line	name	similarity_score
785	Χρυσόθεμις	0.5541808723697844
785	Ἠλέκτρα	0.677460599516479
785	Ὀρέστης	0.18436109855249788
786	Αἴγισθος	0.10043654914050437
786	Κλυταιμνήστρα	1.0
786	Παιδαγωγός	0.9074453283915688
786	Χορός	0.4256225139364784
786	Χρυσόθεμις	0.3380542301747946
786	Ἠλέκτρα	0.3488706124537174
786	Ὀρέστης	0.4066549636760727
787	Αἴγισθος	0.9864785752791705
787	Κλυταιμνήστρα	1.0
787	Παιδαγωγός	0.9864785752791705
787	Χορός	0.9864785752791705
787	Χρυσόθεμις	0.48543859024026037
787	Ἠλέκτρα	0.5287301565083175
787	Ὀρέστης	0.4854574006624002
791	Αἴγισθος	0.9805181750364736
791	Κλυταιμνήστρα	1.0
791	Παιδαγωγός	0.8626826335442731
791	Χορός	0.7638218485516723
791	Χρυσόθεμις	0.8521243813026361
791	Ἠλέκτρα	0.8300920250400562
791	Ὀρέστης	0.6068155867288715
793	Αἴγισθος	0.18466764979750833
793	Κλυταιμνήστρα	1.0
793	Παιδαγωγός	0.4030756861304703
793	Χορός	0.6186609143938531
793	Χρυσόθεμις	0.4585414057795164
793	Ἠλέκτρα	0.6198835194736431
793	Ὀρέστης	0.44337739873742293
795	Αἴγισθος	0.9486832980505139
795	Κλυταιμνήστρα	1.0000000000000002
795	Παιδαγωγός	0.9486832980505139
795	Χορός	0.9486832980505139
795	Χρυσόθεμις	0.9486832980505139
795	Ἠλέκτρα	0.9486832980505139
795	Ὀρέστης	0.9486832980505139
797	Αἴγισθος	0.2284169916792807
797	Κλυταιμνήστρα	1.0
797	Παιδαγωγός	0.944621274177948
797	Χορός	0.5751835861589017
797	Χρυσόθεμις	0.22843135545843424
797	Ἠλέκτρα	0.687728497727028
797	Ὀρέστης	0.22843177501822307
798	Αἴγισθος	0.8226577953761512
798	Κλυταιμνήστρα	1.0
798	Παιδαγωγός	0.6517711681872227
798	Χορός	0.10169030313671674
798	Χρυσόθεμις	0.8226577953761512
798	Ἠλέκτρα	0.16013757444683088
798	Ὀρέστης	0.10168988937543656
800	Αἴγισθος	0.9713861954415529
800	Κλυταιμνήστρα	0.9999999999999998
800	Παιδαγωγός	0.38856556939763
800	Χορός	0.3471690979407637
800	Χρυσόθεμις	0.3471681855352459
800	Ἠλέκτρα	0.3471951013548277
800	Ὀρέστης	0.9713861954415529
801	Αἴγισθος	0.9794700111986874
801	Κλυταιμνήστρα	0.9999999999999999
801	Παιδαγωγός	0.9794700111986874
801	Χορός	0.3151634678480984
801	Χρυσόθεμις	0.31516822633249914
801	Ἠλέκτρα	0.3151696278599037
801	Ὀρέστης	0.9794700111986874
802	Αἴγισθος	0.9617954264718994
802	Κλυταιμνήστρα	1.0
802	Παιδαγωγός	0.9617954264718994
802	Χορός	0.24382783179336842
802	Χρυσόθεμις	0.9617954264718994
802	Ἠλέκτρα	0.24388516550485648
802	Ὀρέστης	0.9617954264718994
803	Αἴγισθος	0.9632140297497855
803	Κλυταιμνήστρα	1.0
803	Παιδαγωγός	0.6327595512175034
803	Χορός	0.6897165677023543
803	Χρυσόθεμις	0.3800383297715508
803	Ἠλέκτρα	0.7789482192304314
803	Ὀρέστης	0.7166004975521332
1404	Αἴγισθος	0.06648096777064325
1404	Κλυταιμνήστρα	1.0
1404	Παιδαγωγός	0.06654063940450312
1404	Χορός	0.0665562058766355
1404	Χρυσόθεμις	0.06650700145266725
1404	Ἠλέκτρα	0.5437516244306253
1404	Ὀρέστης	0.8345825621849164
1405	Αἴγισθος	0.9608543457390331
1405	Κλυταιμνήστρα	1.0000000000000002
1405	Παιδαγωγός	0.5740986261445692
1405	Χορός	0.5741234975246496
1405	Χρυσόθεμις	0.9608543457390331
1405	Ἠλέκτρα	0.4928416863140072
1405	Ὀρέστης	0.43582135092172264
1408	Αἴγισθος	0.16293301158070864
1408	Κλυταιμνήστρα	0.9999999999999999
1408	Παιδαγωγός	0.7775420108614917
1408	Χορός	0.12055894382776954
1408	Χρυσόθεμις	0.2633974152401258
1408	Ἠλέκτρα	0.3238908439171862
1408	Ὀρέστης	0.12668678100519387
1410	Αἴγισθος	0.9725341356235324
1410	Κλυταιμνήστρα	1.0
1410	Παιδαγωγός	0.6196578068530811
1410	Χορός	0.7834418765433157
1410	Χρυσόθεμις	0.5457017257976058
1410	Ἠλέκτρα	0.545774840422138
1410	Ὀρέστης	0.9725341356235324
1415	Αἴγισθος	0.9486832980505139
1415	Κλυταιμνήστρα	1.0000000000000002
1415	Παιδαγωγός	0.9486832980505139
1415	Χορός	0.9486832980505139
1415	Χρυσόθεμις	0.9486832980505139
1415	Ἠλέκτρα	0.9486832980505139
1415	Ὀρέστης	0.9486832980505139
1417	Αἴγισθος	0.8637550790698474
1417	Κλυταιμνήστρα	1.0000000000000002
1417	Παιδαγωγός	0.8637550790698474
1417	Χορός	0.8637550790698474
1417	Χρυσόθεμις	0.8637550790698474
1417	Ἠλέκτρα	0.29298074840782057
1417	Ὀρέστης	0.29297818426661987
