line	name	similarity_score
784	Θεράπαινα	0.9616534825417565
784	Λίχας	0.984934487462863
784	Πρέσβυς	0.9080417820675252
784	Τροφός	0.9366374604429798
784	Χορός	0.961775978319492
784	Ἄγγελος	0.9400602004510319
784	Ἡμιχόριον	0.13223988310145554
784	Ἡμιχόριον 1	0.8338936462289291
784	Ἡμιχόριον 2	0.8338936462289291
784	Ἡρακλῆς	0.9540366305927785
784	Ὕλλος	0.9999999999999999
785	Δηιάνειρα	0.39391585817294383
785	Θεράπαινα	0.977197579716322
785	Λίχας	0.977197579716322
785	Πρέσβυς	0.977197579716322
785	Τροφός	0.977197579716322
785	Χορός	0.977197579716322
785	Ἄγγελος	0.3047628257879941
785	Ἡμιχόριον	0.977197579716322
785	Ἡμιχόριον 1	0.977197579716322
785	Ἡμιχόριον 2	0.977197579716322
785	Ἡρακλῆς	0.49803147527837605
785	Ὕλλος	1.0000000000000002
786	Δηιάνειρα	0.8690157468152537
786	Θεράπαινα	0.629137220421637
786	Λίχας	0.8717334518421276
786	Πρέσβυς	0.5620662202725284
786	Τροφός	0.8500750099049468
786	Χορός	0.8541297344358626
786	Ἄγγελος	0.8701394884672771
786	Ἡμιχόριον	0.3637254984837621
786	Ἡμιχόριον 1	0.9444383919367716
786	Ἡμιχόριον 2	0.3637253915481461
786	Ἡρακλῆς	0.8638162251936259
786	Ὕλλος	1.0
787	Δηιάνειρα	0.7413485843255989
787	Θεράπαινα	0.7413477150234068
787	Λίχας	0.7413481159411665
787	Πρέσβυς	0.842827968868328
787	Τροφός	0.6040729004395439
787	Χορός	0.7508493946829677
787	Ἄγγελος	0.5796792703315694
787	Ἡμιχόριον	0.842827968868328
787	Ἡμιχόριον 1	0.842827968868328
787	Ἡμιχόριον 2	0.842827968868328
787	Ἡρακλῆς	0.7413497817663528
787	Ὕλλος	0.9999999999999999
788	Δηιάνειρα	0.28078945417591983
788	Θεράπαινα	0.2807844110341039
788	Λίχας	0.6219295188218044
788	Πρέσβυς	0.9415938516028489
788	Τροφός	0.28078578663843945
788	Χορός	0.28078940703137967
788	Ἄγγελος	0.2807858444625023
788	Ἡμιχόριον	0.9415938516028489
788	Ἡμιχόριον 1	0.9415938516028489
788	Ἡμιχόριον 2	0.9415938516028489
788	Ἡρακλῆς	0.397696136395957
788	Ὕλλος	1.0
789	Δηιάνειρα	0.8854942418431552
789	Θεράπαινα	0.8397846837114797
789	Λίχας	0.8783822596332369
789	Πρέσβυς	0.13535860636793118
789	Τροφός	0.6987456947342711
789	Χορός	0.865332044049487
789	Ἄγγελος	0.5823072216286178
789	Ἡμιχόριον	0.8616252271627712
789	Ἡμιχόριον 1	0.8616252271627712
789	Ἡμιχόριον 2	0.8616252271627712
789	Ἡρακλῆς	0.5550824413166462
789	Ὕλλος	0.9999999999999998
790	Δηιάνειρα	0.7638602598948533
790	Θεράπαινα	0.7382121331606265
790	Λίχας	0.7805068328673744
790	Πρέσβυς	0.14813797595162606
790	Τροφός	0.6176599032043817
790	Χορός	0.7401197726370711
790	Ἄγγελος	0.5420255218380602
790	Ἡμιχόριον	0.8669554692738364
790	Ἡμιχόριον 1	0.8669554692738364
790	Ἡμιχόριον 2	0.8669554692738364
790	Ἡρακλῆς	0.7427544778745362
790	Ὕλλος	1.0
791	Δηιάνειρα	0.9564136380991842
791	Θεράπαινα	0.956413555800002
791	Λίχας	0.9564137511488684
791	Πρέσβυς	0.9564139074276535
791	Τροφός	0.9564135443338594
791	Χορός	0.956413671544257
791	Ἄγγελος	0.9564137158832889
791	Ἡμιχόριον	0.7311003625059352
791	Ἡμιχόριον 1	0.7311003625059352
791	Ἡμιχόριον 2	0.7311003625059352
791	Ἡρακλῆς	0.9564136569702053
791	Ὕλλος	0.9999999999999999
792	Δηιάνειρα	0.9700792060187932
792	Θεράπαινα	0.9702648252380245
792	Λίχας	0.9770113267228963
792	Πρέσβυς	0.7771070353543648
792	Τροφός	0.935994943469055
792	Χορός	0.9788581722714254
792	Ἄγγελος	0.96304275183973
792	Ἡμιχόριον	0.15220638827955707
792	Ἡμιχόριον 1	0.7729638707934628
792	Ἡμιχόριον 2	0.1522062844594415
792	Ἡρακλῆς	0.9822595960108149
792	Ὕλλος	1.0000000000000002
793	Δηιάνειρα	0.5416763745498281
793	Θεράπαινα	0.9275649678548551
793	Λίχας	0.23922927355494478
793	Πρέσβυς	0.9275649678548551
793	Τροφός	0.9275649678548551
793	Χορός	0.7583133542372215
793	Ἄγγελος	0.9275649678548551
793	Ἡμιχόριον	0.9275649678548551
793	Ἡμιχόριον 1	0.9275649678548551
793	Ἡμιχόριον 2	0.9275649678548551
793	Ἡρακλῆς	0.7583149031253333
793	Ὕλλος	1.0
794	Δηιάνειρα	0.5655244653739115
794	Θεράπαινα	0.9673125757580141
794	Λίχας	0.5681462835700629
794	Πρέσβυς	0.9673125757580141
794	Τροφός	0.5295000876696927
794	Χορός	0.45998856259855364
794	Ἄγγελος	0.9673125757580141
794	Ἡμιχόριον	0.9673125757580141
794	Ἡμιχόριον 1	0.9673125757580141
794	Ἡμιχόριον 2	0.9673125757580141
794	Ἡρακλῆς	0.52950148928921
794	Ὕλλος	1.0000000000000002
795	Δηιάνειρα	0.8768837463691281
795	Θεράπαινα	0.34467177524503323
795	Λίχας	0.8032907162514286
795	Πρέσβυς	0.22431760691361086
795	Τροφός	0.5401122330396027
795	Χορός	0.7439372293345216
795	Ἄγγελος	0.5641704728364102
795	Ἡμιχόριον	0.9476755443248215
795	Ἡμιχόριον 1	0.9476755443248215
795	Ἡμιχόριον 2	0.9476755443248215
795	Ἡρακλῆς	0.6408657020842693
795	Ὕλλος	1.0
796	Δηιάνειρα	0.8914723986513987
796	Θεράπαινα	0.5064910913258291
796	Λίχας	0.7061699330619978
796	Πρέσβυς	0.7373462553278283
796	Τροφός	0.6689246130337783
796	Χορός	0.6364362376179347
796	Ἄγγελος	0.633381519737061
796	Ἡμιχόριον	0.5362780241478294
796	Ἡμιχόριον 1	0.5064848875208965
796	Ἡμιχόριον 2	0.536277933187623
796	Ἡρακλῆς	0.8475711498713097
796	Ὕλλος	1.0
797	Δηιάνειρα	0.8069301188255487
797	Θεράπαινα	0.08785564900803923
797	Λίχας	0.8367542476965575
797	Πρέσβυς	0.6865311611608835
797	Τροφός	0.5507737266140486
797	Χορός	0.6697788332220834
797	Ἄγγελος	0.6846759917328398
797	Ἡμιχόριον	0.9207441889009891
797	Ἡμιχόριον 1	0.9207441889009891
797	Ἡμιχόριον 2	0.9207441889009891
797	Ἡρακλῆς	0.6695583373568297
797	Ὕλλος	0.9999999999999998
798	Δηιάνειρα	0.8853781703516077
798	Θεράπαινα	0.8144329010988863
798	Λίχας	0.9061373757779531
798	Πρέσβυς	0.7553220727138074
798	Τροφός	0.5244724960131006
798	Χορός	0.8655558708926125
798	Ἄγγελος	0.8210051052006231
798	Ἡμιχόριον	0.8687398854316697
798	Ἡμιχόριον 1	0.3405136239775559
798	Ἡμιχόριον 2	0.8687398854316697
798	Ἡρακλῆς	0.8949026427262786
798	Ὕλλος	1.0000000000000002
799	Δηιάνειρα	0.8937966663923983
799	Θεράπαινα	0.418942280338502
799	Λίχας	0.8815477474106431
799	Πρέσβυς	0.637654090867275
799	Τροφός	0.5256132776943024
799	Χορός	0.8747053290727267
799	Ἄγγελος	0.6915927837884972
799	Ἡμιχόριον	0.2868342046300244
799	Ἡμιχόριον 1	0.27089907293318394
799	Ἡμιχόριον 2	0.28683407927872856
799	Ἡρακλῆς	0.7652928299846287
799	Ὕλλος	1.0000000000000002
800	Δηιάνειρα	0.8736662585077296
800	Θεράπαινα	0.5539798555099171
800	Λίχας	0.8525113951062115
800	Πρέσβυς	0.7094097577190203
800	Τροφός	0.5102664355752583
800	Χορός	0.7319134052182233
800	Ἄγγελος	0.7295398340163676
800	Ἡμιχόριον	0.9234307225774355
800	Ἡμιχόριον 1	0.4314055713927338
800	Ἡμιχόριον 2	0.15915685480210592
800	Ἡρακλῆς	0.7335110693173849
800	Ὕλλος	1.0
801	Δηιάνειρα	0.909396423905742
801	Θεράπαινα	0.7004948662915507
801	Λίχας	0.8978905165036268
801	Πρέσβυς	0.16204276598330872
801	Τροφός	0.771157469288404
801	Χορός	0.8984910505798758
801	Ἄγγελος	0.559890412022354
801	Ἡμιχόριον	0.816531016660041
801	Ἡμιχόριον 1	0.11993513680628777
801	Ἡμιχόριον 2	0.04663171037952174
801	Ἡρακλῆς	0.8496027145682381
801	Ὕλλος	0.9999999999999999
802	Δηιάνειρα	0.9395607610518895
802	Θεράπαινα	0.43226541143891983
802	Λίχας	0.8759202602968809
802	Πρέσβυς	0.8487358467621874
802	Τροφός	0.8558364871108095
802	Χορός	0.8561024551529355
802	Ἄγγελος	0.8776057002635695
802	Ἡμιχόριον	0.7780723094464812
802	Ἡμιχόριον 1	0.8487358467621874
802	Ἡμιχόριον 2	0.8487358467621874
802	Ἡρακλῆς	0.8229283970223374
802	Ὕλλος	1.0000000000000002
803	Δηιάνειρα	0.7681244564764482
803	Θεράπαινα	0.9557942142902769
803	Λίχας	0.6721004797935868
803	Πρέσβυς	0.9557942142902769
803	Τροφός	0.8363288111993621
803	Χορός	0.6675210131363261
803	Ἄγγελος	0.6851230688823415
803	Ἡμιχόριον	0.9557942142902769
803	Ἡμιχόριον 1	0.9557942142902769
803	Ἡμιχόριον 2	0.9557942142902769
803	Ἡρακλῆς	0.7109349543431787
803	Ὕλλος	0.9999999999999999
804	Δηιάνειρα	0.6180610749765003
804	Θεράπαινα	0.19919898978325268
804	Λίχας	0.3874793013208419
804	Πρέσβυς	0.9177841853410468
804	Τροφός	0.21541838109204245
804	Χορός	0.18044268063079716
804	Ἄγγελος	0.19920018301357006
804	Ἡμιχόριον	0.5228920711089301
804	Ἡμιχόριον 1	0.9177841853410468
804	Ἡμιχόριον 2	0.9177841853410468
804	Ἡρακλῆς	0.8297357160558708
804	Ὕλλος	1.0
805	Δηιάνειρα	0.7122552483469267
805	Θεράπαινα	0.9826884102291441
805	Λίχας	0.7213416262838437
805	Πρέσβυς	0.5626852830780994
805	Τροφός	0.7217423736921702
805	Χορός	0.7364814711866788
805	Ἄγγελος	0.7033147955594191
805	Ἡμιχόριον	0.5626799932062714
805	Ἡμιχόριον 1	0.9826884102291441
805	Ἡμιχόριον 2	0.5626799035472237
805	Ἡρακλῆς	0.6338197982916893
805	Ὕλλος	1.0
806	Δηιάνειρα	0.9021492193442346
806	Θεράπαινα	0.8154161133663291
806	Λίχας	0.8511884783612792
806	Πρέσβυς	0.6195677789588268
806	Τροφός	0.8154150788020293
806	Χορός	0.8915908478678628
806	Ἄγγελος	0.9002789893367907
806	Ἡμιχόριον	0.9513911736005689
806	Ἡμιχόριον 1	0.5129528164717444
806	Ἡμιχόριον 2	0.9513911736005689
806	Ἡρακλῆς	0.8891795532700227
806	Ὕλλος	1.0
807	Δηιάνειρα	0.25795081979200174
807	Θεράπαινα	0.22812263186472576
807	Λίχας	0.25025020965548594
807	Πρέσβυς	0.22812247079097583
807	Τροφός	0.311584413883256
807	Χορός	0.17197118618174692
807	Ἄγγελος	0.2502442036963201
807	Ἡμιχόριον	0.7179504713953142
807	Ἡμιχόριον 1	0.7179504713953142
807	Ἡμιχόριον 2	0.7179504713953142
807	Ἡρακλῆς	0.837396941056409
807	Ὕλλος	0.9999999999999998
808	Δηιάνειρα	0.8546293821218056
808	Θεράπαινα	0.6355284121214778
808	Λίχας	0.9097344115569009
808	Πρέσβυς	0.6761618893770145
808	Τροφός	0.6430792817045111
808	Χορός	0.8489038856336841
808	Ἄγγελος	0.8956595034499886
808	Ἡμιχόριον	0.3214939533445346
808	Ἡμιχόριον 1	0.8679205289226808
808	Ἡμιχόριον 2	0.3214938450299698
808	Ἡρακλῆς	0.8987583984366234
808	Ὕλλος	1.0000000000000002
809	Δηιάνειρα	0.48058824245922765
809	Θεράπαινα	0.40492261786949696
809	Λίχας	0.4985394530699786
809	Πρέσβυς	0.2280304036834027
809	Τροφός	0.40492539834841307
809	Χορός	0.45565829541817976
809	Ἄγγελος	0.45485816870955537
809	Ἡμιχόριον	0.8603740571650262
809	Ἡμιχόριον 1	0.8603740571650262
809	Ἡμιχόριον 2	0.8603740571650262
809	Ἡρακλῆς	0.5087698720728155
809	Ὕλλος	1.0000000000000002
810	Δηιάνειρα	0.8175903739388345
810	Θεράπαινα	0.8138536376660769
810	Λίχας	0.8016417290925777
810	Πρέσβυς	0.5977916213954636
810	Τροφός	0.7765465437892283
810	Χορός	0.8122902231075462
810	Ἄγγελος	0.7960413620706642
810	Ἡμιχόριον	0.8547721777685013
810	Ἡμιχόριον 1	0.15186828201591174
810	Ἡμιχόριον 2	0.8547721777685013
810	Ἡρακλῆς	0.8160565155998815
810	Ὕλλος	0.9999999999999999
811	Δηιάνειρα	0.9379096054073774
811	Θεράπαινα	0.8840669005338812
811	Λίχας	0.9300550083272309
811	Πρέσβυς	0.7315892806501147
811	Τροφός	0.9190600825141598
811	Χορός	0.9443000965363013
811	Ἄγγελος	0.9211979994278632
811	Ἡμιχόριον	0.7133966942699381
811	Ἡμιχόριον 1	0.7133966942699381
811	Ἡμιχόριον 2	0.7133966942699381
811	Ἡρακλῆς	0.9426668280432985
811	Ὕλλος	1.0
812	Δηιάνειρα	0.8591804195197794
812	Θεράπαινα	0.5384166778669467
812	Λίχας	0.6147939220267119
812	Πρέσβυς	0.40420609691600795
812	Τροφός	0.6945281855082289
812	Χορός	0.5384185107454467
812	Ἄγγελος	0.6051468469624552
812	Ἡμιχόριον	0.9312067459983677
812	Ἡμιχόριον 1	0.9312067459983677
812	Ἡμιχόριον 2	0.40419992064788696
812	Ἡρακλῆς	0.973695540758467
812	Ὕλλος	1.0000000000000002
815	Δηιάνειρα	0.6673195201757713
815	Θεράπαινα	0.3661759005104067
815	Λίχας	0.980314737090474
815	Πρέσβυς	0.3661756295067719
815	Τροφός	0.4963171055670913
815	Χορός	0.3662099112104193
815	Ἄγγελος	0.980314737090474
815	Ἡμιχόριον	0.980314737090474
815	Ἡμιχόριον 1	0.980314737090474
815	Ἡμιχόριον 2	0.980314737090474
815	Ἡρακλῆς	0.48752685809133905
815	Ὕλλος	1.0000000000000002
816	Δηιάνειρα	0.7866103125097758
816	Θεράπαινα	0.7824662098013857
816	Λίχας	0.8513858900487465
816	Πρέσβυς	0.5091120848199459
816	Τροφός	0.8615369422015065
816	Χορός	0.7645529746268579
816	Ἄγγελος	0.8081290085581055
816	Ἡμιχόριον	0.929296551313746
816	Ἡμιχόριον 1	0.5091098554961696
816	Ἡμιχόριον 2	0.929296551313746
816	Ἡρακλῆς	0.8107665547619919
816	Ὕλλος	1.0000000000000002
817	Δηιάνειρα	0.7491783115362044
817	Θεράπαινα	0.34225402781957465
817	Λίχας	0.7448070074638631
817	Πρέσβυς	0.7034127561676596
817	Τροφός	0.6876443378374324
817	Χορός	0.823721273813116
817	Ἄγγελος	0.7249990137845372
817	Ἡμιχόριον	0.9152456365294624
817	Ἡμιχόριον 1	0.34224638689274617
817	Ἡμιχόριον 2	0.9152456365294624
817	Ἡρακλῆς	0.7416202075989107
817	Ὕλλος	1.0
818	Δηιάνειρα	0.9011602589410852
818	Θεράπαινα	0.7743151451571344
818	Λίχας	0.9033149636566771
818	Πρέσβυς	0.7743151451571344
818	Τροφός	0.9135809251391491
818	Χορός	0.5389391624970599
818	Ἄγγελος	0.8205699921344194
818	Ἡμιχόριον	0.8797971750654244
818	Ἡμιχόριον 1	0.7743151451571344
818	Ἡμιχόριον 2	0.7743151451571344
818	Ἡρακλῆς	0.7692092769119865
818	Ὕλλος	1.0
819	Δηιάνειρα	0.9742752373485075
819	Θεράπαινα	0.8172181237187698
819	Λίχας	0.9597010395589329
819	Πρέσβυς	0.838190872055896
819	Τροφός	0.9160676270135443
819	Χορός	0.9685449288755923
819	Ἄγγελος	0.8733008646971422
819	Ἡμιχόριον	0.1667799404542983
819	Ἡμιχόριον 1	0.7976729352349882
819	Ἡμιχόριον 2	0.7976729352349882
819	Ἡρακλῆς	0.9490536191124541
819	Ὕλλος	1.0
820	Δηιάνειρα	0.7781257838723886
820	Θεράπαινα	0.7512447369739402
820	Λίχας	0.7427894351518838
820	Πρέσβυς	0.5585580006398921
820	Τροφός	0.7085703164181832
820	Χορός	0.6896194150236824
820	Ἄγγελος	0.6994704936705456
820	Ἡμιχόριον	0.45327491663386077
820	Ἡμιχόριον 1	0.9480080468748454
820	Ἡμιχόριον 2	0.9480080468748454
820	Ἡρακλῆς	0.7891283343206453
820	Ὕλλος	1.0000000000000002
972	Δηιάνειρα	0.7677264864405619
972	Θεράπαινα	0.7102732509224456
972	Λίχας	0.6784633207831352
972	Πρέσβυς	0.5556439961778061
972	Τροφός	0.4869477211829687
972	Χορός	0.6335584125551679
972	Ἄγγελος	0.6839009961155901
972	Ἡμιχόριον	0.9528965788160345
972	Ἡμιχόριον 1	0.2504950279279664
972	Ἡμιχόριον 2	0.9528965788160345
972	Ἡρακλῆς	0.8883000768438427
972	Ὕλλος	1.0
973	Δηιάνειρα	0.7273845392065721
973	Θεράπαινα	0.6888582295698233
973	Λίχας	0.6805462188512755
973	Πρέσβυς	0.6688599150899162
973	Τροφός	0.435294707393628
973	Χορός	0.60632848438291
973	Ἄγγελος	0.6355454472649847
973	Ἡμιχόριον	0.8994067460081209
973	Ἡμιχόριον 1	0.36422132103997257
973	Ἡμιχόριον 2	0.8994067460081209
973	Ἡρακλῆς	0.8895960384948174
973	Ὕλλος	1.0
974	Δηιάνειρα	0.8157558344232653
974	Θεράπαινα	0.3155586046910844
974	Λίχας	0.5194527297103042
974	Πρέσβυς	0.41228861609382644
974	Τροφός	0.38175684380212527
974	Χορός	0.4157248779592043
974	Ἄγγελος	0.5594512286086948
974	Ἡμιχόριον	0.2708261809680204
974	Ἡμιχόριον 1	0.3155542537585203
974	Ἡμιχόριον 2	0.8657588415433457
974	Ἡρακλῆς	0.8978779457977135
974	Ὕλλος	1.0000000000000002
978	Δηιάνειρα	0.8397058113899344
978	Θεράπαινα	0.5533392962493279
978	Λίχας	0.6701906439491879
978	Πρέσβυς	0.4381037399827889
978	Τροφός	0.976949886778545
978	Χορός	0.6151306859336846
978	Ἄγγελος	0.5163151480687979
978	Ἡμιχόριον	0.976949886778545
978	Ἡμιχόριον 1	0.976949886778545
978	Ἡμιχόριον 2	0.976949886778545
978	Ἡρακλῆς	0.5265402018686599
978	Ὕλλος	1.0
981	Δηιάνειρα	0.9015849971601312
981	Θεράπαινα	0.40955635389964085
981	Λίχας	0.9452452122153364
981	Πρέσβυς	0.8373021531025777
981	Τροφός	0.4095639761707368
981	Χορός	0.8957927921491027
981	Ἄγγελος	0.8543321594521757
981	Ἡμιχόριον	0.9248333972413236
981	Ἡμιχόριον 1	0.40955106173262373
981	Ἡμιχόριον 2	0.9248333972413236
981	Ἡρακλῆς	0.9088368609668931
981	Ὕλλος	1.0
982	Δηιάνειρα	0.9887066166835781
982	Θεράπαινα	0.9887066166835781
982	Λίχας	0.3716227625701791
982	Πρέσβυς	0.9887066166835781
982	Τροφός	0.5750466552309172
982	Χορός	0.5750540499522089
982	Ἄγγελος	0.9887066166835781
982	Ἡμιχόριον	0.9887066166835781
982	Ἡμιχόριον 1	0.9887066166835781
982	Ἡμιχόριον 2	0.9887066166835781
982	Ἡρακλῆς	0.9887066166835781
982	Ὕλλος	1.0000000000000002
991	Δηιάνειρα	0.9449088128449897
991	Θεράπαινα	0.31306965953187266
991	Λίχας	0.9119477117502381
991	Πρέσβυς	0.503347906789646
991	Τροφός	0.6900583096039811
991	Χορός	0.9667610787917802
991	Ἄγγελος	0.8892608226758538
991	Ἡμιχόριον	0.9408897230314922
991	Ἡμιχόριον 1	0.9408897230314922
991	Ἡμιχόριον 2	0.21068650728402724
991	Ἡρακλῆς	0.8017926486509436
991	Ὕλλος	1.0000000000000002
992	Δηιάνειρα	0.7441319145557582
992	Θεράπαινα	0.9898518310044292
992	Λίχας	0.7774823851056671
992	Πρέσβυς	0.5121229374170555
992	Τροφός	0.7405390026051635
992	Χορός	0.7405398763205499
992	Ἄγγελος	0.5981878570188582
992	Ἡμιχόριον	0.9898518310044292
992	Ἡμιχόριον 1	0.9898518310044292
992	Ἡμιχόριον 2	0.9898518310044292
992	Ἡρακλῆς	0.7638835524509624
992	Ὕλλος	0.9999999999999998
1020	Δηιάνειρα	0.9347831672150315
1020	Θεράπαινα	0.9223778218940656
1020	Λίχας	0.9223786332827624
1020	Πρέσβυς	0.8266952034277052
1020	Τροφός	0.4659042485500216
1020	Χορός	0.9223790219219301
1020	Ἄγγελος	0.9223833130373181
1020	Ἡμιχόριον	0.8266952034277052
1020	Ἡμιχόριον 1	0.8266952034277052
1020	Ἡμιχόριον 2	0.8266952034277052
1020	Ἡρακλῆς	0.7892150070572299
1020	Ὕλλος	1.0
1021	Δηιάνειρα	0.8657273350207825
1021	Θεράπαινα	0.8483173184853114
1021	Λίχας	0.8368398647876537
1021	Πρέσβυς	0.7869562289541252
1021	Τροφός	0.6897212519323084
1021	Χορός	0.8682888451379489
1021	Ἄγγελος	0.8483209394544431
1021	Ἡμιχόριον	0.7869562289541252
1021	Ἡμιχόριον 1	0.7869562289541252
1021	Ἡμιχόριον 2	0.7869562289541252
1021	Ἡρακλῆς	0.8522925732451099
1021	Ὕλλος	0.9999999999999999
1022	Δηιάνειρα	0.882251304103276
1022	Θεράπαινα	0.5987944598528425
1022	Λίχας	0.6843505320779579
1022	Πρέσβυς	0.6722135428022552
1022	Τροφός	0.7594981191549643
1022	Χορός	0.6933787318408902
1022	Ἄγγελος	0.6384656722573853
1022	Ἡμιχόριον	0.9626136634279739
1022	Ἡμιχόριον 1	0.598789585438284
1022	Ἡμιχόριον 2	0.9626136634279739
1022	Ἡρακλῆς	0.8421693134682771
1022	Ὕλλος	0.9999999999999999
1114	Δηιάνειρα	0.7467255256223174
1114	Θεράπαινα	0.585309375987127
1114	Λίχας	0.6339705534963022
1114	Πρέσβυς	0.5853089933079663
1114	Τροφός	0.6339687004117841
1114	Χορός	0.5213142526090473
1114	Ἄγγελος	0.585316957790002
1114	Ἡμιχόριον	0.9807171817496583
1114	Ἡμιχόριον 1	0.9807171817496583
1114	Ἡμιχόριον 2	0.9807171817496583
1114	Ἡρακλῆς	0.8019805327671335
1114	Ὕλλος	1.0000000000000002
1115	Δηιάνειρα	0.6290342026781858
1115	Θεράπαινα	0.4538033817066531
1115	Λίχας	0.6716373506819404
1115	Πρέσβυς	0.27782888106074516
1115	Τροφός	0.48602052594370737
1115	Χορός	0.40946239292388936
1115	Ἄγγελος	0.4855089549290971
1115	Ἡμιχόριον	0.9282368299686165
1115	Ἡμιχόριον 1	0.39036818846400223
1115	Ἡμιχόριον 2	0.9282368299686165
1115	Ἡρακλῆς	0.7086974481592808
1115	Ὕλλος	1.0000000000000002
1116	Δηιάνειρα	0.8909772076389578
1116	Θεράπαινα	0.5025063688601243
1116	Λίχας	0.9486120419170252
1116	Πρέσβυς	0.7831783454000003
1116	Τροφός	0.7317935595048325
1116	Χορός	0.9101447148139497
1116	Ἄγγελος	0.9477767103174285
1116	Ἡμιχόριον	0.8219564662903606
1116	Ἡμιχόριον 1	0.8219564662903606
1116	Ἡμιχόριον 2	0.8219564662903606
1116	Ἡρακλῆς	0.9533597259025501
1116	Ὕλλος	0.9999999999999999
1117	Δηιάνειρα	0.8882882999516648
1117	Θεράπαινα	0.30870102548043127
1117	Λίχας	0.8798843043064872
1117	Πρέσβυς	0.445121376116422
1117	Τροφός	0.8643557157975881
1117	Χορός	0.8149566940029355
1117	Ἄγγελος	0.8425688513389739
1117	Ἡμιχόριον	0.7268834334210031
1117	Ἡμιχόριον 1	0.30869348618123915
1117	Ἡμιχόριον 2	0.8921110047738744
1117	Ἡρακλῆς	0.8191511677354866
1117	Ὕλλος	1.0000000000000002
1118	Δηιάνειρα	0.9116490792110701
1118	Θεράπαινα	0.18470229894381843
1118	Λίχας	0.8710086072289378
1118	Πρέσβυς	0.44124730118481964
1118	Τροφός	0.8249575247939184
1118	Χορός	0.896528808339025
1118	Ἄγγελος	0.8088539238033359
1118	Ἡμιχόριον	0.9220436431655353
1118	Ἡμιχόριον 1	0.9220436431655353
1118	Ἡμιχόριον 2	0.1846932610544532
1118	Ἡρακλῆς	0.7656421143983169
1118	Ὕλλος	1.0000000000000002
1119	Δηιάνειρα	0.5910535493774896
1119	Θεράπαινα	0.965914021971058
1119	Λίχας	0.3638241328384291
1119	Πρέσβυς	0.965914021971058
1119	Τροφός	0.68181942897803
1119	Χορός	0.6432911235416334
1119	Ἄγγελος	0.24255202964176115
1119	Ἡμιχόριον	0.965914021971058
1119	Ἡμιχόριον 1	0.965914021971058
1119	Ἡμιχόριον 2	0.965914021971058
1119	Ἡρακλῆς	0.5279870195116433
1119	Ὕλλος	1.0000000000000002
1122	Δηιάνειρα	0.7964485779387681
1122	Θεράπαινα	0.7195842629003001
1122	Λίχας	0.7838197287903049
1122	Πρέσβυς	0.6653817643737285
1122	Τροφός	0.7924376455468135
1122	Χορός	0.7879917092084571
1122	Ἄγγελος	0.7391164352558084
1122	Ἡμιχόριον	0.7834433157336788
1122	Ἡμιχόριον 1	0.7834433157336788
1122	Ἡμιχόριον 2	0.7834433157336788
1122	Ἡρακλῆς	0.8885415376753028
1122	Ὕλλος	1.0000000000000002
1123	Δηιάνειρα	0.8623384551321921
1123	Θεράπαινα	0.44660686327326976
1123	Λίχας	0.8468327305125619
1123	Πρέσβυς	0.41856502673452783
1123	Τροφός	0.8075773817029089
1123	Χορός	0.7895848076754015
1123	Ἄγγελος	0.8646950028647215
1123	Ἡμιχόριον	0.7532878040358681
1123	Ἡμιχόριον 1	0.24463503905306577
1123	Ἡμιχόριον 2	0.20699901816594451
1123	Ἡρακλῆς	0.9087945463906818
1123	Ὕλλος	1.0
1126	Δηιάνειρα	0.857535581735508
1126	Θεράπαινα	0.87507256506688
1126	Λίχας	0.9020900754550829
1126	Πρέσβυς	0.6572729317336213
1126	Τροφός	0.6192449219615189
1126	Χορός	0.9138704055188175
1126	Ἄγγελος	0.8944819483194777
1126	Ἡμιχόριον	0.87507256506688
1126	Ἡμιχόριον 1	0.87507256506688
1126	Ἡμιχόριον 2	0.87507256506688
1126	Ἡρακλῆς	0.8424394649800382
1126	Ὕλλος	1.0
1128	Δηιάνειρα	0.9663948430482432
1128	Θεράπαινα	0.8714323727402867
1128	Λίχας	0.897804238757751
1128	Πρέσβυς	0.797298035227853
1128	Τροφός	0.8622445456488605
1128	Χορός	0.9468265920571279
1128	Ἄγγελος	0.8023365939178607
1128	Ἡμιχόριον	0.7832332289002882
1128	Ἡμιχόριον 1	0.19476917749010433
1128	Ἡμιχόριον 2	0.7832332289002882
1128	Ἡρακλῆς	0.9198009250824084
1128	Ὕλλος	1.0000000000000002
1130	Δηιάνειρα	0.7593712430379338
1130	Θεράπαινα	0.5312903847810895
1130	Λίχας	0.6164900605385935
1130	Πρέσβυς	0.531286383209385
1130	Τροφός	0.6931157058238586
1130	Χορός	0.7814654306377722
1130	Ἄγγελος	0.6930646560879967
1130	Ἡμιχόριον	0.9791338423749055
1130	Ἡμιχόριον 1	0.38582152567066225
1130	Ἡμιχόριον 2	0.9791338423749055
1130	Ἡρακλῆς	0.7787795776648924
1130	Ὕλλος	1.0
1132	Δηιάνειρα	0.7259802343676011
1132	Θεράπαινα	0.5531324277611044
1132	Λίχας	0.6872803044512493
1132	Πρέσβυς	0.900209291357818
1132	Τροφός	0.5813947250094749
1132	Χορός	0.5214920689853341
1132	Ἄγγελος	0.8577059819271613
1132	Ἡμιχόριον	0.2614869480628561
1132	Ἡμιχόριον 1	0.900209291357818
1132	Ἡμιχόριον 2	0.900209291357818
