line	name	similarity_score
1343	Ἡμιχόριον 2	0.8893990764869434
1343	Ὀδυσσεύς	1.0
1344	Αἴας	0.5173221078049612
1344	Μενέλαος	0.6189314965305912
1344	Τέκμησσα	0.560450785426626
1344	Τεῦκρος	0.689832711566826
1344	Χορός	0.5127790488918651
1344	Ἀγαμέμνων	0.33356859470625894
1344	Ἀθήνα	0.49499918692955486
1344	Ἄγγελος	0.51442632071714
1344	Ἡμιχόριον 1	0.12997088261131795
1344	Ἡμιχόριον 2	0.9155875026546902
1344	Ὀδυσσεύς	1.0
1345	Αἴας	0.6427289188911766
1345	Μενέλαος	0.8348619079584633
1345	Τέκμησσα	0.39732730420338785
1345	Τεῦκρος	0.40185070925879973
1345	Χορός	0.40891170598752724
1345	Ἀγαμέμνων	0.3663083642563771
1345	Ἀθήνα	0.39892229864391626
1345	Ἄγγελος	0.36579555529651675
1345	Ἡμιχόριον 1	0.30778934793353907
1345	Ἡμιχόριον 2	0.8338606666033103
1345	Ὀδυσσεύς	1.0
1347	Αἴας	0.9009062269488118
1347	Μενέλαος	0.943324170830214
1347	Τέκμησσα	0.2870116604826403
1347	Τεῦκρος	0.32612772206756485
1347	Χορός	0.28638359468799396
1347	Ἀγαμέμνων	0.2623732070261965
1347	Ἀθήνα	0.2623760110605412
1347	Ἄγγελος	0.2701364647348189
1347	Ἡμιχόριον 1	0.8556369717867983
1347	Ἡμιχόριον 2	0.8556369717867983
1347	Ὀδυσσεύς	1.0
1349	Αἴας	0.6524596428075062
1349	Μενέλαος	0.6279485343723044
1349	Τέκμησσα	0.5750064107538645
1349	Τεῦκρος	0.6390609341244123
1349	Χορός	0.6464562909122443
1349	Ἀγαμέμνων	0.5301830459677309
1349	Ἀθήνα	0.5741606980181355
1349	Ἄγγελος	0.5739433185277738
1349	Ἡμιχόριον 1	0.4105474357575078
1349	Ἡμιχόριον 2	0.9570898453002664
1349	Ὀδυσσεύς	1.0
1351	Αἴας	0.8245225996317961
1351	Μενέλαος	0.6935464888539613
1351	Τέκμησσα	0.7893276838599315
1351	Τεῦκρος	0.6793583595955209
1351	Χορός	0.7712459812478457
1351	Ἀγαμέμνων	0.7805631948560725
1351	Ἀθήνα	0.6672052933995337
1351	Ἄγγελος	0.7241263237573733
1351	Ἡμιχόριον 1	0.5042524491473436
1351	Ἡμιχόριον 2	0.9040648722870865
1351	Ὀδυσσεύς	1.0
1353	Αἴας	0.5650755473241342
1353	Μενέλαος	0.5533285094520611
1353	Τέκμησσα	0.744461351136479
1353	Τεῦκρος	0.5112303487334562
1353	Χορός	0.625856228706371
1353	Ἀγαμέμνων	0.7282443382886087
1353	Ἀθήνα	0.49130364892173456
1353	Ἄγγελος	0.557784825769148
1353	Ἡμιχόριον 1	0.39496199085130684
1353	Ἡμιχόριον 2	0.8716769203805733
1353	Ὀδυσσεύς	0.9999999999999999
1355	Αἴας	0.407244354432131
1355	Μενέλαος	0.25636933659265293
1355	Τέκμησσα	0.5485153487501259
1355	Τεῦκρος	0.43878832878154644
1355	Χορός	0.6662088046347306
1355	Ἀγαμέμνων	0.4058061974272866
1355	Ἀθήνα	0.2678779768228063
1355	Ἄγγελος	0.2567249233021107
1355	Ἡμιχόριον 1	0.9038103945267699
1355	Ἡμιχόριον 2	0.9038103945267699
1355	Ὀδυσσεύς	1.0
1357	Αἴας	0.46084717180143436
1357	Μενέλαος	0.4850646803973694
1357	Τέκμησσα	0.609449379944353
1357	Τεῦκρος	0.4713463247562966
1357	Χορός	0.4795171142983718
1357	Ἀγαμέμνων	0.7360845950894066
1357	Ἀθήνα	0.4522457523010022
1357	Ἄγγελος	0.45631704469501383
1357	Ἡμιχόριον 1	0.45598924324004053
1357	Ἡμιχόριον 2	0.8798507217057611
1357	Ὀδυσσεύς	1.0
1359	Αἴας	0.6462842988927161
1359	Μενέλαος	0.35070559172424565
1359	Τέκμησσα	0.42210071457397813
1359	Τεῦκρος	0.5175995786832042
1359	Χορός	0.5967151448524283
1359	Ἀγαμέμνων	0.5890423608416363
1359	Ἀθήνα	0.4236538471255305
1359	Ἄγγελος	0.40284634672015607
1359	Ἡμιχόριον 1	0.9215004882311931
1359	Ἡμιχόριον 2	0.9215004882311931
1359	Ὀδυσσεύς	0.9999999999999998
1361	Αἴας	0.42390069626523014
1361	Μενέλαος	0.3211238655644468
1361	Τέκμησσα	0.3346183594921266
1361	Τεῦκρος	0.70144642663524
1361	Χορός	0.6673350491316188
1361	Ἀγαμέμνων	0.6817452993306432
1361	Ἀθήνα	0.38566401910534626
1361	Ἄγγελος	0.27478081583582026
1361	Ἡμιχόριον 1	0.32112035434092023
1361	Ἡμιχόριον 2	0.883759537886917
1361	Ὀδυσσεύς	1.0000000000000002
1363	Αἴας	0.6794486421938138
1363	Μενέλαος	0.4396147068742218
1363	Τέκμησσα	0.5948139254621913
1363	Τεῦκρος	0.5525228255083459
1363	Χορός	0.5767992643463028
1363	Ἀγαμέμνων	0.5906261741858583
1363	Ἀθήνα	0.5034621454003202
1363	Ἄγγελος	0.5022162925834872
1363	Ἡμιχόριον 1	0.5097459923670127
1363	Ἡμιχόριον 2	0.19929026216275153
1363	Ὀδυσσεύς	1.0000000000000002
1365	Αἴας	0.7632073106278476
1365	Μενέλαος	0.737697383901351
1365	Τέκμησσα	0.7385470767778278
1365	Τεῦκρος	0.7313324419148735
1365	Χορός	0.7197061482207541
1365	Ἀγαμέμνων	0.696999552798919
1365	Ἀθήνα	0.7400542475029266
1365	Ἄγγελος	0.6225459508454121
1365	Ἡμιχόριον 1	0.24769517802059976
1365	Ἡμιχόριον 2	0.9127678821747693
1365	Ὀδυσσεύς	1.0
1367	Αἴας	0.41867935334655104
1367	Μενέλαος	0.42111127290318956
1367	Τέκμησσα	0.431910722875646
1367	Τεῦκρος	0.6751892678039725
1367	Χορός	0.5374120578064008
1367	Ἀγαμέμνων	0.4303329881480131
1367	Ἀθήνα	0.41166616124531497
1367	Ἄγγελος	0.38912745633348683
1367	Ἡμιχόριον 1	0.3843980205586879
1367	Ἡμιχόριον 2	0.8779175420565919
1367	Ὀδυσσεύς	1.0000000000000002
1369	Αἴας	0.4151617657732569
1369	Μενέλαος	0.25508425721411115
1369	Τέκμησσα	0.28991063534871964
1369	Τεῦκρος	0.3000068659858077
1369	Χορός	0.2725211068740069
1369	Ἀγαμέμνων	0.21519830383450614
1369	Ἀθήνα	0.24265291227855695
1369	Ἄγγελος	0.21520472073265515
1369	Ἡμιχόριον 1	0.9138464279939343
1369	Ἡμιχόριον 2	0.9138464279939343
1369	Ὀδυσσεύς	1.0
1376	Αἴας	0.8124509924979241
1376	Μενέλαος	0.7740417912568217
1376	Τέκμησσα	0.8221865080704952
1376	Τεῦκρος	0.7722308457971344
1376	Χορός	0.7851991777773447
1376	Ἀγαμέμνων	0.700899117961184
1376	Ἀθήνα	0.8058193748460665
1376	Ἄγγελος	0.5497536391776754
1376	Ἡμιχόριον 1	0.4234779110731884
1376	Ἡμιχόριον 2	0.25102512251836856
1376	Ὀδυσσεύς	1.0
1377	Αἴας	0.6410147409048124
1377	Μενέλαος	0.605156150190466
1377	Τέκμησσα	0.9396940074740662
1377	Τεῦκρος	0.8526678704405581
1377	Χορός	0.6161716716066012
1377	Ἀγαμέμνων	0.6211411962281796
1377	Ἀθήνα	0.7667596779808571
1377	Ἄγγελος	0.6524776776816877
1377	Ἡμιχόριον 1	0.20609108217137953
1377	Ἡμιχόριον 2	0.8987080750895735
1377	Ὀδυσσεύς	1.0
1378	Αἴας	0.843770077678241
1378	Μενέλαος	0.8527419200074609
1378	Τέκμησσα	0.8550279900805431
1378	Τεῦκρος	0.842490017091644
1378	Χορός	0.827231296240427
1378	Ἀγαμέμνων	0.6975436252571876
1378	Ἀθήνα	0.8421110090779029
1378	Ἄγγελος	0.7673522817001716
1378	Ἡμιχόριον 1	0.4347458710521086
1378	Ἡμιχόριον 2	0.8894466599690858
1378	Ὀδυσσεύς	1.0
1379	Αἴας	0.6960523588843323
1379	Μενέλαος	0.693215349312092
1379	Τέκμησσα	0.8834320370271489
1379	Τεῦκρος	0.8712939224820475
1379	Χορός	0.696360628583777
1379	Ἀγαμέμνων	0.6932181294958147
1379	Ἀθήνα	0.8100262260174668
1379	Ἄγγελος	0.6951199692793231
1379	Ἡμιχόριον 1	0.9137854298165493
1379	Ἡμιχόριον 2	0.9137854298165493
1379	Ὀδυσσεύς	1.0
1380	Αἴας	0.46975337710006015
1380	Μενέλαος	0.45026074581431913
1380	Τέκμησσα	0.4474502906079014
1380	Τεῦκρος	0.7235164494638633
1380	Χορός	0.5193100890049698
1380	Ἀγαμέμνων	0.4213216669905787
1380	Ἀθήνα	0.5386868370553382
1380	Ἄγγελος	0.4578172246966178
1380	Ἡμιχόριον 1	0.3343338785208548
1380	Ἡμιχόριον 2	0.8223144484545437
1380	Ὀδυσσεύς	1.0
1400	Αἴας	0.4876434077010255
1400	Μενέλαος	0.5493730092042323
1400	Τέκμησσα	0.5582507663297666
1400	Τεῦκρος	0.4137929872604745
1400	Χορός	0.49807475894856823
1400	Ἀγαμέμνων	0.3974560661077665
1400	Ἀθήνα	0.34558038794919377
1400	Ἄγγελος	0.5527800043989811
1400	Ἡμιχόριον 1	0.10542331475211204
1400	Ἡμιχόριον 2	0.8663422365014344
1400	Ὀδυσσεύς	1.0
1401	Αἴας	0.5631452723512984
1401	Μενέλαος	0.4098262519826351
1401	Τέκμησσα	0.4989785801307177
1401	Τεῦκρος	0.5902418359897988
1401	Χορός	0.5387506671460848
1401	Ἀγαμέμνων	0.6961059935587879
1401	Ἀθήνα	0.5046063477836222
1401	Ἄγγελος	0.5364824376913254
1401	Ἡμιχόριον 1	0.5046099977365192
1401	Ἡμιχόριον 2	0.13280355432318036
1401	Ὀδυσσεύς	1.0
