line	name	similarity_score
878	Ἐξάγγελος	0.9423584338971738
878	Ἰσμήνη	0.9423584338971738
880	Αἵμων	0.14836813806478996
880	Εὐρυδίκη	0.8807309037094525
880	Κρέων	0.148387981915483
880	Τειρεσίας	0.14841670775522892
880	Φύλαξ	0.14837220298038406
880	Χορός	0.5768636647583055
880	Ἀντιγόνη	1.0
880	Ἄγγελος	0.14841984464395633
880	Ἐξάγγελος	0.1483676936687161
880	Ἰσμήνη	0.1484076891915516
881	Αἵμων	0.31916607063095226
881	Εὐρυδίκη	0.9723886124114965
881	Κρέων	0.8692927732835996
881	Τειρεσίας	0.6330807097803514
881	Φύλαξ	0.6394047826743724
881	Χορός	0.31916605134461545
881	Ἀντιγόνη	1.0000000000000002
881	Ἄγγελος	0.540339774787285
881	Ἐξάγγελος	0.3191640841375652
881	Ἰσμήνη	0.5927724013493196
882	Αἵμων	0.8481346482866724
882	Εὐρυδίκη	0.9866106626514825
882	Κρέων	0.7265387210444955
882	Τειρεσίας	0.9866106626514825
882	Φύλαξ	0.749702515600632
882	Χορός	0.565563642040298
882	Ἀντιγόνη	1.0000000000000002
882	Ἄγγελος	0.5655708488908994
882	Ἐξάγγελος	0.9866106626514825
882	Ἰσμήνη	0.869571347239601
891	Αἵμων	0.8955702159251956
891	Εὐρυδίκη	0.618536711259662
891	Κρέων	0.6471094380411204
891	Τειρεσίας	0.6185486172250455
891	Φύλαξ	0.8955702159251956
891	Χορός	0.6185417059827615
891	Ἀντιγόνη	1.0
891	Ἄγγελος	0.5038111266135461
891	Ἐξάγγελος	0.6185377276307128
891	Ἰσμήνη	0.5678494824993379
892	Αἵμων	0.9223559333106354
892	Εὐρυδίκη	0.9223559333106354
892	Κρέων	0.9223559333106354
892	Τειρεσίας	0.9223559333106354
892	Φύλαξ	0.2744072441027023
892	Χορός	0.9223559333106354
892	Ἀντιγόνη	0.9999999999999999
892	Ἄγγελος	0.9223559333106354
892	Ἐξάγγελος	0.9223559333106354
892	Ἰσμήνη	0.9223559333106354
893	Αἵμων	0.7114804485166801
893	Εὐρυδίκη	0.917174657620258
893	Κρέων	0.830220834675772
893	Τειρεσίας	0.8257811116338925
893	Φύλαξ	0.8469662629627502
893	Χορός	0.7089619937024625
893	Ἀντιγόνη	1.0000000000000002
893	Ἄγγελος	0.8136130388203774
893	Ἐξάγγελος	0.4810125881050573
893	Ἰσμήνη	0.5275046697622299
894	Αἵμων	0.5575408282075448
894	Εὐρυδίκη	0.9904483729572117
894	Κρέων	0.6738741948690176
894	Τειρεσίας	0.6060693852283126
894	Φύλαξ	0.6013291154319382
894	Χορός	0.596270466820986
894	Ἀντιγόνη	1.0
894	Ἄγγελος	0.9904483729572117
894	Ἐξάγγελος	0.9904483729572117
894	Ἰσμήνη	0.606067528136024
895	Αἵμων	0.7102866483759729
895	Εὐρυδίκη	0.5497843546446374
895	Κρέων	0.9134129873772019
895	Τειρεσίας	0.5679166418252393
895	Φύλαξ	0.76353480480784
895	Χορός	0.7984727674639901
895	Ἀντιγόνη	1.0
895	Ἄγγελος	0.8443745238668393
895	Ἐξάγγελος	0.9405740306255621
895	Ἰσμήνη	0.919104128552037
896	Αἵμων	0.7012097381593712
896	Εὐρυδίκη	0.7012099264216877
896	Κρέων	0.7210692855511227
896	Τειρεσίας	0.7012135739929886
896	Φύλαξ	0.7012154860179113
896	Χορός	0.26743619530794965
896	Ἀντιγόνη	1.0000000000000002
896	Ἄγγελος	0.4469088256614457
896	Ἐξάγγελος	0.16939530158037508
896	Ἰσμήνη	0.3887988321646966
897	Αἵμων	0.22726958596612032
897	Εὐρυδίκη	0.9487224977933992
897	Κρέων	0.7778423490413803
897	Τειρεσίας	0.490627329275201
897	Φύλαξ	0.7396618931780056
897	Χορός	0.6320544609030095
897	Ἀντιγόνη	1.0
897	Ἄγγελος	0.3933678350152231
897	Ἐξάγγελος	0.22725704921034026
897	Ἰσμήνη	0.629018326053655
898	Αἵμων	0.5323749119885844
898	Εὐρυδίκη	0.8900806922595935
898	Κρέων	0.49505879065165553
898	Τειρεσίας	0.3598660213803047
898	Φύλαξ	0.2496307353489502
898	Χορός	0.5607974498821201
898	Ἀντιγόνη	1.0
898	Ἄγγελος	0.8965292584905957
898	Ἐξάγγελος	0.2679134310427695
898	Ἰσμήνη	0.5600641781100608
899	Αἵμων	0.9560426902067806
899	Εὐρυδίκη	0.9560426902067806
899	Κρέων	0.4374733160616267
899	Τειρεσίας	0.9560426902067806
899	Φύλαξ	0.43747330664666967
899	Χορός	0.9560426902067806
899	Ἀντιγόνη	1.0
899	Ἄγγελος	0.584793380765008
899	Ἐξάγγελος	0.9560426902067806
899	Ἰσμήνη	0.9560426902067806
900	Αἵμων	0.6647626140867556
900	Εὐρυδίκη	0.6647627980391335
900	Κρέων	0.7519730802145791
900	Τειρεσίας	0.8069846217587171
900	Φύλαξ	0.8220892034755475
900	Χορός	0.6647988334886061
900	Ἀντιγόνη	1.0
900	Ἄγγελος	0.6647724899698133
900	Ἐξάγγελος	0.9473626430236544
900	Ἰσμήνη	0.8069839100242262
901	Αἵμων	0.2195640566815811
901	Εὐρυδίκη	0.911109517063391
901	Κρέων	0.21955170474321356
901	Τειρεσίας	0.21955505219668198
901	Φύλαξ	0.21956631317238667
901	Χορός	0.5818538608809849
901	Ἀντιγόνη	1.0
901	Ἄγγελος	0.21954774544057867
901	Ἐξάγγελος	0.21954078252000103
901	Ἰσμήνη	0.21956051076500988
902	Αἵμων	0.5228909714862691
902	Εὐρυδίκη	0.9836681300021705
902	Κρέων	0.5938357698934349
902	Τειρεσίας	0.5669551417198264
902	Φύλαξ	0.5397184170099166
902	Χορός	0.4952447074018234
902	Ἀντιγόνη	0.9999999999999999
902	Ἄγγελος	0.5800566213710974
902	Ἐξάγγελος	0.9836681300021705
902	Ἰσμήνη	0.6422129757228388
903	Αἵμων	0.9735718673657509
903	Εὐρυδίκη	0.9735718673657509
903	Κρέων	0.28903220307238936
903	Τειρεσίας	0.9735718673657509
903	Φύλαξ	0.9735718673657509
903	Χορός	0.28902380206805306
903	Ἀντιγόνη	0.9999999999999999
903	Ἄγγελος	0.9735718673657509
903	Ἐξάγγελος	0.9735718673657509
903	Ἰσμήνη	0.9735718673657509
904	Αἵμων	0.6786029340563615
904	Εὐρυδίκη	0.6261816938470526
904	Κρέων	0.6794496502402546
904	Τειρεσίας	0.5001588572036378
904	Φύλαξ	0.7102969707710655
904	Χορός	0.690108804154974
904	Ἀντιγόνη	0.9999999999999999
904	Ἄγγελος	0.7389892556643276
904	Ἐξάγγελος	0.4000700464494049
904	Ἰσμήνη	0.6099312752847118
905	Αἵμων	0.5883079068098497
905	Εὐρυδίκη	0.3299917430998082
905	Κρέων	0.5067344553250063
905	Τειρεσίας	0.46794058370475733
905	Φύλαξ	0.5475275091526173
905	Χορός	0.5859038801245036
905	Ἀντιγόνη	0.9999999999999999
905	Ἄγγελος	0.4273591751366564
905	Ἐξάγγελος	0.8752632071288654
905	Ἰσμήνη	0.7983565637760575
906	Αἵμων	0.5965858661138798
906	Εὐρυδίκη	0.37338826698435323
906	Κρέων	0.567069320158744
906	Τειρεσίας	0.36279545058954693
906	Φύλαξ	0.5842356461302882
906	Χορός	0.6200523338330163
906	Ἀντιγόνη	1.0000000000000002
906	Ἄγγελος	0.5468500378465803
906	Ἐξάγγελος	0.9252339235207078
906	Ἰσμήνη	0.6293675487398561
907	Αἵμων	0.5854558269596326
907	Εὐρυδίκη	0.9325484775446559
907	Κρέων	0.5953183327667388
907	Τειρεσίας	0.9325484775446559
907	Φύλαξ	0.5854602088175874
907	Χορός	0.4783309109958229
907	Ἀντιγόνη	1.0
907	Ἄγγελος	0.5854545052540894
907	Ἐξάγγελος	0.15040259990242982
907	Ἰσμήνη	0.6198229743281847
908	Αἵμων	0.4734833733390082
908	Εὐρυδίκη	0.0833872693038355
908	Κρέων	0.9039194862203005
908	Τειρεσίας	0.46158767096805847
908	Φύλαξ	0.5958843151003251
908	Χορός	0.8902945316217079
908	Ἀντιγόνη	1.0000000000000002
908	Ἄγγελος	0.6780600016539904
908	Ἐξάγγελος	0.9132983275117939
908	Ἰσμήνη	0.7632959651466381
909	Αἵμων	0.7203738843964457
909	Εὐρυδίκη	0.45281655535225884
909	Κρέων	0.7774232567506362
909	Τειρεσίας	0.601352251269173
909	Φύλαξ	0.6317452872217643
909	Χορός	0.6222785989430436
909	Ἀντιγόνη	1.0
909	Ἄγγελος	0.8077386226153977
909	Ἐξάγγελος	0.35330034570564606
909	Ἰσμήνη	0.7486204010870305
910	Αἵμων	0.7727521821637388
910	Εὐρυδίκη	0.8796799835470851
910	Κρέων	0.6737856307945124
910	Τειρεσίας	0.5934904412451825
910	Φύλαξ	0.4868858202748623
910	Χορός	0.5284012263385585
910	Ἀντιγόνη	1.0
910	Ἄγγελος	0.5221070590422853
910	Ἐξάγγελος	0.0434408130804555
910	Ἰσμήνη	0.694929226566308
911	Αἵμων	0.6363475543543193
911	Εὐρυδίκη	0.9043569057182739
911	Κρέων	0.42905517381548725
911	Τειρεσίας	0.3346213067620532
911	Φύλαξ	0.34046979933424587
911	Χορός	0.7100095362433393
911	Ἀντιγόνη	1.0000000000000002
911	Ἄγγελος	0.5698628908802975
911	Ἐξάγγελος	0.3469654003429418
911	Ἰσμήνη	0.8545899749614789
912	Αἵμων	0.5507815844229629
912	Εὐρυδίκη	0.2534066943075809
912	Κρέων	0.6894844413754386
912	Τειρεσίας	0.34230736083562174
912	Φύλαξ	0.5279668397287111
912	Χορός	0.5519760896642718
912	Ἀντιγόνη	1.0
912	Ἄγγελος	0.5952537555194098
912	Ἐξάγγελος	0.8590132946613588
912	Ἰσμήνη	0.898750913586648
913	Αἵμων	0.7407368245641119
913	Εὐρυδίκη	0.6882886956815182
913	Κρέων	0.9069453974803584
913	Τειρεσίας	0.77751204705642
913	Φύλαξ	0.8265911115830691
913	Χορός	0.6456213883112095
913	Ἀντιγόνη	1.0000000000000002
913	Ἄγγελος	0.8122837570298672
913	Ἐξάγγελος	0.4397491701147398
913	Ἰσμήνη	0.810269299073764
914	Αἵμων	0.5252926681630896
914	Εὐρυδίκη	0.9087519824832652
914	Κρέων	0.881373646870631
914	Τειρεσίας	0.5852685773822489
914	Φύλαξ	0.6354227714220312
914	Χορός	0.9468105856635456
914	Ἀντιγόνη	1.0000000000000002
914	Ἄγγελος	0.5994943389332061
914	Ἐξάγγελος	0.9087519824832652
914	Ἰσμήνη	0.8360725344981419
915	Αἵμων	0.9016021285299742
915	Εὐρυδίκη	0.3392206548838281
915	Κρέων	0.665336761643078
915	Τειρεσίας	0.33925146431620873
915	Φύλαξ	0.5176774952282983
915	Χορός	0.33816263790248136
915	Ἀντιγόνη	0.9999999999999999
915	Ἄγγελος	0.3392350452001191
915	Ἐξάγγελος	0.33922328497520926
915	Ἰσμήνη	0.33922664146793274
916	Αἵμων	0.6756193337512344
916	Εὐρυδίκη	0.6756195361422859
916	Κρέων	0.7757989507495818
916	Τειρεσίας	0.7555065455211112
916	Φύλαξ	0.7948451420334885
916	Χορός	0.8053016260448184
916	Ἀντιγόνη	1.0
916	Ἄγγελος	0.6855856476614047
916	Ἐξάγγελος	0.16321324600948778
916	Ἰσμήνη	0.6858330646266573
917	Αἵμων	0.528923194157219
917	Εὐρυδίκη	0.9986136906468424
917	Κρέων	0.5289442190181146
917	Τειρεσίας	0.4567652432085517
917	Φύλαξ	0.4567654765624159
917	Χορός	0.4567716845044628
917	Ἀντιγόνη	0.9999999999999999
917	Ἄγγελος	0.45677089925287967
917	Ἐξάγγελος	0.9986136906468424
917	Ἰσμήνη	0.9986136906468424
918	Αἵμων	0.2620649774845251
918	Εὐρυδίκη	0.9693193922885746
918	Κρέων	0.262067719776629
918	Τειρεσίας	0.5423446530973549
918	Φύλαξ	0.5044162369720498
918	Χορός	0.5438807983351258
918	Ἀντιγόνη	1.0
918	Ἄγγελος	0.46590803853681556
918	Ἐξάγγελος	0.26206079602181737
918	Ἰσμήνη	0.26207837149602387
919	Αἵμων	0.7595311046731585
919	Εὐρυδίκη	0.2788342122633794
919	Κρέων	0.9233226345531923
919	Τειρεσίας	0.6482958148968583
919	Φύλαξ	0.8518896783795668
919	Χορός	0.6286745952411231
919	Ἀντιγόνη	0.9999999999999998
919	Ἄγγελος	0.5916832436449053
919	Ἐξάγγελος	0.9195998980648188
919	Ἰσμήνη	0.8136119390022488
920	Αἵμων	0.0726139118614852
920	Εὐρυδίκη	0.8686015272025458
920	Κρέων	0.866244348651118
920	Τειρεσίας	0.07259652181264364
920	Φύλαξ	0.2737183868634
920	Χορός	0.6870557557554071
920	Ἀντιγόνη	1.0
920	Ἄγγελος	0.721460591932131
920	Ἐξάγγελος	0.3729684313698567
920	Ἰσμήνη	0.28214800101012505
921	Αἵμων	0.12145474275168185
921	Εὐρυδίκη	0.8739796523840812
921	Κρέων	0.42178116462927345
921	Τειρεσίας	0.12148342897256109
921	Φύλαξ	0.6509718138202313
921	Χορός	0.46872133147872563
921	Ἀντιγόνη	1.0
921	Ἄγγελος	0.12146548213106559
921	Ἐξάγγελος	0.8739796523840812
921	Ἰσμήνη	0.20382011751381948
922	Αἵμων	0.8527952183936318
922	Εὐρυδίκη	0.588386106598085
922	Κρέων	0.8889469829254318
922	Τειρεσίας	0.7224048406577587
922	Φύλαξ	0.6542063767567959
922	Χορός	0.6973493230927477
922	Ἀντιγόνη	1.0000000000000002
922	Ἄγγελος	0.5832942600817197
922	Ἐξάγγελος	0.920803455486981
922	Ἰσμήνη	0.5980770021134921
923	Αἵμων	0.2929328602836483
923	Εὐρυδίκη	0.9028991259941795
923	Κρέων	0.7051117287324581
923	Τειρεσίας	0.44747395081465463
923	Φύλαξ	0.6553200649441535
923	Χορός	0.7209458272438325
923	Ἀντιγόνη	1.0
923	Ἄγγελος	0.7209504141318563
923	Ἐξάγγελος	0.10960283656830604
923	Ἰσμήνη	0.649147467899901
924	Αἵμων	0.9846035033246545
924	Εὐρυδίκη	0.9846035033246545
924	Κρέων	0.4971145427785898
924	Τειρεσίας	0.9846035033246545
924	Φύλαξ	0.9846035033246545
924	Χορός	0.9846035033246545
924	Ἀντιγόνη	1.0000000000000002
924	Ἄγγελος	0.9846035033246545
924	Ἐξάγγελος	0.49709888973741007
924	Ἰσμήνη	0.9846035033246545
925	Αἵμων	0.7075630931393656
925	Εὐρυδίκη	0.26411280144714344
925	Κρέων	0.7290397213955785
925	Τειρεσίας	0.7279935573320313
925	Φύλαξ	0.6157023674415514
925	Χορός	0.7868675949139454
925	Ἀντιγόνη	1.0000000000000002
925	Ἄγγελος	0.7779480284834263
925	Ἐξάγγελος	0.3889555799448103
925	Ἰσμήνη	0.6519160100174083
926	Αἵμων	0.6865848671303335
926	Εὐρυδίκη	0.9703317186665472
926	Κρέων	0.8325439766863645
926	Τειρεσίας	0.4624175956165835
926	Φύλαξ	0.7971341969085273
926	Χορός	0.6482853238429892
926	Ἀντιγόνη	1.0
926	Ἄγγελος	0.7143314057035958
926	Ἐξάγγελος	0.9703317186665472
926	Ἰσμήνη	0.8354631652135397
927	Αἵμων	0.7604064381657256
927	Εὐρυδίκη	0.9706756364213733
927	Κρέων	0.8025226815326091
927	Τειρεσίας	0.8160220399007877
927	Φύλαξ	0.6044944590702024
927	Χορός	0.7110754592971233
927	Ἀντιγόνη	1.0000000000000002
927	Ἄγγελος	0.65588101730231
927	Ἐξάγγελος	0.2772790118697465
927	Ἰσμήνη	0.7731544260694202
928	Αἵμων	0.9735718673657509
928	Εὐρυδίκη	0.9735718673657509
928	Κρέων	0.2890172534008725
928	Τειρεσίας	0.9735718673657509
928	Φύλαξ	0.2890122609798979
928	Χορός	0.9735718673657509
928	Ἀντιγόνη	0.9999999999999999
928	Ἄγγελος	0.9735718673657509
928	Ἐξάγγελος	0.9735718673657509
928	Ἰσμήνη	0.9735718673657509
933	Αἵμων	0.638226106902867
933	Εὐρυδίκη	0.9520382530957805
933	Κρέων	0.8709960053202329
933	Τειρεσίας	0.6382251496177013
933	Φύλαξ	0.6382277398566226
933	Χορός	0.6163321624176809
933	Ἀντιγόνη	1.0000000000000002
933	Ἄγγελος	0.6382356371488002
933	Ἐξάγγελος	0.9520382530957805
933	Ἰσμήνη	0.7916223325670866
934	Αἵμων	0.9846631321863778
934	Εὐρυδίκη	0.9846631321863778
934	Κρέων	0.9846631321863778
934	Τειρεσίας	0.9846631321863778
934	Φύλαξ	0.9846631321863778
934	Χορός	0.5729035704641448
934	Ἀντιγόνη	1.0
934	Ἄγγελος	0.9846631321863778
934	Ἐξάγγελος	0.9846631321863778
934	Ἰσμήνη	0.9846631321863778
937	Αἵμων	0.6300043744926369
937	Εὐρυδίκη	0.5059635374754364
937	Κρέων	0.6343826963872402
937	Τειρεσίας	0.629047596473816
937	Φύλαξ	0.31435017500364315
937	Χορός	0.5459615381467651
937	Ἀντιγόνη	1.0
937	Ἄγγελος	0.5059777438382729
937	Ἐξάγγελος	0.5059661339497504
937	Ἰσμήνη	0.5059694475383095
938	Αἵμων	0.7907604811474586
938	Εὐρυδίκη	0.95573654192481
938	Κρέων	0.695874159347328
938	Τειρεσίας	0.8030812130836786
938	Φύλαξ	0.6454409330674317
938	Χορός	0.8046968335620399
938	Ἀντιγόνη	1.0000000000000002
938	Ἄγγελος	0.7027908865464192
938	Ἐξάγγελος	0.3259936389040625
938	Ἰσμήνη	0.326004700281974
939	Αἵμων	0.9473163737584964
939	Εὐρυδίκη	0.9473163737584964
939	Κρέων	0.44417053974190573
939	Τειρεσίας	0.9473163737584964
939	Φύλαξ	0.44417874004877606
939	Χορός	0.8287666097629619
939	Ἀντιγόνη	1.0000000000000002
939	Ἄγγελος	0.444171982181243
939	Ἐξάγγελος	0.9473163737584964
939	Ἰσμήνη	0.4441693414940526
940	Αἵμων	0.5945677863894522
940	Εὐρυδίκη	0.9997743752412216
940	Κρέων	0.9997743752412216
940	Τειρεσίας	0.5945679186124349
940	Φύλαξ	0.9997743752412216
940	Χορός	0.9997743752412216
940	Ἀντιγόνη	0.9999999999999999
940	Ἄγγελος	0.9997743752412216
940	Ἐξάγγελος	0.9997743752412216
940	Ἰσμήνη	0.9997743752412216
941	Αἵμων	0.6122105664775892
941	Εὐρυδίκη	0.959202440644425
941	Κρέων	0.5553264010244986
941	Τειρεσίας	0.959202440644425
941	Φύλαξ	0.959202440644425
941	Χορός	0.47073514769476554
941	Ἀντιγόνη	1.0
941	Ἄγγελος	0.959202440644425
941	Ἐξάγγελος	0.959202440644425
941	Ἰσμήνη	0.4707284742130965
942	Αἵμων	0.7410345204277724
942	Εὐρυδίκη	0.8596564800193016
942	Κρέων	0.5682078944535334
942	Τειρεσίας	0.15656958886822694
942	Φύλαξ	0.421922055192029
942	Χορός	0.45857004030233733
942	Ἀντιγόνη	1.0
942	Ἄγγελος	0.7981996496705761
942	Ἐξάγγελος	0.9292921697522264
942	Ἰσμήνη	0.5108796320093448
943	Αἵμων	0.9999999999999998
943	Εὐρυδίκη	0.9999999999999998
943	Κρέων	0.9999999999999998
943	Τειρεσίας	0.9999999999999998
943	Φύλαξ	0.9999999999999998
943	Χορός	0.9999999999999998
943	Ἀντιγόνη	0.9999999999999999
943	Ἄγγελος	0.9999999999999998
943	Ἐξάγγελος	0.9999999999999998
943	Ἰσμήνη	0.9999999999999998
