line	name	similarity_score
221	Ἀντιγόνη	1.0
221	Ἄγγελος	0.0
221	Ἰσμήνη	0.9459596073673545
222	Θησεύς	0.9988857189238367
222	Κρέων	0.7973936741075698
222	Ξένος	1.0
222	Οἰδίπους	1.0
222	Πολυνείκης	1.0
222	Χορός	1.0
222	Ἀντιγόνη	1.0
222	Ἄγγελος	0.0
222	Ἰσμήνη	0.7580671137140048
223	Θησεύς	0.95577900872195
223	Κρέων	0.9699697113132966
223	Ξένος	1.0
223	Οἰδίπους	1.0
223	Πολυνείκης	0.995320155099703
223	Χορός	0.775958608718306
223	Ἀντιγόνη	1.0
223	Ἄγγελος	1.0
223	Ἰσμήνη	0.0
224	Θησεύς	1.0
224	Κρέων	1.0
224	Ξένος	0.0
224	Οἰδίπους	1.0
224	Πολυνείκης	0.0
224	Χορός	0.0
224	Ἀντιγόνη	0.0
224	Ἄγγελος	0.0
224	Ἰσμήνη	0.0
225	Θησεύς	1.0
225	Κρέων	1.0
225	Ξένος	0.0
225	Οἰδίπους	1.0000000000000002
225	Πολυνείκης	1.0
225	Χορός	1.0
225	Ἀντιγόνη	0.0
225	Ἄγγελος	0.0
225	Ἰσμήνη	1.0
227	Θησεύς	0.0
227	Κρέων	0.0
227	Ξένος	0.0
227	Οἰδίπους	1.0000000000000002
227	Πολυνείκης	0.0
227	Χορός	1.0
227	Ἀντιγόνη	1.0
227	Ἄγγελος	0.0
227	Ἰσμήνη	0.0
258	Θησεύς	0.785419116807621
258	Κρέων	1.0
258	Ξένος	1.0
258	Οἰδίπους	1.0
258	Πολυνείκης	1.0
258	Χορός	0.0
258	Ἀντιγόνη	1.0
258	Ἄγγελος	0.0
258	Ἰσμήνη	0.0
259	Θησεύς	0.49890160068481754
259	Κρέων	0.0
259	Ξένος	0.0
259	Οἰδίπους	1.0
259	Πολυνείκης	1.0
259	Χορός	1.0
259	Ἀντιγόνη	1.0
259	Ἄγγελος	0.0
259	Ἰσμήνη	1.0
260	Θησεύς	1.0
260	Κρέων	1.0
260	Ξένος	1.0
260	Οἰδίπους	0.9999999999999999
260	Πολυνείκης	0.0
260	Χορός	1.0
260	Ἀντιγόνη	0.9338284811217846
260	Ἄγγελος	0.0
260	Ἰσμήνη	1.0
261	Θησεύς	0.8202021649867375
261	Κρέων	0.9994059993535874
261	Ξένος	0.0
261	Οἰδίπους	1.0
261	Πολυνείκης	1.0
261	Χορός	0.7778105998570042
261	Ἀντιγόνη	0.8625392970096022
261	Ἄγγελος	0.9994059993535875
261	Ἰσμήνη	1.0
262	Θησεύς	0.9398001391416049
262	Κρέων	0.9523671823466016
262	Ξένος	0.8200685703733293
262	Οἰδίπους	0.9999999999999999
262	Πολυνείκης	0.6610808513487787
262	Χορός	0.9145650567667901
262	Ἀντιγόνη	0.868056388603823
262	Ἄγγελος	1.0
262	Ἰσμήνη	0.8120041551707389
263	Θησεύς	0.9842896014193204
263	Κρέων	1.0
263	Ξένος	1.0
263	Οἰδίπους	0.9999999999999999
263	Πολυνείκης	1.0
263	Χορός	0.97662042290568
263	Ἀντιγόνη	1.0
263	Ἄγγελος	1.0
263	Ἰσμήνη	1.0
264	Θησεύς	0.9843285553633625
264	Κρέων	1.0
264	Ξένος	1.0
264	Οἰδίπους	1.0
264	Πολυνείκης	0.9432765798055515
264	Χορός	1.0
264	Ἀντιγόνη	0.8845789813374241
264	Ἄγγελος	0.3648061051018182
264	Ἰσμήνη	1.0
265	Θησεύς	0.7902674060188328
265	Κρέων	0.7219882051154243
265	Ξένος	0.0
265	Οἰδίπους	1.0
265	Πολυνείκης	1.0
265	Χορός	0.8009240140557822
265	Ἀντιγόνη	0.8075574927875355
265	Ἄγγελος	0.6819159707114643
265	Ἰσμήνη	0.9037378388935386
266	Θησεύς	0.9836363854015285
266	Κρέων	0.8451051320941767
266	Ξένος	1.0
266	Οἰδίπους	1.0
266	Πολυνείκης	0.8859385689842659
266	Χορός	0.9093672800799032
266	Ἀντιγόνη	0.9639836218112087
266	Ἄγγελος	0.8830579812388805
266	Ἰσμήνη	0.9987578792463954
267	Θησεύς	0.6018284322730926
267	Κρέων	0.4040194225344051
267	Ξένος	0.0
267	Οἰδίπους	1.0
267	Πολυνείκης	0.0
267	Χορός	1.0
267	Ἀντιγόνη	1.0
267	Ἄγγελος	0.0
267	Ἰσμήνη	0.0
268	Θησεύς	1.0
268	Κρέων	0.0
268	Ξένος	0.0
268	Οἰδίπους	1.0
268	Πολυνείκης	0.9679341601099848
268	Χορός	1.0
268	Ἀντιγόνη	0.9865640485150619
268	Ἄγγελος	1.0
268	Ἰσμήνη	1.0
269	Θησεύς	0.8008166945424467
269	Κρέων	0.0
269	Ξένος	0.0
269	Οἰδίπους	0.9999999999999998
269	Πολυνείκης	1.0
269	Χορός	0.0
269	Ἀντιγόνη	1.0
269	Ἄγγελος	0.0
269	Ἰσμήνη	1.0
270	Θησεύς	0.7991803219984939
270	Κρέων	1.0
270	Ξένος	0.0
270	Οἰδίπους	0.9999999999999998
270	Πολυνείκης	0.9690879156069134
270	Χορός	0.9998582894758014
270	Ἀντιγόνη	0.9068526101743372
270	Ἄγγελος	0.0
270	Ἰσμήνη	0.9796233341829552
271	Θησεύς	0.8534469603402681
271	Κρέων	0.8732776200102977
271	Ξένος	0.0
271	Οἰδίπους	1.0
271	Πολυνείκης	0.9528248046270422
271	Χορός	0.9221676009613309
271	Ἀντιγόνη	0.9913659646082847
271	Ἄγγελος	0.883475013145866
271	Ἰσμήνη	0.0
272	Θησεύς	0.8900967307495933
272	Κρέων	0.9108580973498931
272	Ξένος	1.0
272	Οἰδίπους	1.0
272	Πολυνείκης	0.9209012288390385
272	Χορός	0.8953154015680922
272	Ἀντιγόνη	0.935479006891934
272	Ἄγγελος	1.0
272	Ἰσμήνη	0.9110819128658552
273	Θησεύς	0.8546806000803565
273	Κρέων	0.8427972849167601
273	Ξένος	0.9994801143396994
273	Οἰδίπους	1.0000000000000002
273	Πολυνείκης	1.0
273	Χορός	0.9578228774593996
273	Ἀντιγόνη	0.9380599509891153
273	Ἄγγελος	0.885199885428556
273	Ἰσμήνη	0.9881800038970736
274	Θησεύς	1.0
274	Κρέων	1.0
274	Ξένος	1.0
274	Οἰδίπους	1.0
274	Πολυνείκης	0.0
274	Χορός	1.0
274	Ἀντιγόνη	1.0
274	Ἄγγελος	1.0
274	Ἰσμήνη	1.0
275	Θησεύς	0.964594186712612
275	Κρέων	0.8665694278580353
275	Ξένος	0.0
275	Οἰδίπους	1.0
275	Πολυνείκης	0.9939520962168459
275	Χορός	0.924467920131521
275	Ἀντιγόνη	0.9939520962168458
275	Ἄγγελος	1.0
275	Ἰσμήνη	0.0
276	Θησεύς	0.9969261385716408
276	Κρέων	0.0
276	Ξένος	0.0
276	Οἰδίπους	0.9999999999999998
276	Πολυνείκης	1.0
276	Χορός	0.7017590502370334
276	Ἀντιγόνη	0.9903297341564532
276	Ἄγγελος	0.0
276	Ἰσμήνη	1.0
277	Θησεύς	0.0
277	Κρέων	0.0
277	Ξένος	1.0
277	Οἰδίπους	0.9999999999999999
277	Πολυνείκης	1.0
277	Χορός	1.0
277	Ἀντιγόνη	0.0
277	Ἄγγελος	0.0
277	Ἰσμήνη	0.0
278	Θησεύς	1.0
278	Κρέων	0.0
278	Ξένος	0.0
278	Οἰδίπους	1.0
278	Πολυνείκης	1.0
278	Χορός	0.9839188101737808
278	Ἀντιγόνη	1.0
278	Ἄγγελος	0.0
278	Ἰσμήνη	0.0
279	Θησεύς	0.0
279	Κρέων	0.0
279	Ξένος	1.0
279	Οἰδίπους	0.9999999999999999
279	Πολυνείκης	1.0
279	Χορός	1.0
279	Ἀντιγόνη	1.0
279	Ἄγγελος	0.9999999999999999
279	Ἰσμήνη	1.0
280	Θησεύς	0.0
280	Κρέων	0.0
280	Ξένος	1.0
280	Οἰδίπους	1.0
280	Πολυνείκης	1.0
280	Χορός	0.0
280	Ἀντιγόνη	1.0
280	Ἄγγελος	1.0
280	Ἰσμήνη	1.0
281	Θησεύς	0.8581456453629206
281	Κρέων	1.0
281	Ξένος	0.0
281	Οἰδίπους	1.0
281	Πολυνείκης	1.0
281	Χορός	1.0
281	Ἀντιγόνη	1.0
281	Ἄγγελος	0.0
281	Ἰσμήνη	1.0
282	Θησεύς	0.0
282	Κρέων	0.0
282	Ξένος	0.0
282	Οἰδίπους	0.9999999999999999
282	Πολυνείκης	1.0
282	Χορός	0.0
282	Ἀντιγόνη	0.0
282	Ἄγγελος	0.0
282	Ἰσμήνη	1.0
283	Θησεύς	0.0
283	Κρέων	1.0
283	Ξένος	1.0
283	Οἰδίπους	1.0000000000000002
283	Πολυνείκης	1.0
283	Χορός	0.0
283	Ἀντιγόνη	0.9940288769581463
283	Ἄγγελος	0.0
283	Ἰσμήνη	1.0
284	Θησεύς	0.9980236118514553
284	Κρέων	1.0
284	Ξένος	0.0
284	Οἰδίπους	1.0
284	Πολυνείκης	1.0
284	Χορός	0.9840995585412224
284	Ἀντιγόνη	1.0
284	Ἄγγελος	0.0
284	Ἰσμήνη	1.0
285	Θησεύς	0.9360187157566485
285	Κρέων	1.0
285	Ξένος	0.0
285	Οἰδίπους	1.0
285	Πολυνείκης	1.0
285	Χορός	1.0
285	Ἀντιγόνη	0.9862161777965811
285	Ἄγγελος	0.9360187157566485
285	Ἰσμήνη	1.0
286	Θησεύς	0.0
286	Κρέων	0.0
286	Ξένος	0.0
286	Οἰδίπους	0.9999999999999999
286	Πολυνείκης	1.0
286	Χορός	1.0
286	Ἀντιγόνη	0.0
286	Ἄγγελος	0.0
286	Ἰσμήνη	0.0
287	Θησεύς	0.9999777229306489
287	Κρέων	1.0
287	Ξένος	0.966221688697518
287	Οἰδίπους	1.0
287	Πολυνείκης	0.9951928508336608
287	Χορός	0.9421868597242791
287	Ἀντιγόνη	1.0
287	Ἄγγελος	1.0
287	Ἰσμήνη	0.9951928508336609
288	Θησεύς	0.7725325209476004
288	Κρέων	0.0
288	Ξένος	0.0
288	Οἰδίπους	1.0000000000000002
288	Πολυνείκης	1.0
288	Χορός	1.0
288	Ἀντιγόνη	1.0
288	Ἄγγελος	1.0
288	Ἰσμήνη	1.0
289	Θησεύς	0.8702737941600454
289	Κρέων	0.9867415916341465
289	Ξένος	0.0
289	Οἰδίπους	0.9999999999999999
289	Πολυνείκης	0.9389864375884356
289	Χορός	0.9234383472188118
289	Ἀντιγόνη	0.9801228771767084
289	Ἄγγελος	0.732972639889164
289	Ἰσμήνη	0.6404965008351347
290	Θησεύς	0.0
290	Κρέων	0.0
290	Ξένος	0.0
290	Οἰδίπους	1.0000000000000002
290	Πολυνείκης	0.0
290	Χορός	0.0
290	Ἀντιγόνη	0.0
290	Ἄγγελος	1.0
290	Ἰσμήνη	0.0
291	Θησεύς	0.9029496496709961
291	Κρέων	1.0
291	Ξένος	0.0
291	Οἰδίπους	1.0000000000000002
291	Πολυνείκης	0.9894467160711293
291	Χορός	0.8906343833001069
291	Ἀντιγόνη	0.9120204671632278
291	Ἄγγελος	0.0
291	Ἰσμήνη	0.9029496496709962
296	Θησεύς	0.8856137897547867
296	Κρέων	0.9441927796598779
296	Ξένος	1.0
296	Οἰδίπους	1.0
296	Πολυνείκης	0.8631978063351616
296	Χορός	0.9464435341485703
296	Ἀντιγόνη	0.9810705989876858
296	Ἄγγελος	0.9535155937068621
296	Ἰσμήνη	0.9604156510905657
299	Θησεύς	0.8919208406467103
299	Κρέων	0.871161805314021
299	Ξένος	0.0
299	Οἰδίπους	1.0
299	Πολυνείκης	1.0
299	Χορός	0.8095705196170057
299	Ἀντιγόνη	0.8841936485940487
299	Ἄγγελος	0.9587637628837037
299	Ἰσμήνη	0.0
300	Θησεύς	0.9720578709064924
300	Κρέων	0.7973936741075698
300	Ξένος	0.7738975504951411
300	Οἰδίπους	1.0000000000000002
300	Πολυνείκης	0.8301156535700923
300	Χορός	0.8266735147703129
300	Ἀντιγόνη	0.7892447642300194
300	Ἄγγελος	1.0
300	Ἰσμήνη	0.7929568881239973
302	Θησεύς	0.9592786294579069
302	Κρέων	1.0
302	Ξένος	1.0
302	Οἰδίπους	0.9999999999999998
302	Πολυνείκης	0.9702056664195166
302	Χορός	0.9754006547016016
302	Ἀντιγόνη	0.9702056664195164
302	Ἄγγελος	1.0
302	Ἰσμήνη	0.860691786715091
308	Θησεύς	0.9970451847641288
308	Κρέων	0.9796032028893288
308	Ξένος	1.0
308	Οἰδίπους	1.0
308	Πολυνείκης	0.9938847263091877
308	Χορός	0.9983456488688255
308	Ἀντιγόνη	0.9608202637778431
308	Ἄγγελος	0.0
308	Ἰσμήνη	0.9938847263091876
309	Θησεύς	0.9986206209863039
309	Κρέων	0.5814554767220079
309	Ξένος	1.0
309	Οἰδίπους	1.0
309	Πολυνείκης	1.0
309	Χορός	0.905047909479813
309	Ἀντιγόνη	0.7876446713238067
309	Ἄγγελος	1.0
309	Ἰσμήνη	0.9650520883854768
311	Θησεύς	1.0
311	Κρέων	1.0
311	Ξένος	0.0
311	Οἰδίπους	0.9999999999999998
311	Πολυνείκης	1.0
311	Χορός	1.0
311	Ἀντιγόνη	1.0
311	Ἄγγελος	1.0
311	Ἰσμήνη	1.0
322	Θησεύς	0.9965457582448797
322	Κρέων	0.0
322	Ξένος	0.0
322	Οἰδίπους	1.0000000000000002
322	Πολυνείκης	0.9982743731749959
322	Χορός	0.9947814386110524
322	Ἀντιγόνη	0.8541985556144387
322	Ἄγγελος	1.0
322	Ἰσμήνη	1.0
327	Θησεύς	0.8930606760797493
327	Κρέων	0.9031582456142251
327	Ξένος	1.0
327	Οἰδίπους	1.0
327	Πολυνείκης	0.9970478025079217
327	Χορός	0.9899989064976628
327	Ἀντιγόνη	1.0
327	Ἄγγελος	0.0
327	Ἰσμήνη	0.9848742240950218
328	Θησεύς	0.8983260974003514
328	Κρέων	0.9948573252158217
328	Ξένος	1.0
328	Οἰδίπους	0.9999999999999999
328	Πολυνείκης	1.0
328	Χορός	1.0
328	Ἀντιγόνη	1.0
328	Ἄγγελος	0.0
328	Ἰσμήνη	1.0
329	Θησεύς	1.0
329	Κρέων	0.0
329	Ξένος	0.0
329	Οἰδίπους	1.0000000000000002
329	Πολυνείκης	1.0
329	Χορός	1.0
329	Ἀντιγόνη	1.0
329	Ἄγγελος	1.0
329	Ἰσμήνη	0.0
330	Θησεύς	0.0
330	Κρέων	0.0
330	Ξένος	0.0
330	Οἰδίπους	1.0000000000000002
330	Πολυνείκης	0.0
330	Χορός	0.0
330	Ἀντιγόνη	1.0
330	Ἄγγελος	0.0
330	Ἰσμήνη	0.0
331	Θησεύς	0.6803779114133874
331	Κρέων	0.8979018482307958
331	Ξένος	1.0
331	Οἰδίπους	1.0000000000000002
331	Πολυνείκης	1.0
331	Χορός	0.829225833900454
331	Ἀντιγόνη	0.9260279401263194
331	Ἄγγελος	1.0
331	Ἰσμήνη	0.0
332	Θησεύς	0.9003066215995353
332	Κρέων	0.9948573252158217
332	Ξένος	0.7738975504951411
332	Οἰδίπους	0.9999999999999999
332	Πολυνείκης	0.8720820815171632
332	Χορός	0.988646016372028
332	Ἀντιγόνη	0.9853258375904899
332	Ἄγγελος	0.0
332	Ἰσμήνη	0.9990601674009614
333	Θησεύς	1.0
333	Κρέων	1.0
333	Ξένος	0.0
333	Οἰδίπους	0.9999999999999999
333	Πολυνείκης	1.0
333	Χορός	0.0
333	Ἀντιγόνη	1.0
333	Ἄγγελος	0.0
333	Ἰσμήνη	0.0
335	Θησεύς	1.0
335	Κρέων	1.0
335	Ξένος	1.0
335	Οἰδίπους	1.0
335	Πολυνείκης	1.0
335	Χορός	0.9358387056279873
335	Ἀντιγόνη	1.0
335	Ἄγγελος	0.0
335	Ἰσμήνη	0.7708816459114032
337	Θησεύς	0.9785807429880311
337	Κρέων	0.0
337	Ξένος	1.0
337	Οἰδίπους	0.9999999999999999
337	Πολυνείκης	0.968736748839355
337	Χορός	0.8877592573848887
337	Ἀντιγόνη	1.0
337	Ἄγγελος	0.9994143266126049
337	Ἰσμήνη	0.7806524413590618
338	Θησεύς	0.9997083558561359
338	Κρέων	0.0
338	Ξένος	1.0
338	Οἰδίπους	1.0
338	Πολυνείκης	0.9884993275353727
338	Χορός	0.8168733710153065
338	Ἀντιγόνη	0.911001026321704
338	Ἄγγελος	0.9884141025206361
338	Ἰσμήνη	0.988414102520636
339	Θησεύς	1.0
339	Κρέων	0.0
339	Ξένος	1.0
339	Οἰδίπους	1.0
339	Πολυνείκης	0.0
339	Χορός	1.0
339	Ἀντιγόνη	1.0
339	Ἄγγελος	0.0
339	Ἰσμήνη	0.9461377291749136
340	Θησεύς	0.0
340	Κρέων	0.0
340	Ξένος	0.0
340	Οἰδίπους	1.0000000000000002
340	Πολυνείκης	0.0
340	Χορός	0.0
340	Ἀντιγόνη	0.0
340	Ἄγγελος	0.0
340	Ἰσμήνη	0.0
341	Θησεύς	0.8320502943378436
341	Κρέων	0.9721776854666974
341	Ξένος	0.0
341	Οἰδίπους	0.9999999999999999
341	Πολυνείκης	0.0
341	Χορός	0.821193580974231
341	Ἀντιγόνη	0.7488739014992253
341	Ἄγγελος	0.9022058129648115
341	Ἰσμήνη	1.0
342	Θησεύς	1.0
342	Κρέων	0.0
342	Ξένος	1.0
342	Οἰδίπους	1.0
342	Πολυνείκης	0.9465011654876451
342	Χορός	1.0
342	Ἀντιγόνη	1.0
342	Ἄγγελος	1.0
342	Ἰσμήνη	1.0
343	Θησεύς	0.9174841628008904
343	Κρέων	1.0
343	Ξένος	1.0
343	Οἰδίπους	1.0
343	Πολυνείκης	0.0
343	Χορός	0.8719968689264076
343	Ἀντιγόνη	0.9958725484931344
343	Ἄγγελος	0.6904287065189216
343	Ἰσμήνη	1.0
344	Θησεύς	0.7237375449666366
344	Κρέων	1.0
344	Ξένος	1.0
344	Οἰδίπους	1.0000000000000002
344	Πολυνείκης	0.740922807996433
344	Χορός	0.9864727185440637
344	Ἀντιγόνη	0.9670303837037552
344	Ἄγγελος	0.9601991559909923
344	Ἰσμήνη	0.8037420652637234
345	Θησεύς	1.0
345	Κρέων	1.0
345	Ξένος	0.0
345	Οἰδίπους	1.0
345	Πολυνείκης	1.0
345	Χορός	0.7827772212274052
345	Ἀντιγόνη	0.7028509053203336
345	Ἄγγελος	1.0
345	Ἰσμήνη	1.0
346	Θησεύς	0.0
346	Κρέων	0.0
346	Ξένος	0.0
346	Οἰδίπους	1.0
346	Πολυνείκης	1.0
346	Χορός	0.0
346	Ἀντιγόνη	0.0
346	Ἄγγελος	0.0
346	Ἰσμήνη	0.0
347	Θησεύς	0.9340341573472253
347	Κρέων	0.9977773932999043
347	Ξένος	0.0
347	Οἰδίπους	1.0
347	Πολυνείκης	1.0
347	Χορός	0.9845173792955483
347	Ἀντιγόνη	0.7332332897713782
347	Ἄγγελος	0.9796983445390672
347	Ἰσμήνη	1.0
348	Θησεύς	0.9992637921334464
348	Κρέων	1.0
348	Ξένος	0.8579681728064982
348	Οἰδίπους	1.0
348	Πολυνείκης	0.0
348	Χορός	0.9800250614476779
348	Ἀντιγόνη	0.9596184659972758
348	Ἄγγελος	1.0
348	Ἰσμήνη	1.0
349	Θησεύς	1.0
349	Κρέων	1.0
349	Ξένος	0.0
349	Οἰδίπους	1.0000000000000002
349	Πολυνείκης	1.0
349	Χορός	1.0
349	Ἀντιγόνη	0.9302559344274222
349	Ἄγγελος	1.0
349	Ἰσμήνη	1.0
350	Θησεύς	1.0
350	Κρέων	1.0
350	Ξένος	1.0
350	Οἰδίπους	1.0
350	Πολυνείκης	0.0
350	Χορός	0.9960818663490485
350	Ἀντιγόνη	1.0
350	Ἄγγελος	1.0
350	Ἰσμήνη	0.0
351	Θησεύς	0.0
351	Κρέων	0.0
351	Ξένος	0.0
351	Οἰδίπους	1.0
351	Πολυνείκης	0.0
351	Χορός	0.0
351	Ἀντιγόνη	0.0
351	Ἄγγελος	0.0
351	Ἰσμήνη	0.0
352	Θησεύς	0.0
352	Κρέων	0.9999999999999998
352	Ξένος	0.0
352	Οἰδίπους	1.0
352	Πολυνείκης	0.9250623205477698
352	Χορός	1.0
352	Ἀντιγόνη	1.0
352	Ἄγγελος	1.0
352	Ἰσμήνη	1.0
353	Θησεύς	0.8068358088054804
353	Κρέων	0.9821890325260125
353	Ξένος	0.0
353	Οἰδίπους	1.0
353	Πολυνείκης	0.9140067631433016
353	Χορός	0.7482865235475709
353	Ἀντιγόνη	1.0
353	Ἄγγελος	0.9843652499490687
353	Ἰσμήνη	0.9797285061915437
354	Θησεύς	1.0
354	Κρέων	0.9799940685723969
354	Ξένος	0.0
354	Οἰδίπους	0.9999999999999998
354	Πολυνείκης	1.0
354	Χορός	1.0
354	Ἀντιγόνη	1.0
354	Ἄγγελος	0.0
354	Ἰσμήνη	1.0
355	Θησεύς	1.0
355	Κρέων	0.0
355	Ξένος	0.0
355	Οἰδίπους	1.0000000000000002
355	Πολυνείκης	0.0
355	Χορός	0.8195488006755732
355	Ἀντιγόνη	1.0
355	Ἄγγελος	0.0
355	Ἰσμήνη	0.0
356	Θησεύς	0.9993525766741644
356	Κρέων	1.0
356	Ξένος	0.0
356	Οἰδίπους	1.0000000000000002
356	Πολυνείκης	0.9936406876230962
356	Χορός	1.0
356	Ἀντιγόνη	0.9951601908217743
356	Ἄγγελος	1.0
356	Ἰσμήνη	0.9808370948398473
357	Θησεύς	0.9125130400384418
357	Κρέων	0.9916591960187634
357	Ξένος	1.0
357	Οἰδίπους	0.9999999999999999
357	Πολυνείκης	0.8361240107232545
357	Χορός	0.8104194231698626
357	Ἀντιγόνη	0.9723365841594059
357	Ἄγγελος	0.8336252273448921
357	Ἰσμήνη	0.8504427942410505
358	Θησεύς	0.9999983883951559
358	Κρέων	1.0
358	Ξένος	0.9605011450474116
358	Οἰδίπους	1.0
358	Πολυνείκης	0.48173704251152766
358	Χορός	0.9751846098055145
358	Ἀντιγόνη	0.8149827440654268
358	Ἄγγελος	1.0
358	Ἰσμήνη	0.9998760228113264
359	Θησεύς	0.8611621657567349
359	Κρέων	1.0
359	Ξένος	0.0
359	Οἰδίπους	1.0
359	Πολυνείκης	0.8944271909999161
359	Χορός	0.8944271909999159
359	Ἀντιγόνη	1.0
359	Ἄγγελος	0.0
359	Ἰσμήνη	0.8944271909999161
360	Θησεύς	0.7716437693062128
360	Κρέων	0.0
360	Ξένος	1.0
360	Οἰδίπους	1.0
360	Πολυνείκης	0.8597562155095961
360	Χορός	0.9619067909531511
360	Ἀντιγόνη	0.844706997737212
360	Ἄγγελος	1.0
360	Ἰσμήνη	0.9102679248070052
385	Θησεύς	0.0
385	Κρέων	0.0
385	Ξένος	0.0
385	Οἰδίπους	1.0
385	Πολυνείκης	1.0
385	Χορός	1.0
385	Ἀντιγόνη	0.0
385	Ἄγγελος	1.0
385	Ἰσμήνη	0.0
386	Θησεύς	0.986548966939803
386	Κρέων	1.0
386	Ξένος	0.0
386	Οἰδίπους	1.0000000000000002
386	Πολυνείκης	0.6890013844382137
386	Χορός	0.9346391385540218
386	Ἀντιγόνη	0.9356780033020259
386	Ἄγγελος	0.9969130680459414
386	Ἰσμήνη	1.0
388	Θησεύς	0.7197191260988681
388	Κρέων	0.9935259347567901
388	Ξένος	1.0
388	Οἰδίπους	1.0
388	Πολυνείκης	0.8865282889696046
388	Χορός	0.9589272154317833
388	Ἀντιγόνη	0.9967977373399195
388	Ἄγγελος	1.0
388	Ἰσμήνη	1.0
391	Θησεύς	1.0
391	Κρέων	0.0
391	Ξένος	0.0
391	Οἰδίπους	1.0000000000000002
391	Πολυνείκης	1.0
391	Χορός	0.9917722157690941
391	Ἀντιγόνη	1.0
391	Ἄγγελος	1.0
391	Ἰσμήνη	1.0
393	Θησεύς	0.0
393	Κρέων	0.0
393	Ξένος	0.0
393	Οἰδίπους	1.0000000000000002
393	Πολυνείκης	0.0
393	Χορός	1.0
393	Ἀντιγόνη	1.0
393	Ἄγγελος	0.0
393	Ἰσμήνη	0.0
395	Θησεύς	0.8
395	Κρέων	0.9486832980505138
395	Ξένος	0.0
395	Οἰδίπους	1.0000000000000002
395	Πολυνείκης	0.9922778767136679
395	Χορός	1.0
395	Ἀντιγόνη	0.8128003754595408
395	Ἄγγελος	1.0
395	Ἰσμήνη	0.0
398	Θησεύς	0.8143165823457532
398	Κρέων	0.0
398	Ξένος	0.0
398	Οἰδίπους	1.0
398	Πολυνείκης	0.8143165823457533
398	Χορός	1.0
398	Ἀντιγόνη	1.0
398	Ἄγγελος	0.6286558556184927
398	Ἰσμήνη	1.0
401	Θησεύς	0.0
401	Κρέων	0.0
401	Ξένος	0.0
401	Οἰδίπους	1.0
401	Πολυνείκης	0.0
401	Χορός	1.0
401	Ἀντιγόνη	1.0
401	Ἄγγελος	1.0
401	Ἰσμήνη	0.0
403	Θησεύς	0.9059054100990968
403	Κρέων	0.9970038348072784
403	Ξένος	1.0
403	Οἰδίπους	1.0000000000000002
403	Πολυνείκης	0.9992359020310171
403	Χορός	0.9435441719142051
403	Ἀντιγόνη	0.8750028037446442
403	Ἄγγελος	0.9934856016710746
403	Ἰσμήνη	0.9979349274313803
406	Θησεύς	1.0
406	Κρέων	1.0
406	Ξένος	0.0
406	Οἰδίπους	0.9999999999999998
406	Πολυνείκης	0.0
406	Χορός	1.0
406	Ἀντιγόνη	1.0
406	Ἄγγελος	0.0
406	Ἰσμήνη	0.0
408	Θησεύς	1.0
408	Κρέων	0.9666483665945222
408	Ξένος	0.0
408	Οἰδίπους	1.0
408	Πολυνείκης	0.8438747874012914
408	Χορός	0.8358530029287379
408	Ἀντιγόνη	0.9741232940406259
408	Ἄγγελος	0.0
408	Ἰσμήνη	0.9988583984480827
410	Θησεύς	0.6448840109507921
410	Κρέων	0.9868988787010773
410	Ξένος	0.8234378057274248
410	Οἰδίπους	1.0
410	Πολυνείκης	0.8865282889696046
410	Χορός	0.925516779241268
410	Ἀντιγόνη	0.9989261604914192
410	Ἄγγελος	1.0
410	Ἰσμήνη	1.0
412	Θησεύς	0.7364509635465868
412	Κρέων	0.9935259347567901
412	Ξένος	1.0
412	Οἰδίπους	1.0
412	Πολυνείκης	1.0
412	Χορός	0.9602029738955228
412	Ἀντιγόνη	0.9962099442942735
412	Ἄγγελος	1.0
412	Ἰσμήνη	1.0
414	Θησεύς	0.7170366341971296
414	Κρέων	1.0
414	Ξένος	0.0
414	Οἰδίπους	1.0
414	Πολυνείκης	1.0000000000000002
414	Χορός	0.9429903335828895
414	Ἀντιγόνη	0.9543305571897807
414	Ἄγγελος	1.0
414	Ἰσμήνη	0.8
416	Θησεύς	0.9682710081347756
416	Κρέων	0.8975804346584194
416	Ξένος	0.0
416	Οἰδίπους	1.0
416	Πολυνείκης	0.9039739790099706
416	Χορός	0.9535377217680511
416	Ἀντιγόνη	0.969172283192519
416	Ἄγγελος	0.9888224719466242
416	Ἰσμήνη	0.0
418	Θησεύς	0.8485712064226434
418	Κρέων	0.9924545486418396
418	Ξένος	0.0
418	Οἰδίπους	1.0000000000000002
418	Πολυνείκης	0.9643662123595234
418	Χορός	0.8838051960039225
418	Ἀντιγόνη	0.9876267879016171
418	Ἄγγελος	0.997164120486613
418	Ἰσμήνη	1.0
419	Θησεύς	1.0
419	Κρέων	0.0
419	Ξένος	0.0
419	Οἰδίπους	1.0
419	Πολυνείκης	1.0
419	Χορός	1.0
419	Ἀντιγόνη	0.917697857918198
419	Ἄγγελος	0.0
419	Ἰσμήνη	0.0
421	Θησεύς	1.0
421	Κρέων	0.0
421	Ξένος	1.0
421	Οἰδίπους	1.0
421	Πολυνείκης	1.0
421	Χορός	0.8008166945424466
421	Ἀντιγόνη	0.960415651090566
421	Ἄγγελος	1.0
421	Ἰσμήνη	0.0
422	Θησεύς	0.920444352495758
422	Κρέων	1.0
