line	name	similarity_score
817	Κρέων	0.9770437159758291
817	Τειρεσίας	1.0
817	Φύλαξ	1.0
817	Χορός	1.0000000000000002
817	Ἀντιγόνη	1.0
817	Ἄγγελος	1.0
817	Ἐξάγγελος	1.0
817	Ἰσμήνη	1.0
818	Αἵμων	1.0
818	Εὐρυδίκη	0.0
818	Κρέων	0.8672470624957629
818	Τειρεσίας	1.0
818	Φύλαξ	1.0
818	Χορός	1.0000000000000002
818	Ἀντιγόνη	0.9432912865324545
818	Ἄγγελος	1.0
818	Ἐξάγγελος	1.0
818	Ἰσμήνη	0.0
819	Αἵμων	0.0
819	Εὐρυδίκη	0.0
819	Κρέων	0.8730616029885714
819	Τειρεσίας	0.9449689185833628
819	Φύλαξ	1.0
819	Χορός	1.0
819	Ἀντιγόνη	1.0
819	Ἄγγελος	1.0
819	Ἐξάγγελος	0.0
819	Ἰσμήνη	0.0
820	Αἵμων	0.0
820	Εὐρυδίκη	0.0
820	Κρέων	1.0
820	Τειρεσίας	1.0
820	Φύλαξ	1.0
820	Χορός	0.9999999999999999
820	Ἀντιγόνη	1.0
820	Ἄγγελος	0.873659982184165
820	Ἐξάγγελος	1.0
820	Ἰσμήνη	0.0
821	Αἵμων	0.9658316223781851
821	Εὐρυδίκη	1.0
821	Κρέων	0.8811124025865497
821	Τειρεσίας	1.0
821	Φύλαξ	0.8076866908223171
821	Χορός	0.9999999999999998
821	Ἀντιγόνη	0.9363485706664887
821	Ἄγγελος	0.7953261535921706
821	Ἐξάγγελος	0.0
821	Ἰσμήνη	0.7551630969578862
822	Αἵμων	0.0
822	Εὐρυδίκη	0.0
822	Κρέων	1.0
822	Τειρεσίας	0.0
822	Φύλαξ	0.0
822	Χορός	1.0000000000000002
822	Ἀντιγόνη	0.8117349734437582
822	Ἄγγελος	0.0
822	Ἐξάγγελος	0.0
822	Ἰσμήνη	0.0
834	Αἵμων	0.8617968679981508
834	Εὐρυδίκη	0.0
834	Κρέων	0.7958503221858696
834	Τειρεσίας	0.9243565173623358
834	Φύλαξ	0.7834586250272124
834	Χορός	1.0
834	Ἀντιγόνη	0.9274563836026659
834	Ἄγγελος	0.8802985085176877
834	Ἐξάγγελος	0.9922778767136675
834	Ἰσμήνη	0.8314237538134488
835	Αἵμων	0.0
835	Εὐρυδίκη	0.0
835	Κρέων	1.0
835	Τειρεσίας	1.0
835	Φύλαξ	0.0
835	Χορός	1.0000000000000002
835	Ἀντιγόνη	0.0
835	Ἄγγελος	0.0
835	Ἐξάγγελος	0.0
835	Ἰσμήνη	0.0
836	Αἵμων	1.0
836	Εὐρυδίκη	0.0
836	Κρέων	1.0
836	Τειρεσίας	0.0
836	Φύλαξ	1.0
836	Χορός	1.0000000000000002
836	Ἀντιγόνη	0.8013863940278818
836	Ἄγγελος	1.0
836	Ἐξάγγελος	0.0
836	Ἰσμήνη	0.0
837	Αἵμων	0.0
837	Εὐρυδίκη	0.0
837	Κρέων	0.0
837	Τειρεσίας	0.0
837	Φύλαξ	0.0
837	Χορός	0.9999999999999999
837	Ἀντιγόνη	0.0
837	Ἄγγελος	0.0
837	Ἐξάγγελος	0.0
837	Ἰσμήνη	0.0
838	Αἵμων	0.0
838	Εὐρυδίκη	0.0
838	Κρέων	0.8757583181452699
838	Τειρεσίας	0.0
838	Φύλαξ	0.0
838	Χορός	1.0000000000000002
838	Ἀντιγόνη	0.9512437576657198
838	Ἄγγελος	1.0
838	Ἐξάγγελος	0.0
838	Ἰσμήνη	1.0
853	Αἵμων	0.0
853	Εὐρυδίκη	0.0
853	Κρέων	1.0
853	Τειρεσίας	0.0
853	Φύλαξ	0.0
853	Χορός	0.9999999999999999
853	Ἀντιγόνη	0.0
853	Ἄγγελος	1.0
853	Ἐξάγγελος	0.0
853	Ἰσμήνη	1.0
854	Αἵμων	1.0
854	Εὐρυδίκη	0.0
854	Κρέων	1.0
854	Τειρεσίας	1.0
854	Φύλαξ	1.0
854	Χορός	0.9999999999999998
854	Ἀντιγόνη	1.0
854	Ἄγγελος	1.0
854	Ἐξάγγελος	0.0
854	Ἰσμήνη	0.0
855	Αἵμων	0.0
855	Εὐρυδίκη	1.0
855	Κρέων	1.0
855	Τειρεσίας	0.7445979850942124
855	Φύλαξ	0.0
855	Χορός	0.9999999999999999
855	Ἀντιγόνη	1.0
855	Ἄγγελος	0.8477078826315851
855	Ἐξάγγελος	1.0
855	Ἰσμήνη	1.0
856	Αἵμων	0.9978336359060629
856	Εὐρυδίκη	0.0
856	Κρέων	0.9211980996948363
856	Τειρεσίας	0.9439588879852181
856	Φύλαξ	0.9033682901667363
856	Χορός	1.0
856	Ἀντιγόνη	0.92021948560585
856	Ἄγγελος	0.943958887985218
856	Ἐξάγγελος	1.0
856	Ἰσμήνη	0.9039099867035593
872	Αἵμων	0.9947540478014335
872	Εὐρυδίκη	0.0
872	Κρέων	0.7667795337667268
872	Τειρεσίας	0.9922778767136673
872	Φύλαξ	0.8935350944150908
872	Χορός	1.0
872	Ἀντιγόνη	0.9852055389478511
872	Ἄγγελος	0.9922778767136676
872	Ἐξάγγελος	1.0
872	Ἰσμήνη	0.8631876031294046
873	Αἵμων	0.9256741695167094
873	Εὐρυδίκη	1.0
873	Κρέων	0.989572040872158
873	Τειρεσίας	0.9996781509651756
873	Φύλαξ	0.9621805505252073
873	Χορός	1.0000000000000002
873	Ἀντιγόνη	0.9988467848766988
873	Ἄγγελος	1.0
873	Ἐξάγγελος	1.0
873	Ἰσμήνη	0.9912692615316657
874	Αἵμων	1.0
874	Εὐρυδίκη	0.0
874	Κρέων	0.0
874	Τειρεσίας	1.0
874	Φύλαξ	0.0
874	Χορός	1.0000000000000002
874	Ἀντιγόνη	1.0
874	Ἄγγελος	0.0
874	Ἐξάγγελος	0.0
874	Ἰσμήνη	0.0
875	Αἵμων	0.8682431421244592
875	Εὐρυδίκη	0.0
875	Κρέων	0.9946917938265514
875	Τειρεσίας	0.7772448707074855
875	Φύλαξ	0.9877629653290689
875	Χορός	1.0000000000000002
875	Ἀντιγόνη	0.9026316208608122
875	Ἄγγελος	0.9647638212377322
875	Ἐξάγγελος	1.0
875	Ἰσμήνη	0.987762965329069
929	Αἵμων	1.0
929	Εὐρυδίκη	0.0
929	Κρέων	0.8031965823044008
929	Τειρεσίας	0.7564046360960427
929	Φύλαξ	1.0000000000000002
929	Χορός	1.0
929	Ἀντιγόνη	0.7564046360960427
929	Ἄγγελος	1.0000000000000002
929	Ἐξάγγελος	0.0
929	Ἰσμήνη	0.9999999999999999
930	Αἵμων	0.8317298181446651
930	Εὐρυδίκη	0.0
930	Κρέων	0.8545738516487703
930	Τειρεσίας	0.8097816485328581
930	Φύλαξ	0.8007413161339407
930	Χορός	1.0
930	Ἀντιγόνη	0.9890984057859021
930	Ἄγγελος	0.8574929257125441
930	Ἐξάγγελος	0.9325680982740896
930	Ἰσμήνη	0.9848724966848369
935	Αἵμων	1.0
935	Εὐρυδίκη	0.0
935	Κρέων	1.0
935	Τειρεσίας	0.0
935	Φύλαξ	1.0
935	Χορός	1.0000000000000002
935	Ἀντιγόνη	0.9913983415637211
935	Ἄγγελος	1.0
935	Ἐξάγγελος	0.0
935	Ἰσμήνη	1.0
936	Αἵμων	0.921999189546043
936	Εὐρυδίκη	1.0
936	Κρέων	0.9832907956523556
936	Τειρεσίας	0.9175261374810988
936	Φύλαξ	0.880204309150383
936	Χορός	0.9999999999999998
936	Ἀντιγόνη	0.9409320423425315
936	Ἄγγελος	0.8716692766011941
936	Ἐξάγγελος	1.0
936	Ἰσμήνη	0.7738414147938585
944	Αἵμων	0.0
944	Εὐρυδίκη	0.0
944	Κρέων	0.0
944	Τειρεσίας	0.0
944	Φύλαξ	1.0
944	Χορός	1.0
944	Ἀντιγόνη	1.0
944	Ἄγγελος	0.0
944	Ἐξάγγελος	0.0
944	Ἰσμήνη	0.0
945	Αἵμων	1.0000000000000002
945	Εὐρυδίκη	0.0
945	Κρέων	0.9994921027257239
945	Τειρεσίας	0.8998609145097999
945	Φύλαξ	0.9991842697959046
945	Χορός	0.9999999999999998
945	Ἀντιγόνη	0.9687041685319782
945	Ἄγγελος	1.0
945	Ἐξάγγελος	1.0
945	Ἰσμήνη	0.8998609145098
946	Αἵμων	0.9911634229347811
946	Εὐρυδίκη	0.0
946	Κρέων	0.9112155333558231
946	Τειρεσίας	0.9833145924917903
946	Φύλαξ	0.9889518804782814
946	Χορός	0.9999999999999998
946	Ἀντιγόνη	0.9784253534912283
946	Ἄγγελος	0.9938122354369529
946	Ἐξάγγελος	0.9996034892786231
946	Ἰσμήνη	0.9996263691723284
947	Αἵμων	0.8111344851855612
947	Εὐρυδίκη	1.0
947	Κρέων	0.9664617469773694
947	Τειρεσίας	0.98058067569092
947	Φύλαξ	1.0
947	Χορός	1.0
947	Ἀντιγόνη	0.8880931174699453
947	Ἄγγελος	0.9922778767136676
947	Ἐξάγγελος	0.9922778767136677
947	Ἰσμήνη	1.0
950	Αἵμων	0.0
950	Εὐρυδίκη	0.0
950	Κρέων	0.9991168967212859
950	Τειρεσίας	0.0
950	Φύλαξ	0.0
950	Χορός	0.9999999999999998
950	Ἀντιγόνη	1.0
950	Ἄγγελος	0.0
950	Ἐξάγγελος	0.0
950	Ἰσμήνη	0.0
951	Αἵμων	0.9268131680069713
951	Εὐρυδίκη	1.0
951	Κρέων	0.919133626881917
951	Τειρεσίας	0.676856379493669
951	Φύλαξ	0.9392274496423543
951	Χορός	1.0
951	Ἀντιγόνη	0.8225695136542055
951	Ἄγγελος	0.9360005479473332
951	Ἐξάγγελος	0.0
951	Ἰσμήνη	0.7178482149398011
952	Αἵμων	0.9416675069573696
952	Εὐρυδίκη	0.9999999999999999
952	Κρέων	0.8660695276423435
952	Τειρεσίας	1.0
952	Φύλαξ	0.970683421596458
952	Χορός	1.0
952	Ἀντιγόνη	0.8587465021646338
952	Ἄγγελος	0.8929478130466444
952	Ἐξάγγελος	0.0
952	Ἰσμήνη	0.9904427290130469
953	Αἵμων	0.0
953	Εὐρυδίκη	0.0
953	Κρέων	0.0
953	Τειρεσίας	0.0
953	Φύλαξ	0.0
953	Χορός	0.9999999999999999
953	Ἀντιγόνη	0.0
953	Ἄγγελος	0.0
953	Ἐξάγγελος	0.0
953	Ἰσμήνη	0.0
955	Αἵμων	0.9905544159575146
955	Εὐρυδίκη	0.0
955	Κρέων	0.9950373733988369
955	Τειρεσίας	0.9915870448670671
955	Φύλαξ	0.9251992931419295
955	Χορός	1.0
955	Ἀντιγόνη	0.9236919370337889
955	Ἄγγελος	0.9779654864708709
955	Ἐξάγγελος	0.982579373991243
955	Ἰσμήνη	0.9716676031619468
956	Αἵμων	0.0
956	Εὐρυδίκη	0.0
956	Κρέων	0.0
956	Τειρεσίας	0.0
956	Φύλαξ	0.0
956	Χορός	0.9999999999999999
956	Ἀντιγόνη	0.0
956	Ἄγγελος	0.0
956	Ἐξάγγελος	0.0
956	Ἰσμήνη	0.0
957	Αἵμων	1.0
957	Εὐρυδίκη	0.0
957	Κρέων	0.9960909361174646
957	Τειρεσίας	0.9835098905697622
957	Φύλαξ	0.9996819157488303
957	Χορός	1.0
957	Ἀντιγόνη	0.9790347251740603
957	Ἄγγελος	0.9790347251740604
957	Ἐξάγγελος	1.0
957	Ἰσμήνη	0.9790347251740603
958	Αἵμων	0.9898624442044439
958	Εὐρυδίκη	0.0
958	Κρέων	0.9610460233758361
958	Τειρεσίας	0.7097682025370988
958	Φύλαξ	0.7715679052178729
958	Χορός	0.9999999999999998
958	Ἀντιγόνη	0.8593188556780553
958	Ἄγγελος	1.0
958	Ἐξάγγελος	0.0
958	Ἰσμήνη	1.0
960	Αἵμων	0.0
960	Εὐρυδίκη	1.0
960	Κρέων	0.9221219585547589
960	Τειρεσίας	0.9727410418906077
960	Φύλαξ	0.9979177810045154
960	Χορός	1.0000000000000002
960	Ἀντιγόνη	0.9475784028987123
960	Ἄγγελος	0.9723351580128903
960	Ἐξάγγελος	1.0
960	Ἰσμήνη	0.9123264324772773
961	Αἵμων	0.9560226305870902
961	Εὐρυδίκη	0.0
961	Κρέων	0.9591148727517071
961	Τειρεσίας	0.9841642517897286
961	Φύλαξ	0.9461805341835164
961	Χορός	0.9999999999999999
961	Ἀντιγόνη	0.9983487321120031
961	Ἄγγελος	0.9743232783576331
961	Ἐξάγγελος	1.0
961	Ἰσμήνη	1.0
962	Αἵμων	0.9685066100384051
962	Εὐρυδίκη	0.9230769230769231
962	Κρέων	0.7113885882574366
962	Τειρεσίας	0.9042918591803912
962	Φύλαξ	0.838984987551156
962	Χορός	1.0
962	Ἀντιγόνη	0.9621230035367146
962	Ἄγγελος	0.9758977624298759
962	Ἐξάγγελος	0.9412521364851553
962	Ἰσμήνη	0.8817761072046777
965	Αἵμων	1.0
965	Εὐρυδίκη	0.0
965	Κρέων	1.0
965	Τειρεσίας	1.0
965	Φύλαξ	1.0
965	Χορός	0.9999999999999998
965	Ἀντιγόνη	1.0
965	Ἄγγελος	1.0
965	Ἐξάγγελος	0.0
965	Ἰσμήνη	1.0
966	Αἵμων	1.0
966	Εὐρυδίκη	0.0
966	Κρέων	0.0
966	Τειρεσίας	1.0
966	Φύλαξ	1.0
966	Χορός	1.0000000000000002
966	Ἀντιγόνη	1.0
966	Ἄγγελος	0.0
966	Ἐξάγγελος	0.0
966	Ἰσμήνη	0.0
967	Αἵμων	0.0
967	Εὐρυδίκη	0.0
967	Κρέων	0.0
967	Τειρεσίας	0.0
967	Φύλαξ	0.0
967	Χορός	1.0000000000000002
967	Ἀντιγόνη	0.0
967	Ἄγγελος	0.0
967	Ἐξάγγελος	0.0
967	Ἰσμήνη	0.0
970	Αἵμων	0.0
970	Εὐρυδίκη	0.0
970	Κρέων	1.0
970	Τειρεσίας	1.0
970	Φύλαξ	0.0
970	Χορός	1.0
970	Ἀντιγόνη	0.0
970	Ἄγγελος	0.0
970	Ἐξάγγελος	0.0
970	Ἰσμήνη	0.0
971	Αἵμων	0.0
971	Εὐρυδίκη	0.0
971	Κρέων	0.0
971	Τειρεσίας	0.0
971	Φύλαξ	0.0
971	Χορός	1.0000000000000002
971	Ἀντιγόνη	0.0
971	Ἄγγελος	0.0
971	Ἐξάγγελος	0.0
971	Ἰσμήνη	0.0
972	Αἵμων	1.0
972	Εὐρυδίκη	0.0
972	Κρέων	0.9947278045582387
972	Τειρεσίας	1.0
972	Φύλαξ	1.0
972	Χορός	0.9999999999999999
972	Ἀντιγόνη	1.0
972	Ἄγγελος	1.0
972	Ἐξάγγελος	1.0
972	Ἰσμήνη	1.0
973	Αἵμων	0.0
973	Εὐρυδίκη	0.0
973	Κρέων	0.8987595210322762
973	Τειρεσίας	1.0
973	Φύλαξ	1.0
973	Χορός	1.0
973	Ἀντιγόνη	1.0
973	Ἄγγελος	0.9308276570397649
973	Ἐξάγγελος	0.0
973	Ἰσμήνη	1.0
974	Αἵμων	1.0
974	Εὐρυδίκη	0.0
974	Κρέων	1.0
974	Τειρεσίας	0.0
974	Φύλαξ	1.0
974	Χορός	0.9999999999999999
974	Ἀντιγόνη	1.0
974	Ἄγγελος	0.0
974	Ἐξάγγελος	0.0
974	Ἰσμήνη	0.0
975	Αἵμων	0.0
975	Εὐρυδίκη	0.0
975	Κρέων	1.0
975	Τειρεσίας	0.0
975	Φύλαξ	1.0
975	Χορός	1.0000000000000002
975	Ἀντιγόνη	0.0
975	Ἄγγελος	0.0
975	Ἐξάγγελος	1.0
975	Ἰσμήνη	1.0
976	Αἵμων	0.0
976	Εὐρυδίκη	0.0
976	Κρέων	0.0
976	Τειρεσίας	0.0
976	Φύλαξ	0.0
976	Χορός	0.9999999999999999
976	Ἀντιγόνη	0.0
976	Ἄγγελος	0.0
976	Ἐξάγγελος	0.0
976	Ἰσμήνη	0.0
977	Αἵμων	0.0
977	Εὐρυδίκη	0.0
977	Κρέων	0.9530661280097605
977	Τειρεσίας	0.0
977	Φύλαξ	0.0
977	Χορός	1.0000000000000002
977	Ἀντιγόνη	1.0
977	Ἄγγελος	0.0
977	Ἐξάγγελος	0.0
977	Ἰσμήνη	0.0
980	Αἵμων	1.0
980	Εὐρυδίκη	0.0
980	Κρέων	0.9770437159758291
980	Τειρεσίας	1.0
980	Φύλαξ	1.0
980	Χορός	1.0
980	Ἀντιγόνη	0.9689565338162658
980	Ἄγγελος	1.0
980	Ἐξάγγελος	1.0
980	Ἰσμήνη	1.0
981	Αἵμων	0.0
981	Εὐρυδίκη	0.0
981	Κρέων	1.0
981	Τειρεσίας	1.0
981	Φύλαξ	1.0
981	Χορός	0.9999999999999999
981	Ἀντιγόνη	1.0
981	Ἄγγελος	1.0
981	Ἐξάγγελος	1.0
981	Ἰσμήνη	1.0
982	Αἵμων	1.0
982	Εὐρυδίκη	0.0
982	Κρέων	1.0
982	Τειρεσίας	1.0
982	Φύλαξ	1.0
982	Χορός	0.9999999999999999
982	Ἀντιγόνη	1.0
982	Ἄγγελος	1.0
982	Ἐξάγγελος	1.0
982	Ἰσμήνη	1.0
983	Αἵμων	0.9911634229347811
983	Εὐρυδίκη	0.0
983	Κρέων	0.9959004018365452
983	Τειρεσίας	0.9833145924917903
983	Φύλαξ	0.9889518804782814
983	Χορός	1.0
983	Ἀντιγόνη	0.9977703676788394
983	Ἄγγελος	0.9938122354369529
983	Ἐξάγγελος	0.9996034892786231
983	Ἰσμήνη	0.9996263691723284
984	Αἵμων	1.0
984	Εὐρυδίκη	0.0
984	Κρέων	0.9906084220869995
984	Τειρεσίας	1.0
984	Φύλαξ	1.0
984	Χορός	0.9999999999999999
984	Ἀντιγόνη	0.9534149690409712
984	Ἄγγελος	1.0
984	Ἐξάγγελος	1.0
984	Ἰσμήνη	1.0
985	Αἵμων	0.0
985	Εὐρυδίκη	0.0
985	Κρέων	1.0
985	Τειρεσίας	0.0
985	Φύλαξ	1.0
985	Χορός	1.0000000000000002
985	Ἀντιγόνη	0.0
985	Ἄγγελος	0.0
985	Ἐξάγγελος	0.0
985	Ἰσμήνη	0.0
986	Αἵμων	1.0
986	Εὐρυδίκη	0.0
986	Κρέων	0.6591953050786983
986	Τειρεσίας	0.9899331559155801
986	Φύλαξ	0.7882279821283583
986	Χορός	1.0000000000000002
986	Ἀντιγόνη	0.9903181766567007
986	Ἄγγελος	0.948073543903383
986	Ἐξάγγελος	1.0
986	Ἰσμήνη	0.9922778767136675
987	Αἵμων	0.9966176290572529
987	Εὐρυδίκη	1.0
987	Κρέων	0.969686193715793
987	Τειρεσίας	0.9756699426239759
987	Φύλαξ	0.9078485057119993
987	Χορός	1.0
987	Ἀντιγόνη	0.7163473184002517
987	Ἄγγελος	0.9588836421129171
987	Ἐξάγγελος	0.9811742371233326
987	Ἰσμήνη	0.944939507715699
1091	Αἵμων	1.0
1091	Εὐρυδίκη	0.0
1091	Κρέων	1.0
1091	Τειρεσίας	0.5987738731592784
1091	Φύλαξ	0.9632383198038089
1091	Χορός	1.0
1091	Ἀντιγόνη	0.9999999999999998
1091	Ἄγγελος	0.0
1091	Ἐξάγγελος	0.0
1091	Ἰσμήνη	1.0
1092	Αἵμων	0.9093867154023476
1092	Εὐρυδίκη	0.9978051112075251
1092	Κρέων	0.9059810205493656
1092	Τειρεσίας	0.9741587839757511
1092	Φύλαξ	0.8282255377434168
1092	Χορός	1.0
1092	Ἀντιγόνη	0.5417563623715865
1092	Ἄγγελος	0.8487800692644819
1092	Ἐξάγγελος	0.0
1092	Ἰσμήνη	0.8289087136155181
1093	Αἵμων	0.0
1093	Εὐρυδίκη	0.0
1093	Κρέων	0.9749236913194959
1093	Τειρεσίας	0.9993605034771399
1093	Φύλαξ	0.9308178424452332
1093	Χορός	1.0
1093	Ἀντιγόνη	1.0
1093	Ἄγγελος	1.0
1093	Ἐξάγγελος	0.0
1093	Ἰσμήνη	1.0
1094	Αἵμων	0.6534360165333357
1094	Εὐρυδίκη	0.0
1094	Κρέων	0.7588928113372974
1094	Τειρεσίας	0.8721977535832576
1094	Φύλαξ	0.9010871002481933
1094	Χορός	1.0
1094	Ἀντιγόνη	0.732482465872133
1094	Ἄγγελος	0.9527058269655634
1094	Ἐξάγγελος	0.0
1094	Ἰσμήνη	0.9914440677655016
1098	Αἵμων	1.0
1098	Εὐρυδίκη	0.0
1098	Κρέων	1.0
1098	Τειρεσίας	0.8177650399569452
1098	Φύλαξ	0.3835801409878089
1098	Χορός	1.0
1098	Ἀντιγόνη	0.6138462219853715
1098	Ἄγγελος	0.8232689765350428
1098	Ἐξάγγελος	1.0
1098	Ἰσμήνη	0.0
1100	Αἵμων	0.0
1100	Εὐρυδίκη	0.0
1100	Κρέων	0.9740825479178619
1100	Τειρεσίας	0.9696773672070459
1100	Φύλαξ	0.9037129975508531
1100	Χορός	1.0000000000000002
1100	Ἀντιγόνη	0.8684348388943494
1100	Ἄγγελος	0.7098624599263875
1100	Ἐξάγγελος	1.0
1100	Ἰσμήνη	0.8294441001930579
1101	Αἵμων	0.0
1101	Εὐρυδίκη	0.0
1101	Κρέων	0.8403809828247492
1101	Τειρεσίας	0.0
1101	Φύλαξ	1.0
1101	Χορός	1.0
1101	Ἀντιγόνη	0.0
1101	Ἄγγελος	0.0
1101	Ἐξάγγελος	0.0
1101	Ἰσμήνη	1.0
1103	Αἵμων	0.7708161905719446
1103	Εὐρυδίκη	1.0
1103	Κρέων	0.8671817094736649
1103	Τειρεσίας	0.85521891666865
1103	Φύλαξ	1.0
1103	Χορός	1.0
1103	Ἀντιγόνη	1.0
1103	Ἄγγελος	0.9645586984594269
1103	Ἐξάγγελος	0.0
1103	Ἰσμήνη	0.8813048427798282
1104	Αἵμων	1.0
1104	Εὐρυδίκη	0.0
1104	Κρέων	1.0
1104	Τειρεσίας	1.0
1104	Φύλαξ	1.0
1104	Χορός	1.0
1104	Ἀντιγόνη	1.0
1104	Ἄγγελος	1.0
1104	Ἐξάγγελος	0.0
1104	Ἰσμήνη	0.0
1107	Αἵμων	0.9245610128653822
1107	Εὐρυδίκη	0.0
1107	Κρέων	0.9447465161920678
1107	Τειρεσίας	0.6651198335865927
1107	Φύλαξ	0.9630970540322468
1107	Χορός	1.0
1107	Ἀντιγόνη	0.9831185677469491
1107	Ἄγγελος	0.9675237963878638
1107	Ἐξάγγελος	0.0
1107	Ἰσμήνη	0.981590751595659
1115	Αἵμων	1.0
1115	Εὐρυδίκη	0.0
1115	Κρέων	0.0
1115	Τειρεσίας	0.0
1115	Φύλαξ	0.0
1115	Χορός	1.0
1115	Ἀντιγόνη	0.0
1115	Ἄγγελος	1.0
1115	Ἐξάγγελος	0.0
1115	Ἰσμήνη	0.0
1116	Αἵμων	0.0
1116	Εὐρυδίκη	0.0
1116	Κρέων	1.0
1116	Τειρεσίας	0.0
1116	Φύλαξ	0.0
1116	Χορός	1.0000000000000002
1116	Ἀντιγόνη	1.0
1116	Ἄγγελος	0.0
1116	Ἐξάγγελος	0.0
1116	Ἰσμήνη	0.0
1117	Αἵμων	1.0
1117	Εὐρυδίκη	0.0
1117	Κρέων	1.0
1117	Τειρεσίας	1.0
1117	Φύλαξ	1.0
1117	Χορός	0.9999999999999998
1117	Ἀντιγόνη	1.0
1117	Ἄγγελος	1.0
1117	Ἐξάγγελος	0.0
1117	Ἰσμήνη	1.0
1118	Αἵμων	1.0
1118	Εὐρυδίκη	0.0
1118	Κρέων	1.0
1118	Τειρεσίας	0.0
1118	Φύλαξ	1.0
1118	Χορός	1.0
1118	Ἀντιγόνη	1.0
1118	Ἄγγελος	1.0
1118	Ἐξάγγελος	0.0
1118	Ἰσμήνη	0.0
1119	Αἵμων	0.0
1119	Εὐρυδίκη	0.0
1119	Κρέων	1.0
1119	Τειρεσίας	0.0
1119	Φύλαξ	0.0
1119	Χορός	1.0
1119	Ἀντιγόνη	0.0
1119	Ἄγγελος	0.0
1119	Ἐξάγγελος	0.0
1119	Ἰσμήνη	0.0
1120	Αἵμων	1.0
1120	Εὐρυδίκη	0.0
1120	Κρέων	1.0
1120	Τειρεσίας	1.0
1120	Φύλαξ	1.0
1120	Χορός	1.0
1120	Ἀντιγόνη	1.0
1120	Ἄγγελος	1.0
1120	Ἐξάγγελος	1.0
1120	Ἰσμήνη	1.0
1121	Αἵμων	0.0
1121	Εὐρυδίκη	0.0
1121	Κρέων	0.0
1121	Τειρεσίας	0.0
1121	Φύλαξ	0.0
1121	Χορός	1.0000000000000002
1121	Ἀντιγόνη	1.0
1121	Ἄγγελος	0.0
1121	Ἐξάγγελος	0.0
1121	Ἰσμήνη	0.0
1122	Αἵμων	1.0
1122	Εὐρυδίκη	0.0
1122	Κρέων	0.0
1122	Τειρεσίας	1.0
1122	Φύλαξ	1.0
1122	Χορός	1.0
1122	Ἀντιγόνη	1.0
1122	Ἄγγελος	1.0
1122	Ἐξάγγελος	0.0
1122	Ἰσμήνη	0.0
1125	Αἵμων	0.8493138814390769
1125	Εὐρυδίκη	0.0
1125	Κρέων	0.9783894061390737
1125	Τειρεσίας	0.9877627147914619
1125	Φύλαξ	1.0
1125	Χορός	0.9999999999999999
1125	Ἀντιγόνη	1.0
1125	Ἄγγελος	0.8983985301712942
1125	Ἐξάγγελος	0.0
1125	Ἰσμήνη	0.9877627147914618
1126	Αἵμων	0.8682431421244592
1126	Εὐρυδίκη	0.0
1126	Κρέων	0.582319804912253
1126	Τειρεσίας	0.7772448707074855
1126	Φύλαξ	0.9877629653290689
1126	Χορός	0.9999999999999998
1126	Ἀντιγόνη	0.8778955729143845
1126	Ἄγγελος	0.9647638212377322
1126	Ἐξάγγελος	1.0
1126	Ἰσμήνη	0.987762965329069
1127	Αἵμων	0.0
1127	Εὐρυδίκη	0.0
1127	Κρέων	0.0
1127	Τειρεσίας	0.0
1127	Φύλαξ	0.0
1127	Χορός	0.9999999999999999
1127	Ἀντιγόνη	0.0
1127	Ἄγγελος	0.0
1127	Ἐξάγγελος	0.0
1127	Ἰσμήνη	0.0
1128	Αἵμων	1.0
1128	Εὐρυδίκη	1.0
1128	Κρέων	0.9867074433822954
1128	Τειρεσίας	1.0
1128	Φύλαξ	1.0
1128	Χορός	1.0000000000000002
1128	Ἀντιγόνη	0.8396035401652839
1128	Ἄγγελος	1.0
1128	Ἐξάγγελος	1.0
1128	Ἰσμήνη	1.0
1130	Αἵμων	0.0
1130	Εὐρυδίκη	1.0
1130	Κρέων	1.0
1130	Τειρεσίας	1.0
1130	Φύλαξ	1.0
1130	Χορός	0.9999999999999998
1130	Ἀντιγόνη	1.0
1130	Ἄγγελος	1.0
1130	Ἐξάγγελος	1.0
1130	Ἰσμήνη	1.0
1131	Αἵμων	1.0
1131	Εὐρυδίκη	0.0
1131	Κρέων	1.0
1131	Τειρεσίας	1.0
1131	Φύλαξ	0.9843288437021911
1131	Χορός	0.9999999999999998
1131	Ἀντιγόνη	0.8620111546620517
1131	Ἄγγελος	0.8997147402623998
1131	Ἐξάγγελος	1.0
1131	Ἰσμήνη	1.0
1132	Αἵμων	1.0
1132	Εὐρυδίκη	0.0
1132	Κρέων	1.0
1132	Τειρεσίας	1.0
1132	Φύλαξ	1.0
1132	Χορός	1.0
1132	Ἀντιγόνη	1.0
1132	Ἄγγελος	1.0
1132	Ἐξάγγελος	0.0
1132	Ἰσμήνη	1.0
1133	Αἵμων	0.0
1133	Εὐρυδίκη	0.0
1133	Κρέων	0.0
1133	Τειρεσίας	0.0
1133	Φύλαξ	0.0
1133	Χορός	1.0
1133	Ἀντιγόνη	0.0
1133	Ἄγγελος	0.0
1133	Ἐξάγγελος	0.0
1133	Ἰσμήνη	0.0
1134	Αἵμων	0.0
1134	Εὐρυδίκη	0.0
1134	Κρέων	0.0
1134	Τειρεσίας	0.0
1134	Φύλαξ	0.0
1134	Χορός	0.9999999999999998
1134	Ἀντιγόνη	0.0
1134	Ἄγγελος	1.0
