line	name	similarity_score
328	Ἡρακλῆς	0.6479906588799506
328	Ὕλλος	0.9319234398574782
393	Δηιάνειρα	0.902176318849364
393	Θεράπαινα	0.8908592957913013
393	Λίχας	0.9999999999999998
393	Πρέσβυς	0.8923789487344774
393	Τροφός	0.9996747141716714
393	Χορός	0.9129997912632812
393	Ἄγγελος	0.9502600405674752
393	Ἡμιχόριον	0.0
393	Ἡμιχόριον 1	1.0
393	Ἡμιχόριον 2	0.0
393	Ἡρακλῆς	0.6677555637709981
393	Ὕλλος	0.8124705527154472
394	Δηιάνειρα	0.9345564839488558
394	Θεράπαινα	0.8352650442594026
394	Λίχας	1.0
394	Πρέσβυς	1.0
394	Τροφός	0.8375256795922192
394	Χορός	0.7641151003092457
394	Ἄγγελος	0.960516307462989
394	Ἡμιχόριον	1.0000000000000002
394	Ἡμιχόριον 1	1.0
394	Ἡμιχόριον 2	0.0
394	Ἡρακλῆς	0.8621854786945105
394	Ὕλλος	0.9886722758277551
397	Δηιάνειρα	0.9012978846466517
397	Θεράπαινα	0.9913896013882857
397	Λίχας	0.9999999999999999
397	Πρέσβυς	1.0
397	Τροφός	0.9931030553143343
397	Χορός	0.9494989519029046
397	Ἄγγελος	0.8485121668915796
397	Ἡμιχόριον	0.0
397	Ἡμιχόριον 1	1.0
397	Ἡμιχόριον 2	1.0
397	Ἡρακλῆς	0.9933854049154509
397	Ὕλλος	0.9927803237315411
399	Δηιάνειρα	0.9635776282803413
399	Θεράπαινα	0.0
399	Λίχας	1.0000000000000002
399	Πρέσβυς	1.0
399	Τροφός	0.9891004919611719
399	Χορός	0.8982406485317479
399	Ἄγγελος	0.9722953721952039
399	Ἡμιχόριον	0.0
399	Ἡμιχόριον 1	0.0
399	Ἡμιχόριον 2	0.0
399	Ἡρακλῆς	0.928335524951676
399	Ὕλλος	0.9446823843329216
401	Δηιάνειρα	0.9663585951668724
401	Θεράπαινα	0.9959863163661595
401	Λίχας	1.0000000000000002
401	Πρέσβυς	1.0
401	Τροφός	0.8332237968438025
401	Χορός	0.9730920928691662
401	Ἄγγελος	0.858509161955109
401	Ἡμιχόριον	0.0
401	Ἡμιχόριον 1	0.0
401	Ἡμιχόριον 2	1.0
401	Ἡρακλῆς	0.8441358662015144
401	Ὕλλος	0.9332593444234935
403	Δηιάνειρα	0.9254169437616523
403	Θεράπαινα	0.9558169631263885
403	Λίχας	0.9999999999999999
403	Πρέσβυς	0.9242760049383454
403	Τροφός	0.9756708317642937
403	Χορός	0.8776571508450909
403	Ἄγγελος	0.790311124588844
403	Ἡμιχόριον	0.0
403	Ἡμιχόριον 1	0.9761870601839527
403	Ἡμιχόριον 2	0.0
403	Ἡρακλῆς	0.8274890698717384
403	Ὕλλος	0.9002361655808473
405	Δηιάνειρα	0.9791470426993534
405	Θεράπαινα	0.8730690358818857
405	Λίχας	1.0
405	Πρέσβυς	1.0
405	Τροφός	0.9921298000385194
405	Χορός	0.974365347688591
405	Ἄγγελος	0.996269563571203
405	Ἡμιχόριον	1.0
405	Ἡμιχόριον 1	0.0
405	Ἡμιχόριον 2	0.0
405	Ἡρακλῆς	0.9676199193052186
405	Ὕλλος	0.9770569924196852
406	Δηιάνειρα	0.9279927306786157
406	Θεράπαινα	0.807310334549407
406	Λίχας	1.0
406	Πρέσβυς	0.807310334549407
406	Τροφός	0.8063071659789053
406	Χορός	0.993596130718597
406	Ἄγγελος	0.9186178322813066
406	Ἡμιχόριον	0.0
406	Ἡμιχόριον 1	1.0
406	Ἡμιχόριον 2	0.0
406	Ἡρακλῆς	0.9345343432891172
406	Ὕλλος	0.9762372357744122
407	Δηιάνειρα	0.9289312023785712
407	Θεράπαινα	1.0
407	Λίχας	0.9999999999999999
407	Πρέσβυς	1.0
407	Τροφός	0.9272181105979154
407	Χορός	0.9687042522918046
407	Ἄγγελος	1.0
407	Ἡμιχόριον	0.0
407	Ἡμιχόριον 1	1.0
407	Ἡμιχόριον 2	0.0
407	Ἡρακλῆς	0.9601386804618838
407	Ὕλλος	0.9410326583451014
409	Δηιάνειρα	1.0
409	Θεράπαινα	1.0
409	Λίχας	1.0000000000000002
409	Πρέσβυς	0.0
409	Τροφός	0.0
409	Χορός	0.0
409	Ἄγγελος	1.0
409	Ἡμιχόριον	0.0
409	Ἡμιχόριον 1	0.0
409	Ἡμιχόριον 2	0.0
409	Ἡρακλῆς	0.0
409	Ὕλλος	1.0
412	Δηιάνειρα	0.8732503795171376
412	Θεράπαινα	0.669189146921592
412	Λίχας	0.9999999999999999
412	Πρέσβυς	0.8212529791063283
412	Τροφός	0.9368011358404266
412	Χορός	0.9648694495404381
412	Ἄγγελος	0.9436169989068208
412	Ἡμιχόριον	0.0
412	Ἡμιχόριον 1	1.0
412	Ἡμιχόριον 2	0.0
412	Ἡρακλῆς	0.8586746122218867
412	Ὕλλος	0.9532823502578786
414	Δηιάνειρα	0.9546579215733707
414	Θεράπαινα	1.0
414	Λίχας	1.0
414	Πρέσβυς	0.0
414	Τροφός	0.9991126558640359
414	Χορός	0.9986577529393571
414	Ἄγγελος	0.9259102985172362
414	Ἡμιχόριον	0.0
414	Ἡμιχόριον 1	1.0
414	Ἡμιχόριον 2	0.0
414	Ἡρακλῆς	0.9535429144560673
414	Ὕλλος	0.9675510299052293
416	Δηιάνειρα	0.9549409697555642
416	Θεράπαινα	0.8488764478816049
416	Λίχας	1.0000000000000002
416	Πρέσβυς	0.93719058069372
416	Τροφός	0.8321500166902274
416	Χορός	0.9738863019655315
416	Ἄγγελος	0.9237352202192599
416	Ἡμιχόριον	1.0
416	Ἡμιχόριον 1	1.0
416	Ἡμιχόριον 2	0.7747307172946185
416	Ἡρακλῆς	0.9474443309222867
416	Ὕλλος	0.9042057401262306
418	Δηιάνειρα	0.9561948579984194
418	Θεράπαινα	0.9779409948384297
418	Λίχας	1.0000000000000002
418	Πρέσβυς	0.8923789487344774
418	Τροφός	0.9650086582178792
418	Χορός	0.9518799164012899
418	Ἄγγελος	0.7491331747455396
418	Ἡμιχόριον	1.0
418	Ἡμιχόριον 1	0.759163063892448
418	Ἡμιχόριον 2	0.0
418	Ἡρακλῆς	0.9686781400247005
418	Ὕλλος	0.9762053495752091
421	Δηιάνειρα	0.9311854868830427
421	Θεράπαινα	1.0
421	Λίχας	1.0
421	Πρέσβυς	1.0
421	Τροφός	0.8496907736919828
421	Χορός	0.9654999296369089
421	Ἄγγελος	0.8271418818574222
421	Ἡμιχόριον	0.0
421	Ἡμιχόριον 1	1.0
421	Ἡμιχόριον 2	0.0
421	Ἡρακλῆς	0.9231855023196276
421	Ὕλλος	0.9339449151703186
422	Δηιάνειρα	0.8818792636072229
422	Θεράπαινα	0.9882118919443131
422	Λίχας	1.0
422	Πρέσβυς	0.974554761208578
422	Τροφός	0.8828919537390066
422	Χορός	0.8212484951352724
422	Ἄγγελος	0.9558896672627388
422	Ἡμιχόριον	0.0
422	Ἡμιχόριον 1	0.9783827414056724
422	Ἡμιχόριον 2	0.0
422	Ἡρακλῆς	0.8652700609262612
422	Ὕλλος	0.7435156917080759
425	Δηιάνειρα	0.9474735832112443
425	Θεράπαινα	1.0
425	Λίχας	1.0
425	Πρέσβυς	0.0
425	Τροφός	0.9868042325686149
425	Χορός	0.970676087299014
425	Ἄγγελος	0.8952913535489491
425	Ἡμιχόριον	0.0
425	Ἡμιχόριον 1	1.0
425	Ἡμιχόριον 2	0.0
425	Ἡρακλῆς	0.8985866254332304
425	Ὕλλος	0.9720330107775449
426	Δηιάνειρα	0.9903707613398507
426	Θεράπαινα	0.0
426	Λίχας	0.9999999999999999
426	Πρέσβυς	0.0
426	Τροφός	1.0
426	Χορός	1.0
426	Ἄγγελος	0.9965097365556534
426	Ἡμιχόριον	0.0
426	Ἡμιχόριον 1	0.0
426	Ἡμιχόριον 2	0.0
426	Ἡρακλῆς	1.0
426	Ὕλλος	1.0
429	Δηιάνειρα	0.6194832755145645
429	Θεράπαινα	0.6740310889646048
429	Λίχας	1.0
429	Πρέσβυς	1.0
429	Τροφός	0.9274879629871869
429	Χορός	0.9707257667182063
429	Ἄγγελος	0.9502993829521268
429	Ἡμιχόριον	1.0
429	Ἡμιχόριον 1	1.0
429	Ἡμιχόριον 2	0.0
429	Ἡρακλῆς	0.5976156445190078
429	Ὕλλος	0.8533949403847181
430	Δηιάνειρα	0.9746815997702041
430	Θεράπαινα	0.9821980048872002
430	Λίχας	1.0
430	Πρέσβυς	0.9376378850957271
430	Τροφός	0.9451369641071166
430	Χορός	0.9480626316200726
430	Ἄγγελος	0.9382325432119866
430	Ἡμιχόριον	0.0
430	Ἡμιχόριον 1	0.9761870601839527
430	Ἡμιχόριον 2	0.0
430	Ἡρακλῆς	0.9536980285771961
430	Ὕλλος	0.9345019672070345
434	Δηιάνειρα	0.9904279071996079
434	Θεράπαινα	0.9892216033765864
434	Λίχας	1.0
434	Πρέσβυς	0.7363747738752351
434	Τροφός	0.9443644041940318
434	Χορός	0.9457821478986941
434	Ἄγγελος	0.9883457147096022
434	Ἡμιχόριον	0.0
434	Ἡμιχόριον 1	0.0
434	Ἡμιχόριον 2	0.0
434	Ἡρακλῆς	0.8824685076192196
434	Ὕλλος	0.9770489111962962
435	Δηιάνειρα	0.9122071308237408
435	Θεράπαινα	0.9420896285307206
435	Λίχας	1.0000000000000002
435	Πρέσβυς	0.9973094161945305
435	Τροφός	1.0
435	Χορός	0.9224237332094708
435	Ἄγγελος	1.0
435	Ἡμιχόριον	0.0
435	Ἡμιχόριον 1	1.0
435	Ἡμιχόριον 2	0.0
435	Ἡρακλῆς	0.9708587256042825
435	Ὕλλος	0.8712620653003498
472	Δηιάνειρα	0.7563414107101225
472	Θεράπαινα	1.0
472	Λίχας	0.9999999999999999
472	Πρέσβυς	0.9656914297815834
472	Τροφός	0.9812817386122847
472	Χορός	0.8314125157752045
472	Ἄγγελος	0.9108266250200902
472	Ἡμιχόριον	0.0
472	Ἡμιχόριον 1	0.0
472	Ἡμιχόριον 2	0.0
472	Ἡρακλῆς	0.8054077271583263
472	Ὕλλος	0.943916218936608
473	Δηιάνειρα	1.0
473	Θεράπαινα	0.0
473	Λίχας	0.9999999999999999
473	Πρέσβυς	0.0
473	Τροφός	0.0
473	Χορός	0.0
473	Ἄγγελος	1.0
473	Ἡμιχόριον	0.0
473	Ἡμιχόριον 1	0.0
473	Ἡμιχόριον 2	0.0
473	Ἡρακλῆς	1.0
473	Ὕλλος	1.0
474	Δηιάνειρα	0.9822351846815209
474	Θεράπαινα	1.0
474	Λίχας	1.0
474	Πρέσβυς	1.0
474	Τροφός	1.0
474	Χορός	0.9663125007389758
474	Ἄγγελος	0.9079603941077635
474	Ἡμιχόριον	0.0
474	Ἡμιχόριον 1	0.0
474	Ἡμιχόριον 2	0.0
474	Ἡρακλῆς	0.9856682171163811
474	Ὕλλος	0.9760234819412427
475	Δηιάνειρα	0.9726339244970539
475	Θεράπαινα	0.0
475	Λίχας	1.0
475	Πρέσβυς	0.948683298050514
475	Τροφός	0.9936153654595044
475	Χορός	0.9012664921855246
475	Ἄγγελος	0.7810177046979094
475	Ἡμιχόριον	0.0
475	Ἡμιχόριον 1	0.0
475	Ἡμιχόριον 2	0.0
475	Ἡρακλῆς	0.998979943614294
475	Ὕλλος	0.9192588768075017
476	Δηιάνειρα	0.9667437652296055
476	Θεράπαινα	1.0
476	Λίχας	1.0
476	Πρέσβυς	0.6393569806434779
476	Τροφός	0.9496820766103756
476	Χορός	0.887959438736618
476	Ἄγγελος	0.9138803963399116
476	Ἡμιχόριον	0.0
476	Ἡμιχόριον 1	0.0
476	Ἡμιχόριον 2	0.0
476	Ἡρακλῆς	0.967225591810172
476	Ὕλλος	0.8968346070267078
477	Δηιάνειρα	0.950642634429674
477	Θεράπαινα	1.0
477	Λίχας	1.0
477	Πρέσβυς	0.7921691745300766
477	Τροφός	0.9882186198120899
477	Χορός	0.9891397528829265
477	Ἄγγελος	0.9996095651185859
477	Ἡμιχόριον	1.0
477	Ἡμιχόριον 1	0.0
477	Ἡμιχόριον 2	1.0
477	Ἡρακλῆς	0.9661417325184701
477	Ὕλλος	0.9960630683723013
478	Δηιάνειρα	1.0
478	Θεράπαινα	0.0
478	Λίχας	0.9999999999999999
478	Πρέσβυς	0.0
478	Τροφός	0.0
478	Χορός	1.0
478	Ἄγγελος	1.0
478	Ἡμιχόριον	0.0
478	Ἡμιχόριον 1	0.0
478	Ἡμιχόριον 2	0.0
478	Ἡρακλῆς	0.9438612865997492
478	Ὕλλος	1.0
479	Δηιάνειρα	0.9425588891971171
479	Θεράπαινα	0.9158482801287644
479	Λίχας	1.0
479	Πρέσβυς	0.9089814521346977
479	Τροφός	0.8232305229313822
479	Χορός	0.9141445608688009
479	Ἄγγελος	0.8748807851511892
479	Ἡμιχόριον	0.9456586396938382
479	Ἡμιχόριον 1	0.0
479	Ἡμιχόριον 2	1.0
479	Ἡρακλῆς	0.8869625802853504
479	Ὕλλος	0.8521541150221501
480	Δηιάνειρα	0.9574740270162188
480	Θεράπαινα	0.0
480	Λίχας	1.0
480	Πρέσβυς	0.0
480	Τροφός	0.6272088082249617
480	Χορός	0.9656462176330225
480	Ἄγγελος	1.0
480	Ἡμιχόριον	0.0
480	Ἡμιχόριον 1	0.0
480	Ἡμιχόριον 2	0.0
480	Ἡρακλῆς	0.9972264047663572
480	Ὕλλος	0.9788528357815952
481	Δηιάνειρα	0.9644818135491757
481	Θεράπαινα	0.976557148617588
481	Λίχας	1.0
481	Πρέσβυς	0.7027828561138244
481	Τροφός	0.9897395995628426
481	Χορός	0.8971078297912559
481	Ἄγγελος	0.9770880540711385
481	Ἡμιχόριον	0.0
481	Ἡμιχόριον 1	0.0
481	Ἡμιχόριον 2	0.0
481	Ἡρακλῆς	0.8557270802410007
481	Ὕλλος	0.9869310464614439
482	Δηιάνειρα	0.9190853521171243
482	Θεράπαινα	0.9284591000445754
482	Λίχας	1.0
482	Πρέσβυς	0.6757332020728626
482	Τροφός	0.9508739751794834
482	Χορός	0.9224131724653383
482	Ἄγγελος	0.9238114275227921
482	Ἡμιχόριον	0.0
482	Ἡμιχόριον 1	0.0
482	Ἡμιχόριον 2	0.0
482	Ἡρακλῆς	0.9259671413499423
482	Ὕλλος	0.8956901187939091
483	Δηιάνειρα	0.9690891192321126
483	Θεράπαινα	0.9217934374828727
483	Λίχας	1.0
483	Πρέσβυς	1.0
483	Τροφός	0.9732612006145351
483	Χορός	0.9585704092398997
483	Ἄγγελος	0.8532951055353722
483	Ἡμιχόριον	1.0
483	Ἡμιχόριον 1	0.9863939238321439
483	Ἡμιχόριον 2	1.0
483	Ἡρακλῆς	0.8776596497653096
483	Ὕλλος	0.9449911522465587
484	Δηιάνειρα	0.951870627757312
484	Θεράπαινα	0.8467531484107169
484	Λίχας	1.0
484	Πρέσβυς	0.0
484	Τροφός	0.9245182718605564
484	Χορός	0.8944988935244912
484	Ἄγγελος	0.9604494288014301
484	Ἡμιχόριον	0.0
484	Ἡμιχόριον 1	0.0
484	Ἡμιχόριον 2	0.0
484	Ἡρακλῆς	0.8831973855483501
484	Ὕλλος	0.8382989694506493
485	Δηιάνειρα	0.9235814250842889
485	Θεράπαινα	0.0
485	Λίχας	1.0
485	Πρέσβυς	1.0
485	Τροφός	0.8051700858352304
485	Χορός	0.8722975705554756
485	Ἄγγελος	0.9718967693876438
485	Ἡμιχόριον	1.0
485	Ἡμιχόριον 1	0.0
485	Ἡμιχόριον 2	1.0
485	Ἡρακλῆς	0.7959491894740025
485	Ὕλλος	0.807094633553339
486	Δηιάνειρα	0.9205066314969159
486	Θεράπαινα	0.9284591000445754
486	Λίχας	1.0
486	Πρέσβυς	0.9999056639650277
486	Τροφός	0.9491503247759214
486	Χορός	0.9101549921790302
486	Ἄγγελος	0.9490523259703966
486	Ἡμιχόριον	1.0000000000000002
486	Ἡμιχόριον 1	0.0
486	Ἡμιχόριον 2	1.0
486	Ἡρακλῆς	0.9243947555576556
486	Ὕλλος	0.8959714903091723
487	Δηιάνειρα	0.9543934272802795
487	Θεράπαινα	0.0
487	Λίχας	1.0
487	Πρέσβυς	0.9928713279135557
487	Τροφός	0.7116278562004331
487	Χορός	0.950584729467737
487	Ἄγγελος	0.9637981075298527
487	Ἡμιχόριον	0.0
487	Ἡμιχόριον 1	0.0
487	Ἡμιχόριον 2	0.0
487	Ἡρακλῆς	0.831002414097521
487	Ὕλλος	0.8908080233812927
488	Δηιάνειρα	0.9949061305009027
488	Θεράπαινα	0.0
488	Λίχας	1.0
488	Πρέσβυς	0.0
488	Τροφός	0.8551260876048883
488	Χορός	0.8923180485295384
488	Ἄγγελος	0.9896095062082552
488	Ἡμιχόριον	1.0
488	Ἡμιχόριον 1	0.0
488	Ἡμιχόριον 2	0.0
488	Ἡρακλῆς	0.8258067087251489
488	Ὕλλος	0.7878327674097991
489	Δηιάνειρα	0.9464328883950106
489	Θεράπαινα	1.0
489	Λίχας	1.0000000000000002
489	Πρέσβυς	0.7909119361516405
489	Τροφός	0.9862053730575071
489	Χορός	0.9844658385560978
489	Ἄγγελος	0.9949310909950502
489	Ἡμιχόριον	0.0
489	Ἡμιχόριον 1	0.0
489	Ἡμιχόριον 2	0.0
489	Ἡρακλῆς	0.9531573371322133
489	Ὕλλος	0.9888972087748125
598	Δηιάνειρα	0.9795171713700991
598	Θεράπαινα	0.7930380446747597
598	Λίχας	1.0000000000000002
598	Πρέσβυς	0.7974436422601194
598	Τροφός	0.9723573816284017
598	Χορός	0.9890401744488668
598	Ἄγγελος	0.9514236792931025
598	Ἡμιχόριον	1.0
598	Ἡμιχόριον 1	1.0
598	Ἡμιχόριον 2	0.0
598	Ἡρακλῆς	0.9681584132996526
598	Ὕλλος	0.9897716076490832
599	Δηιάνειρα	0.9693250195124364
599	Θεράπαινα	0.8723361294591561
599	Λίχας	0.9999999999999999
599	Πρέσβυς	0.9401646035860866
599	Τροφός	0.9512852919290748
599	Χορός	0.9120130014479203
599	Ἄγγελος	0.9314947216930659
599	Ἡμιχόριον	1.0
599	Ἡμιχόριον 1	1.0
599	Ἡμιχόριον 2	0.0
599	Ἡρακλῆς	0.9352676399465247
599	Ὕλλος	0.9381560882148757
620	Δηιάνειρα	0.9862547721380085
620	Θεράπαινα	0.0
620	Λίχας	0.9999999999999998
620	Πρέσβυς	1.0000000000000002
620	Τροφός	1.0
620	Χορός	0.9978773589404408
620	Ἄγγελος	0.8995397767708466
620	Ἡμιχόριον	0.0
620	Ἡμιχόριον 1	0.0
620	Ἡμιχόριον 2	0.0
620	Ἡρακλῆς	0.9929669493855238
620	Ὕλλος	0.9675189664438014
621	Δηιάνειρα	0.9413340166520517
621	Θεράπαινα	0.9476713579323908
621	Λίχας	1.0
621	Πρέσβυς	0.9200350936360171
621	Τροφός	0.8636331545909456
621	Χορός	0.9069662581979392
621	Ἄγγελος	0.9134291512659877
621	Ἡμιχόριον	0.0
621	Ἡμιχόριον 1	1.0
621	Ἡμιχόριον 2	0.7999999999999999
621	Ἡρακλῆς	0.8577451209384996
621	Ὕλλος	0.9700035248287363
622	Δηιάνειρα	0.9272497711569124
622	Θεράπαινα	0.9130449670028229
622	Λίχας	1.0000000000000002
622	Πρέσβυς	0.6501434489611484
622	Τροφός	0.9404343460624073
622	Χορός	0.9407601661356302
622	Ἄγγελος	0.9465041220487614
622	Ἡμιχόριον	1.0
622	Ἡμιχόριον 1	0.0
622	Ἡμιχόριον 2	1.0
622	Ἡρακλῆς	0.9202178671267167
622	Ὕλλος	0.957697887484446
623	Δηιάνειρα	0.9218664841837463
623	Θεράπαινα	1.0
623	Λίχας	1.0000000000000002
623	Πρέσβυς	0.0
623	Τροφός	0.7633028795116944
623	Χορός	0.8901511911797562
623	Ἄγγελος	0.9561999555074318
623	Ἡμιχόριον	0.0
623	Ἡμιχόριον 1	0.0
623	Ἡμιχόριον 2	0.0
623	Ἡρακλῆς	0.8242428656709826
623	Ὕλλος	0.8561656028623006
626	Δηιάνειρα	0.8525868757359395
626	Θεράπαινα	0.0
626	Λίχας	1.0000000000000002
626	Πρέσβυς	0.5403879289833098
626	Τροφός	0.8980198613212426
626	Χορός	0.9849855100585686
626	Ἄγγελος	0.9927171383074562
626	Ἡμιχόριον	1.0
626	Ἡμιχόριον 1	0.0
626	Ἡμιχόριον 2	1.0
626	Ἡρακλῆς	0.9183513990674859
626	Ὕλλος	0.9027993076804736
629	Δηιάνειρα	0.9930790186506366
629	Θεράπαινα	1.0
629	Λίχας	1.0000000000000002
629	Πρέσβυς	0.0
629	Τροφός	1.0
629	Χορός	1.0
629	Ἄγγελος	0.9999999999999999
629	Ἡμιχόριον	0.0
629	Ἡμιχόριον 1	0.0
629	Ἡμιχόριον 2	0.0
629	Ἡρακλῆς	1.0
629	Ὕλλος	1.0000000000000002
