line	name	similarity_score
712	Ἄγγελος	0.05448878479887014
712	Ἰσμήνη	0.007657909948973405
713	Θησεύς	0.01783421597606909
713	Κρέων	0.03907954910843928
713	Ξένος	0.0
713	Οἰδίπους	0.04012698594615546
713	Πολυνείκης	0.0
713	Χορός	0.22083242215474216
713	Ἀντιγόνη	0.0
713	Ἄγγελος	0.0
713	Ἰσμήνη	0.05350264792820728
715	Θησεύς	0.0
715	Κρέων	0.0
715	Ξένος	0.0
715	Οἰδίπους	0.0
715	Πολυνείκης	0.0
715	Χορός	0.24347423676972835
715	Ἀντιγόνη	0.0
715	Ἄγγελος	0.0
715	Ἰσμήνη	0.0
716	Θησεύς	0.05717906095233476
716	Κρέων	0.09397099051591151
716	Ξένος	0.03873182781980603
716	Οἰδίπους	0.07638765174100974
716	Πολυνείκης	0.01452443543242726
716	Χορός	0.1956803426119014
716	Ἀντιγόνη	0.027665591299861455
716	Ἄγγελος	0.007147382619041846
716	Ἰσμήνη	0.0
717	Θησεύς	0.0
717	Κρέων	0.0
717	Ξένος	0.0
717	Οἰδίπους	0.012539683108173582
717	Πολυνείκης	0.009060376792417446
717	Χορός	0.2070303957700708
717	Ἀντιγόνη	0.008628930278492807
717	Ἄγγελος	0.03343915495512955
717	Ἰσμήνη	0.0
718	Θησεύς	0.0
718	Κρέων	0.0
718	Ξένος	0.0
718	Οἰδίπους	0.0
718	Πολυνείκης	0.0
718	Χορός	0.16231615784648556
718	Ἀντιγόνη	0.0
718	Ἄγγελος	0.0
718	Ἰσμήνη	0.0
719	Θησεύς	0.0
719	Κρέων	0.0
719	Ξένος	0.0
719	Οἰδίπους	0.0
719	Πολυνείκης	0.0
719	Χορός	0.16231615784648556
719	Ἀντιγόνη	0.0
719	Ἄγγελος	0.0
719	Ἰσμήνη	0.0
726	Θησεύς	0.06519382125850202
726	Κρέων	0.038511041384402124
726	Ξένος	0.0
726	Οἰδίπους	0.02636216045918161
726	Πολυνείκης	0.021428571428571425
726	Χορός	0.09068409212077248
726	Ἀντιγόνη	0.038840212866336425
726	Ἄγγελος	0.03514954727890881
726	Ἰσμήνη	0.013181080229590804
727	Θησεύς	0.12871605459179683
727	Κρέων	0.06712213608279392
727	Ξένος	0.027665591299861455
727	Οἰδίπους	0.09410584907520794
727	Πολυνείκης	0.010374596737448043
727	Χορός	0.15633769464917122
727	Ἀντιγόνη	0.019761136642758182
727	Ἄγγελος	0.005105273299315604
727	Ἰσμήνη	0.02636216045918161
824	Θησεύς	0.02976756160713563
824	Κρέων	0.06033438666243524
824	Ξένος	0.12500000000000003
824	Οἰδίπους	0.07757651021204139
824	Πολυνείκης	0.013512217716213632
824	Χορός	0.2717429030283796
824	Ἀντιγόνη	0.0017290994562413407
824	Ἄγγελος	0.03844481733630652
824	Ἰσμήνη	0.021584452008919546
825	Θησεύς	0.07637355438481465
825	Κρέων	0.1527299378356988
825	Ξένος	0.0
825	Οἰδίπους	0.07495433359336917
825	Πολυνείκης	0.02416100477977986
825	Χορός	0.14652008380478831
825	Ἀντιγόνη	0.019441748307831682
825	Ἄγγελος	0.03075585386904521
825	Ἰσμήνη	0.04458553994017273
829	Θησεύς	0.12996856937372941
829	Κρέων	0.027848126789613632
829	Ξένος	0.0
829	Οἰδίπους	0.07148632838705557
829	Πολυνείκης	0.041321176307623476
829	Χορός	0.1898639893939336
829	Ἀντιγόνη	0.07109953299138744
829	Ἄγγελος	0.05371648576087016
829	Ἰσμήνη	0.0
831	Θησεύς	0.014861846646724243
831	Κρέων	0.15856743196353026
831	Ξένος	0.15052840507508083
831	Οἰδίπους	0.05838624414423144
831	Πολυνείκης	0.0
831	Χορός	0.23688282911679526
831	Ἀντιγόνη	0.011505240371323742
831	Ἄγγελος	0.0
831	Ἰσμήνη	0.0
832	Θησεύς	0.16760895541635357
832	Κρέων	0.29309661831329453
832	Ξένος	0.0
832	Οἰδίπους	0.14242629403982995
832	Πολυνείκης	0.024999999999999998
832	Χορός	0.20776100290029945
832	Ἀντιγόνη	0.12975381635206648
832	Ἄγγελος	0.0
832	Ἰσμήνη	0.046133780803567816
834	Θησεύς	0.03395592322698312
834	Κρέων	0.05859351203923477
834	Ξένος	0.08210640276822591
834	Οἰδίπους	0.03735828314193226
834	Πολυνείκης	0.009419369035713991
834	Χορός	0.2002502902165688
834	Ἀντιγόνη	0.022827083332331258
834	Ἄγγελος	0.029082707804909142
834	Ἰσμήνη	0.004873215422073985
835	Θησεύς	0.07485009040022263
835	Κρέων	0.1257345752436881
835	Ξένος	0.04841478477475754
835	Οἰδίπους	0.09232244252873004
835	Πολυνείκης	0.027599137309048186
835	Χορός	0.1070000543433558
835	Ἀντιγόνη	0.04472862020852496
835	Ἄγγελος	0.008934228273802306
835	Ἰσμήνη	0.013998624588508563
837	Θησεύς	0.0
837	Κρέων	0.0
837	Ξένος	0.0
837	Οἰδίπους	0.0
837	Πολυνείκης	0.0
837	Χορός	0.41014090343639503
837	Ἀντιγόνη	0.08832169741312988
837	Ἄγγελος	0.0
837	Ἰσμήνη	0.0
838	Θησεύς	0.16403122063490777
838	Κρέων	0.0
838	Ξένος	0.0
838	Οἰδίπους	0.1537792693452261
838	Πολυνείκης	0.049999999999999996
838	Χορός	0.26715177050402467
838	Ἀντιγόνη	0.04761904761904762
838	Ἄγγελος	0.10251951289681736
838	Ἰσμήνη	0.0
840	Θησεύς	0.0
840	Κρέων	0.0
840	Ξένος	0.0
840	Οἰδίπους	0.0
840	Πολυνείκης	0.0
840	Χορός	0.16231615784648556
840	Ἀντιγόνη	0.0
840	Ἄγγελος	0.0
840	Ἰσμήνη	0.0
841	Θησεύς	0.008934228273802306
841	Κρέων	0.0
841	Ξένος	0.008069130795792924
841	Οἰδίπους	0.04639075334819925
841	Πολυνείκης	0.016945174671165138
841	Χορός	0.190344200400963
841	Ἀντιγόνη	0.009221863766620483
841	Ἄγγελος	0.002978076091267436
841	Ἰσμήνη	0.004467114136901153
842	Θησεύς	0.022335570684505767
842	Κρέων	0.06852051391785215
842	Ξένος	0.012103696193689385
842	Οἰδίπους	0.05861602382809658
842	Πολυνείκης	0.016131108858106813
842	Χορός	0.14131440807567908
842	Ἀντιγόνη	0.034949203130628784
842	Ἄγγελος	0.0
842	Ἰσμήνη	0.00670067120535173
856	Θησεύς	0.08896076421500247
856	Κρέων	0.027848126789613632
856	Ξένος	0.0
856	Οἰδίπους	0.07148632838705557
856	Πολυνείκης	0.041321176307623476
856	Χορός	0.21111600394143973
856	Ἀντιγόνη	0.0393535012453557
856	Ἄγγελος	0.012708680602143212
856	Ἰσμήνη	0.0
857	Θησεύς	0.06415722034304797
857	Κρέων	0.08465055890428975
857	Ξένος	0.05533118259972291
857	Οἰδίπους	0.06904917857886175
857	Πολυνείκης	0.016876784975040166
857	Χορός	0.08447082983973708
857	Ἀντιγόνη	0.05935714144905611
857	Ἄγγελος	0.010551850700234124
857	Ἰσμήνη	0.011486864923460108
860	Θησεύς	0.022335570684505767
860	Κρέων	0.04894322422703725
860	Ξένος	0.0
860	Οἰδίπους	0.02512751702006899
860	Πολυνείκης	0.018155544290534075
860	Χορός	0.09023449372865443
860	Ἀντιγόνη	0.02420739238737877
860	Ἄγγελος	0.008934228273802306
860	Ἰσμήνη	0.01340134241070346
861	Θησεύς	0.029723693293448487
861	Κρέων	0.0
861	Ξένος	0.0
861	Οἰδίπους	0.02229276997008637
861	Πολυνείκης	0.0
861	Χορός	0.18971238200224078
861	Ἀντιγόνη	0.0
861	Ἄγγελος	0.029723693293448497
861	Ἰσμήνη	0.04458553994017273
862	Θησεύς	0.09948217790175022
862	Κρέων	0.08047477210082435
862	Ξένος	0.02420739238737877
862	Οἰδίπους	0.08002259564727363
862	Πολυνείκης	0.024405544290534077
862	Χορός	0.10981178341946936
862	Ἀντιγόνη	0.03015977333975972
862	Ἄγγελος	0.011167785342252884
862	Ἰσμήνη	0.00670067120535173
877	Θησεύς	0.05534331112424445
877	Κρέων	0.1007245558897838
877	Ξένος	0.13334805670206376
877	Οἰδίπους	0.10260753542005846
877	Πολυνείκης	0.019566230414688163
877	Χορός	0.19431286596229014
877	Ἀντιγόνη	0.02394023667248574
877	Ἄγγελος	0.036020388007177204
877	Ἰσμήνη	0.0
879	Θησεύς	0.017868456547604612
879	Κρέων	0.15481641113428174
879	Ξένος	0.009682956954951508
879	Οἰδίπους	0.03930268482140692
879	Πολυνείκης	0.002904887086485452
879	Χορός	0.21681682553268644
879	Ἀντιγόνη	0.031337987701414716
879	Ἄγγελος	0.0
879	Ἰσμήνη	0.005360536964281384
881	Θησεύς	0.03126979895830807
881	Κρέων	0.00978864484540745
881	Ξένος	0.04841478477475754
881	Οἰδίπους	0.021777181417393123
881	Πολυνείκης	0.003631108858106815
881	Χορός	0.07718296726811118
881	Ἀντιγόνη	0.010374596737448043
881	Ἄγγελος	0.0
881	Ἰσμήνη	0.02010201361605519
884	Θησεύς	0.08333333333333333
884	Κρέων	0.1401522751741972
884	Ξένος	0.0
884	Οἰδίπους	0.06578373243269432
884	Πολυνείκης	0.018120753584834892
884	Χορός	0.07715170465428177
884	Ἀντιγόνη	0.03451572111397123
884	Ἄγγελος	0.0
884	Ἰσμήνη	0.0
885	Θησεύς	0.008934228273802306
885	Κρέων	0.006525763230271634
885	Ξένος	0.0
885	Οἰδίπους	0.07156271454611803
885	Πολυνείκης	0.012103696193689383
885	Χορός	0.3507353686140577
885	Ἀντιγόνη	0.009221863766620483
885	Ἄγγελος	0.008934228273802306
885	Ἰσμήνη	0.008934228273802306
886	Θησεύς	0.05130945976878368
886	Κρέων	0.08005423263178668
886	Ξένος	0.02151768212211446
886	Οἰδίπους	0.07513553218358646
886	Πολυνείκης	0.05861962092396937
886	Χορός	0.19825655707491577
886	Ἀντιγόνη	0.02394023667248574
886	Ἄγγελος	0.03294712443581554
886	Ἰσμήνη	0.0
937	Θησεύς	0.018453512321427126
937	Κρέων	0.04043659345362224
937	Ξένος	0.09031704304504849
937	Οἰδίπους	0.09085033560267587
937	Πολυνείκης	0.009999999999999998
937	Χορός	0.13970893769758516
937	Ἀντιγόνη	0.0047619047619047615
937	Ἄγγελος	0.006151170773809043
937	Ἰσμήνη	0.04345351232142713
938	Θησεύς	0.019063020903214815
938	Κρέων	0.055696253579227264
938	Ξένος	0.01721715679484312
938	Οἰδίπους	0.0857474767873529
938	Πολυνείκης	0.020660588153811738
938	Χορός	0.14254813966653299
938	Ἀντιγόνη	0.029515125934016777
938	Ἄγγελος	0.006354340301071606
938	Ἰσμήνη	0.07610761450440408
1014	Θησεύς	0.03812604180642963
1014	Κρέων	0.011934911481262985
1014	Ξένος	0.0
1014	Οἰδίπους	0.05508468085210493
1014	Πολυνείκης	0.04420558478434902
1014	Χορός	0.15093434881732248
1014	Ἀντιγόνη	0.016865786248009586
1014	Ἄγγελος	0.00544657740091852
1014	Ἰσμήνη	0.0
1015	Θησεύς	0.13690702464285426
1015	Κρέων	0.0
1015	Ξένος	0.0
1015	Οἰδίπους	0.0
1015	Πολυνείκης	0.0
1015	Χορός	0.13072302804122468
1015	Ἀντιγόνη	0.0
1015	Ἄγγελος	0.0
1015	Ἰσμήνη	0.0
1044	Θησεύς	0.0
1044	Κρέων	0.0
1044	Ξένος	0.0
1044	Οἰδίπους	0.0
1044	Πολυνείκης	0.0
1044	Χορός	0.24347423676972835
1044	Ἀντιγόνη	0.0
1044	Ἄγγελος	0.0
1044	Ἰσμήνη	0.0
1045	Θησεύς	0.0
1045	Κρέων	0.12173711838486419
1045	Ξένος	0.0
1045	Οἰδίπους	0.04935563013392797
1045	Πολυνείκης	0.0
1045	Χορός	0.21787171340204112
1045	Ἀντιγόνη	0.0
1045	Ἄγγελος	0.0
1045	Ἰσμήνη	0.0
1046	Θησεύς	0.0
1046	Κρέων	0.0
1046	Ξένος	0.0
1046	Οἰδίπους	0.028522296800594635
1046	Πολυνείκης	0.0
1046	Χορός	0.13671363447879836
1046	Ἀντιγόνη	0.0
1046	Ἄγγελος	0.0
1046	Ἰσμήνη	0.0
1047	Θησεύς	0.0
1047	Κρέων	0.0
1047	Ξένος	0.0
1047	Οἰδίπους	0.0
1047	Πολυνείκης	0.0
1047	Χορός	0.12173711838486417
1047	Ἀντιγόνη	0.0
1047	Ἄγγελος	0.0
1047	Ἰσμήνη	0.0
1048	Θησεύς	0.0
1048	Κρέων	0.0
1048	Ξένος	0.0
1048	Οἰδίπους	0.0
1048	Πολυνείκης	0.0
1048	Χορός	0.18260567757729626
1048	Ἀντιγόνη	0.0
1048	Ἄγγελος	0.0
1048	Ἰσμήνη	0.0
1050	Θησεύς	0.0
1050	Κρέων	0.0
1050	Ξένος	0.09031704304504849
1050	Οἰδίπους	0.0855668904017839
1050	Πολυνείκης	0.019999999999999997
1050	Χορός	0.14869484735394567
1050	Ἀντιγόνη	0.0
1050	Ἄγγελος	0.024604683095236172
1050	Ἰσμήνη	0.0
1051	Θησεύς	0.0
1051	Κρέων	0.0
1051	Ξένος	0.0
1051	Οἰδίπους	0.0
1051	Πολυνείκης	0.0
1051	Χορός	0.12173711838486417
1051	Ἀντιγόνη	0.0
1051	Ἄγγελος	0.0
1051	Ἰσμήνη	0.0
1052	Θησεύς	0.06395943663675303
1052	Κρέων	0.0
1052	Ξένος	0.0
1052	Οἰδίπους	0.02398478873878239
1052	Πολυνείκης	0.018120753584834892
1052	Χορός	0.217303979828479
1052	Ἀντιγόνη	0.051773581670956845
1052	Ἄγγελος	0.0
1052	Ἰσμήνη	0.0
1053	Θησεύς	0.061511707738090414
1053	Κρέων	0.13478864484540742
1053	Ξένος	0.0
1053	Οἰδίπους	0.023066890401783908
1053	Πολυνείκης	0.0
1053	Χορός	0.16666666666666666
1053	Ἀντιγόνη	0.0
1053	Ἄγγελος	0.0
1053	Ἰσμήνη	0.0
1054	Θησεύς	0.0
1054	Κρέων	0.0
1054	Ξένος	0.0
1054	Οἰδίπους	0.0
1054	Πολυνείκης	0.0
1054	Χορός	0.18260567757729626
1054	Ἀντιγόνη	0.0
1054	Ἄγγελος	0.0
1054	Ἰσμήνη	0.0
1055	Θησεύς	0.0
1055	Κρέων	0.0
1055	Ξένος	0.0
1055	Οἰδίπους	0.021391722600445976
1055	Πολυνείκης	0.0
1055	Χορός	0.10253522585909876
1055	Ἀντιγόνη	0.0
1055	Ἄγγελος	0.0
1055	Ἰσμήνη	0.0
1056	Θησεύς	0.0
1056	Κρέων	0.0
1056	Ξένος	0.0
1056	Οἰδίπους	0.0
1056	Πολυνείκης	0.09273778228378636
1056	Χορός	0.20507045171819752
1056	Ἀντιγόνη	0.0
1056	Ἄγγελος	0.0
1056	Ἰσμήνη	0.0
1057	Θησεύς	0.0
1057	Κρέων	0.09130283878864813
1057	Ξένος	0.0
1057	Οἰδίπους	0.015625
1057	Πολυνείκης	0.0
1057	Χορός	0.3043427959621604
1057	Ἀντιγόνη	0.0
1057	Ἄγγελος	0.0
1057	Ἰσμήνη	0.0
1058	Θησεύς	0.0705904051203479
1058	Κρέων	0.04177219018442045
1058	Ξένος	0.17877036286035605
1058	Οἰδίπους	0.1166387586000417
1058	Πολυνείκης	0.033165482564427105
1058	Χορός	0.1392994605598563
1058	Ἀντιγόνη	0.12774903642605584
1058	Ἄγγελος	0.013998624588508563
1058	Ἰσμήνη	0.00670067120535173
1059	Θησεύς	0.0
1059	Κρέων	0.0
1059	Ξένος	0.0
1059	Οἰδίπους	0.015625
1059	Πολυνείκης	0.0
1059	Χορός	0.09130283878864813
1059	Ἀντιγόνη	0.0
1059	Ἄγγελος	0.04166666666666667
1059	Ἰσμήνη	0.0
1060	Θησεύς	0.0
1060	Κρέων	0.0
1060	Ξένος	0.0
1060	Οἰδίπους	0.0
1060	Πολυνείκης	0.0
1060	Χορός	0.24347423676972835
1060	Ἀντιγόνη	0.0
1060	Ἄγγελος	0.0
1060	Ἰσμήνη	0.0
1061	Θησεύς	0.1056689040178391
1061	Κρέων	0.04894322422703725
1061	Ξένος	0.0
1061	Οἰδίπους	0.07200251702006899
1061	Πολυνείκης	0.018155544290534075
1061	Χορός	0.15110305292108653
1061	Ἀντιγόνη	0.02420739238737877
1061	Ἄγγελος	0.008934228273802306
1061	Ἰσμήνη	0.01340134241070346
1062	Θησεύς	0.0
1062	Κρέων	0.0
1062	Ξένος	0.0
1062	Οἰδίπους	0.0
1062	Πολυνείκης	0.0
1062	Χορός	0.16231615784648556
1062	Ἀντιγόνη	0.0
1062	Ἄγγελος	0.0
1062	Ἰσμήνη	0.0
1063	Θησεύς	0.08917107988034548
1063	Κρέων	0.0
1063	Ξένος	0.0
1063	Οἰδίπους	0.011146384985043185
1063	Πολυνείκης	0.02416100477977986
1063	Χορός	0.10286893953904237
1063	Ἀντιγόνη	0.04602096148529497
1063	Ἄγγελος	0.0
1063	Ἰσμήνη	0.0
1065	Θησεύς	0.014861846646724243
1065	Κρέων	0.060868559192432094
1065	Ξένος	0.0
1065	Οἰδίπους	0.05392983018593514
1065	Πολυνείκης	0.0
1065	Χορός	0.13012222682586524
1065	Ἀντιγόνη	0.021504057867868687
1065	Ἄγγελος	0.014861846646724249
1065	Ἰσμήνη	0.022292769970086366
1066	Θησεύς	0.0
1066	Κρέων	0.0
1066	Ξένος	0.0
1066	Οἰδίπους	0.03125
1066	Πολυνείκης	0.0
1066	Χορός	0.24347423676972835
1066	Ἀντιγόνη	0.0
1066	Ἄγγελος	0.0
1066	Ἰσμήνη	0.0625
1067	Θησεύς	0.0
1067	Κρέων	0.0
1067	Ξένος	0.0
1067	Οἰδίπους	0.0
1067	Πολυνείκης	0.0
1067	Χορός	0.146084542061837
1067	Ἀντιγόνη	0.0
1067	Ἄγγελος	0.0
1067	Ἰσμήνη	0.0
1068	Θησεύς	0.022292769970086366
1068	Κρέων	0.0
1068	Ξένος	0.0
1068	Οἰδίπους	0.0
1068	Πολυνείκης	0.018120753584834892
1068	Χορός	0.09343485011613148
1068	Ἀντιγόνη	0.017257860556985614
1068	Ἄγγελος	0.02229276997008637
1068	Ἰσμήνη	0.0
1069	Θησεύς	0.0
1069	Κρέων	0.0
1069	Ξένος	0.0
1069	Οἰδίπους	0.0
1069	Πολυνείκης	0.0
1069	Χορός	0.24347423676972835
1069	Ἀντιγόνη	0.0
1069	Ἄγγελος	0.0
1069	Ἰσμήνη	0.0
1070	Θησεύς	0.0
1070	Κρέων	0.0
1070	Ξένος	0.0
1070	Οἰδίπους	0.0
1070	Πολυνείκης	0.0
1070	Χορός	0.12173711838486417
1070	Ἀντιγόνη	0.0
1070	Ἄγγελος	0.0
1070	Ἰσμήνη	0.0
1071	Θησεύς	0.0
1071	Κρέων	0.0
1071	Ξένος	0.16666666666666666
1071	Οἰδίπους	0.023066890401783908
1071	Πολυνείκης	0.049999999999999996
1071	Χορός	0.41014090343639503
1071	Ἀντιγόνη	0.0
1071	Ἄγγελος	0.0
1071	Ἰσμήνη	0.0
1072	Θησεύς	0.0
1072	Κρέων	0.0
1072	Ξένος	0.0
1072	Οἰδίπους	0.0
1072	Πολυνείκης	0.0
1072	Χορός	0.10253522585909876
1072	Ἀντιγόνη	0.04416084870656494
1072	Ἄγγελος	0.0
1072	Ἰσμήνη	0.0
1073	Θησεύς	0.0
1073	Κρέων	0.13478864484540742
1073	Ξένος	0.0
1073	Οἰδίπους	0.038444817336306523
1073	Πολυνείκης	0.0
1073	Χορός	0.2222222222222222
1073	Ἀντιγόνη	0.07936507936507936
1073	Ἄγγελος	0.04100780515872695
1073	Ἰσμήνη	0.030755853869045207
1074	Θησεύς	0.030755853869045207
1074	Κρέων	0.0
1074	Ξένος	0.0
1074	Οἰδίπους	0.0
1074	Πολυνείκης	0.0
1074	Χορός	0.08333333333333333
1074	Ἀντιγόνη	0.0
1074	Ἄγγελος	0.06151170773809042
1074	Ἰσμήνη	0.046133780803567816
1075	Θησεύς	0.0
1075	Κρέων	0.0
1075	Ξένος	0.0
1075	Οἰδίπους	0.0
1075	Πολυνείκης	0.0
1075	Χορός	0.08115807892324278
1075	Ἀντιγόνη	0.0
1075	Ἄγγελος	0.0
1075	Ἰσμήνη	0.0
1076	Θησεύς	0.0
1076	Κρέων	0.12173711838486419
1076	Ξένος	0.0
1076	Οἰδίπους	0.020833333333333336
1076	Πολυνείκης	0.0
1076	Χορός	0.32463231569297113
1076	Ἀντιγόνη	0.0
1076	Ἄγγελος	0.0
1076	Ἰσμήνη	0.0
1077	Θησεύς	0.0
1077	Κρέων	0.02995303218786832
1077	Ξένος	0.0
1077	Οἰδίπους	0.047537161334324396
1077	Πολυνείκης	0.0
1077	Χορός	0.2378404015272867
1077	Ἀντιγόνη	0.01962704386958442
1077	Ἄγγελος	0.025353152711639678
1077	Ἰσμήνη	0.07605945813491903
1078	Θησεύς	0.14657486096448277
1078	Κρέων	0.0781610277201285
1078	Ξένος	0.05555555555555555
1078	Οἰδίπους	0.1315364320044172
1078	Πολυνείκης	0.05716210778202547
1078	Χορός	0.23465283965206438
1078	Ἀντιγόνη	0.06316302505487952
1078	Ἄγγελος	0.08938579825483833
1078	Ἰσμήνη	0.015377926934522603
1079	Θησεύς	0.0
1079	Κρέων	0.0
1079	Ξένος	0.0
1079	Οἰδίπους	0.0
1079	Πολυνείκης	0.0
1079	Χορός	0.18260567757729626
1079	Ἀντιγόνη	0.0
1079	Ἄγγελος	0.0
1079	Ἰσμήνη	0.0
1079	Θησεύς	0.0
1079	Κρέων	0.0
1079	Ξένος	0.0
1079	Οἰδίπους	0.0
1079	Πολυνείκης	0.0
1079	Χορός	0.18260567757729626
1079	Ἀντιγόνη	0.0
1079	Ἄγγελος	0.0
1079	Ἰσμήνη	0.0
1080	Θησεύς	0.0
1080	Κρέων	0.0
1080	Ξένος	0.0
1080	Οἰδίπους	0.0
1080	Πολυνείκης	0.0
1080	Χορός	0.228112722749116
1080	Ἀντιγόνη	0.0
1080	Ἄγγελος	0.045635674880951424
1080	Ἰσμήνη	0.0
1081	Θησεύς	0.10967498245970894
1081	Κρέων	0.04492954828180248
1081	Ξένος	0.0
1081	Οἰδίπους	0.05996346687469535
1081	Πολυνείκης	0.02416100477977986
1081	Χορός	0.13282197172691068
1081	Ἀντιγόνη	0.1412590567233902
1081	Ἄγγελος	0.020503902579363475
1081	Ἰσμήνη	0.0
1085	Θησεύς	0.0
1085	Κρέων	0.0
1085	Ξένος	0.0
1085	Οἰδίπους	0.0855668904017839
1085	Πολυνείκης	0.0
1085	Χορός	0.3717371183848642
1085	Ἀντιγόνη	0.0
1085	Ἄγγελος	0.0
1085	Ἰσμήνη	0.0
1086	Θησεύς	0.0
1086	Κρέων	0.0
1086	Ξένος	0.0
1086	Οἰδίπους	0.04935563013392797
1086	Πολυνείκης	0.0
1086	Χορός	0.1772926739404197
1086	Ἀντιγόνη	0.04300811573573737
1086	Ἄγγελος	0.0
1086	Ἰσμήνη	0.0
1087	Θησεύς	0.11316689146816254
1087	Κρέων	0.16966984398706245
1087	Ξένος	0.06455304636634339
1087	Οἰδίπους	0.15634899479154038
1087	Πολυνείκης	0.04841478477475753
1087	Χορός	0.20732283470849439
1087	Ἀντιγόνη	0.06455304636634339
1087	Ἄγγελος	0.029780760912674356
1087	Ἰσμήνη	0.017868456547604612
1088	Θησεύς	0.0
1088	Κρέων	0.0
1088	Ξένος	0.0
1088	Οἰδίπους	0.031995461830355336
1088	Πολυνείκης	0.014285714285714285
1088	Χορός	0.16666666666666666
1088	Ἀντιγόνη	0.013605442176870748
1088	Ἄγγελος	0.0
1088	Ἰσμήνη	0.0
1090	Θησεύς	0.09841873238094466
1090	Κρέων	0.0
1090	Ξένος	0.09031704304504849
1090	Οἰδίπους	0.15938093968749242
1090	Πολυνείκης	0.029999999999999995
1090	Χορός	0.2910140903436395
1090	Ἀντιγόνη	0.028571428571428574
1090	Ἄγγελος	0.06151170773809042
1090	Ἰσμήνη	0.0
1091	Θησεύς	0.0
1091	Κρέων	0.0
1091	Ξένος	0.0
1091	Οἰδίπους	0.021391722600445976
1091	Πολυνείκης	0.0
1091	Χορός	0.10253522585909876
1091	Ἀντιγόνη	0.0
1091	Ἄγγελος	0.0
1091	Ἰσμήνη	0.0
1092	Θησεύς	0.0
1092	Κρέων	0.0
1092	Ξένος	0.0
1092	Οἰδίπους	0.0
1092	Πολυνείκης	0.0
1092	Χορός	0.16340378505153086
1092	Ἀντιγόνη	0.0
1092	Ἄγγελος	0.0
1092	Ἰσμήνη	0.0855668904017839
1093	Θησεύς	0.0
1093	Κρέων	0.0
1093	Ξένος	0.0
1093	Οἰδίπους	0.034226756160713565
1093	Πολυνείκης	0.0
1093	Χορός	0.26144605608244936
1093	Ἀντιγόνη	0.0
1093	Ἄγγελος	0.0
1093	Ἰσμήνη	0.0
1094	Θησεύς	0.05658344573408127
1094	Κρέων	0.11740121291723063
1094	Ξένος	0.0725448644828048
1094	Οἰδίπους	0.07817449739577019
1094	Πολυνείκης	0.036287894777268695
1094	Χορός	0.10171558597830335
1094	Ἀντιγόνη	0.032276523183171694
1094	Ἄγγελος	0.06778195617052095
1094	Ἰσμήνη	0.008934228273802306
1095	Θησεύς	0.033360286580625925
1095	Κρέων	0.07294304754610512
1095	Ξένος	0.0
1095	Οἰδίπους	0.03750323444536883
1095	Πολυνείκης	0.015495441115358805
1095	Χορός	0.11123422188182383
1095	Ἀντιγόνη	0.014757562967008388
1095	Ἄγγελος	0.004765755225803705
1095	Ἰσμήνη	0.0
1096	Θησεύς	0.0
1096	Κρέων	0.0
1096	Ξένος	0.0
1096	Οἰδίπους	0.0713057420014866
1096	Πολυνείκης	0.0
1096	Χορός	0.09613459501717696
1096	Ἀντιγόνη	0.0
1096	Ἄγγελος	0.0
1096	Ἰσμήνη	0.0
1097	Θησεύς	0.0
1097	Κρέων	0.0
1097	Ξένος	0.0
1097	Οἰδίπους	0.02156305165170985
1097	Πολυνείκης	0.03624150716966979
1097	Χορός	0.2356909112659531
1097	Ἀντιγόνη	0.0739551044148928
1097	Ἄγγελος	0.07605945813491903
1097	Ἰσμήνη	0.06687830991025911
1211	Θησεύς	0.09700884742401347
1211	Κρέων	0.06265828527663067
1211	Ξένος	0.01291286759613234
1211	Οἰδίπους	0.06321689218257158
1211	Πολυνείκης	0.012934237071257147
1211	Χορός	0.12802110422262925
1211	Ἀντιγόνη	0.05552224840839971
1211	Ἄγγελος	0.014297265677411113
1211	Ἰσμήνη	0.0
1212	Θησεύς	0.08201561031745389
1212	Κρέων	0.0
1212	Ξένος	0.0
1212	Οἰδίπους	0.04613378080356782
1212	Πολυνείκης	0.0
1212	Χορός	0.2222222222222222
1212	Ἀντιγόνη	0.0
1212	Ἄγγελος	0.0
1212	Ἰσμήνη	0.061511707738090414
1213	Θησεύς	0.040204027232110376
1213	Κρέων	0.0
1213	Ξένος	0.012103696193689385
1213	Οἰδίπους	0.03517852382809659
1213	Πολυνείκης	0.01452443543242726
1213	Χορός	0.0837087304983828
1213	Ἀντιγόνη	0.02420739238737877
1213	Ἄγγελος	0.022335570684505767
1213	Ἰσμήνη	0.00670067120535173
1215	Θησεύς	0.0757967387110386
1215	Κρέων	0.10679849403408764
1215	Ξένος	0.01291286759613234
1215	Οἰδίπους	0.06754341533350196
1215	Πολυνείκης	0.01936930139419851
1215	Χορός	0.14880260045105337
1215	Ἀντιγόνη	0.05790221435947243
1215	Ἄγγελος	0.041355790873301185
1215	Ἰσμήνη	0.0
1216	Θησεύς	0.0
1216	Κρέων	0.0
1216	Ξένος	0.0
1216	Οἰδίπους	0.02105668904017839
1216	Πολυνείκης	0.0
1216	Χορός	0.06985446884879258
1216	Ἀντιγόνη	0.0
1216	Ἄγγελος	0.0
1216	Ἰσμήνη	0.05922675616071356
1217	Θησεύς	0.19497730686855932
1217	Κρέων	0.2806565038481012
1217	Ξένος	0.020660588153811745
