line	name	similarity_score
495	Ἐξάγγελος	0.0
495	Ἰοκάστη	0.0
495	Ἱερεύς	0.0
496	Θεράπων	0.0
496	Κρέων	0.9833258636367379
496	Οἰδίπους	0.6277477308715341
496	Τειρεσίας	0.9445919890865163
496	Χορός	1.0
496	Ἄγγελος	1.0
496	Ἐξάγγελος	1.0
496	Ἰοκάστη	0.8791909927193104
496	Ἱερεύς	0.9622471175186474
500	Θεράπων	0.9583434023825518
500	Κρέων	0.735679752735356
500	Οἰδίπους	0.7842418534292741
500	Τειρεσίας	0.5571713828838921
500	Χορός	1.0
500	Ἄγγελος	0.6962586788908562
500	Ἐξάγγελος	0.9322425770598807
500	Ἰοκάστη	0.8463951933170278
500	Ἱερεύς	0.9339074385692103
501	Θεράπων	0.0
501	Κρέων	0.0
501	Οἰδίπους	0.0
501	Τειρεσίας	0.0
501	Χορός	1.0
501	Ἄγγελος	0.0
501	Ἐξάγγελος	0.0
501	Ἰοκάστη	0.0
501	Ἱερεύς	0.0
502	Θεράπων	0.0
502	Κρέων	0.0
502	Οἰδίπους	1.0
502	Τειρεσίας	0.0
502	Χορός	1.0
502	Ἄγγελος	0.0
502	Ἐξάγγελος	0.0
502	Ἰοκάστη	0.0
502	Ἱερεύς	0.0
505	Θεράπων	1.0
505	Κρέων	0.7033168819568811
505	Οἰδίπους	0.6392002146096354
505	Τειρεσίας	0.7011939724084559
505	Χορός	0.9999999999999998
505	Ἄγγελος	0.9679702766051522
505	Ἐξάγγελος	0.974025922762602
505	Ἰοκάστη	0.7744818043091263
505	Ἱερεύς	0.9272206424509327
506	Θεράπων	1.0
506	Κρέων	0.6168287679345601
506	Οἰδίπους	0.8651320014685192
506	Τειρεσίας	0.9089543170231454
506	Χορός	0.9999999999999998
506	Ἄγγελος	0.9583292400823114
506	Ἐξάγγελος	0.6641686412020735
506	Ἰοκάστη	0.693111637745604
506	Ἱερεύς	1.0
510	Θεράπων	0.9992496885151377
510	Κρέων	0.8420822941761683
510	Οἰδίπους	0.9108343320395755
510	Τειρεσίας	0.8775122620678246
510	Χορός	0.9999999999999998
510	Ἄγγελος	0.7606573052612942
510	Ἐξάγγελος	0.9428452664217551
510	Ἰοκάστη	0.8113551327939909
510	Ἱερεύς	0.7600096534334395
511	Θεράπων	0.0
511	Κρέων	1.0
511	Οἰδίπους	1.0
511	Τειρεσίας	0.0
511	Χορός	0.9999999999999998
511	Ἄγγελος	0.0
511	Ἐξάγγελος	0.0
511	Ἰοκάστη	0.0
511	Ἱερεύς	0.0
523	Θεράπων	0.9990300818333513
523	Κρέων	0.576336885425994
523	Οἰδίπους	0.8798206823298224
523	Τειρεσίας	0.6218087471085129
523	Χορός	1.0000000000000002
523	Ἄγγελος	0.7457194112724875
523	Ἐξάγγελος	0.9474740967200749
523	Ἰοκάστη	0.7713945097870317
523	Ἱερεύς	1.0
524	Θεράπων	0.0
524	Κρέων	0.9767522760016604
524	Οἰδίπους	0.8805322766934589
524	Τειρεσίας	1.0
524	Χορός	1.0
524	Ἄγγελος	1.0
524	Ἐξάγγελος	1.0
524	Ἰοκάστη	0.0
524	Ἱερεύς	0.0
527	Θεράπων	1.0
527	Κρέων	0.9448395251135998
527	Οἰδίπους	0.9150557109390838
527	Τειρεσίας	1.0
527	Χορός	1.0
527	Ἄγγελος	0.9982649931667493
527	Ἐξάγγελος	1.0
527	Ἰοκάστη	1.0
527	Ἱερεύς	0.0
530	Θεράπων	1.0
530	Κρέων	0.8140321709033583
530	Οἰδίπους	0.9868698340707079
530	Τειρεσίας	0.9622083521887825
530	Χορός	1.0
530	Ἄγγελος	1.0
530	Ἐξάγγελος	0.9969621413492437
530	Ἰοκάστη	0.775637332257815
530	Ἱερεύς	0.775637332257815
531	Θεράπων	1.0
531	Κρέων	0.9968373479739449
531	Οἰδίπους	0.9245285914229918
531	Τειρεσίας	0.9959575966677734
531	Χορός	0.9999999999999999
531	Ἄγγελος	0.9353889119664692
531	Ἐξάγγελος	0.8754967050789487
531	Ἰοκάστη	0.7807710503795471
531	Ἱερεύς	0.9338227733922337
616	Θεράπων	0.0
616	Κρέων	0.9285750856376973
616	Οἰδίπους	0.9864896476614071
616	Τειρεσίας	0.5900692540583278
616	Χορός	1.0
616	Ἄγγελος	0.7070840459901621
616	Ἐξάγγελος	1.0
616	Ἰοκάστη	1.0
616	Ἱερεύς	0.8873892865608252
617	Θεράπων	0.0
617	Κρέων	1.0
617	Οἰδίπους	0.9085042362563418
617	Τειρεσίας	1.0
617	Χορός	1.0
617	Ἄγγελος	1.0
617	Ἐξάγγελος	0.0
617	Ἰοκάστη	1.0
617	Ἱερεύς	0.0
631	Θεράπων	0.0
631	Κρέων	1.0
631	Οἰδίπους	0.7982816624333801
631	Τειρεσίας	1.0
631	Χορός	1.0000000000000002
631	Ἄγγελος	1.0
631	Ἐξάγγελος	1.0
631	Ἰοκάστη	0.664247662331479
631	Ἱερεύς	1.0
632	Θεράπων	1.0
632	Κρέων	0.9582461808679038
632	Οἰδίπους	0.8467319989020117
632	Τειρεσίας	0.9644692990468382
632	Χορός	1.0000000000000002
632	Ἄγγελος	0.9276382664753726
632	Ἐξάγγελος	0.9673545408251432
632	Ἰοκάστη	0.9644692990468382
632	Ἱερεύς	1.0
633	Θεράπων	0.0
633	Κρέων	0.6332942894630904
633	Οἰδίπους	0.8791690121435638
633	Τειρεσίας	1.0
633	Χορός	1.0000000000000002
633	Ἄγγελος	1.0
633	Ἐξάγγελος	0.9813511647646768
633	Ἰοκάστη	0.9766584172043355
633	Ἱερεύς	1.0
649	Θεράπων	0.0
649	Κρέων	1.0
649	Οἰδίπους	0.9909167513947964
649	Τειρεσίας	0.7714605297697594
649	Χορός	1.0000000000000002
649	Ἄγγελος	0.9486832980505138
649	Ἐξάγγελος	0.0
649	Ἰοκάστη	0.9623631209943189
649	Ἱερεύς	1.0
651	Θεράπων	0.989430154672254
651	Κρέων	0.6542948610758166
651	Οἰδίπους	0.8772487379961182
651	Τειρεσίας	0.8682431421244593
651	Χορός	0.9999999999999999
651	Ἄγγελος	0.9767735599203813
651	Ἐξάγγελος	0.9265491771049243
651	Ἰοκάστη	0.922995106209964
651	Ἱερεύς	0.9823598742371502
653	Θεράπων	1.0
653	Κρέων	1.0
653	Οἰδίπους	1.0
653	Τειρεσίας	1.0
653	Χορός	1.0
653	Ἄγγελος	1.0
653	Ἐξάγγελος	1.0
653	Ἰοκάστη	0.0
653	Ἱερεύς	0.0
655	Θεράπων	1.0
655	Κρέων	0.9139078921851692
655	Οἰδίπους	0.4783616709521019
655	Τειρεσίας	0.0
655	Χορός	1.0000000000000002
655	Ἄγγελος	1.0
655	Ἐξάγγελος	1.0
655	Ἰοκάστη	1.0
655	Ἱερεύς	1.0
656	Θεράπων	0.7231429238679438
656	Κρέων	0.9667469988684911
656	Οἰδίπους	0.9959684649834596
656	Τειρεσίας	0.9585006398068545
656	Χορός	1.0
656	Ἄγγελος	1.0
656	Ἐξάγγελος	1.0
656	Ἰοκάστη	0.9972632526841837
656	Ἱερεύς	0.8496848164242392
660	Θεράπων	0.0
660	Κρέων	0.961558394248159
660	Οἰδίπους	0.9950903564952653
660	Τειρεσίας	1.0
660	Χορός	0.9999999999999999
660	Ἄγγελος	0.0
660	Ἐξάγγελος	1.0
660	Ἰοκάστη	0.9863808373852215
660	Ἱερεύς	0.9933215407084832
661	Θεράπων	0.0
661	Κρέων	1.0
661	Οἰδίπους	0.7741873787897416
661	Τειρεσίας	1.0
661	Χορός	1.0000000000000002
661	Ἄγγελος	1.0
661	Ἐξάγγελος	1.0
661	Ἰοκάστη	0.0
661	Ἱερεύς	0.0
662	Θεράπων	1.0
662	Κρέων	0.9778254364109901
662	Οἰδίπους	0.9970923010599739
662	Τειρεσίας	1.0
662	Χορός	1.0000000000000002
662	Ἄγγελος	0.9317122328932355
662	Ἐξάγγελος	1.0
662	Ἰοκάστη	0.8324197434628535
662	Ἱερεύς	0.0
665	Θεράπων	0.0
665	Κρέων	0.9981141872696006
665	Οἰδίπους	0.9997424292232435
665	Τειρεσίας	0.9995820419724966
665	Χορός	1.0
665	Ἄγγελος	0.991143614920623
665	Ἐξάγγελος	1.0
665	Ἰοκάστη	0.9184265649876179
665	Ἱερεύς	0.7930165422077625
666	Θεράπων	0.8164965809277259
666	Κρέων	0.9941348467724344
666	Οἰδίπους	0.9477167330537007
666	Τειρεσίας	0.9428090415820634
666	Χορός	1.0
666	Ἄγγελος	1.0
666	Ἐξάγγελος	0.9999999999999999
666	Ἰοκάστη	0.9847319278346619
666	Ἱερεύς	0.0
667	Θεράπων	0.0
667	Κρέων	0.0
667	Οἰδίπους	1.0
667	Τειρεσίας	1.0
667	Χορός	1.0
667	Ἄγγελος	0.0
667	Ἐξάγγελος	1.0
667	Ἰοκάστη	1.0
667	Ἱερεύς	0.0
679	Θεράπων	1.0
679	Κρέων	0.9057447349299468
679	Οἰδίπους	0.8128146059100082
679	Τειρεσίας	0.8335822068646093
679	Χορός	0.9999999999999998
679	Ἄγγελος	0.6285306133995485
679	Ἐξάγγελος	1.0
679	Ἰοκάστη	0.9999434560857552
679	Ἱερεύς	1.0
681	Θεράπων	0.9982684555075801
681	Κρέων	0.7800895404397116
681	Οἰδίπους	0.8536309637450006
681	Τειρεσίας	0.8848902600305272
681	Χορός	1.0
681	Ἄγγελος	0.9945927149483185
681	Ἐξάγγελος	0.9647638212377322
681	Ἰοκάστη	0.9100179001826656
681	Ἱερεύς	1.0
683	Θεράπων	0.0
683	Κρέων	0.0
683	Οἰδίπους	0.0
683	Τειρεσίας	0.0
683	Χορός	1.0
683	Ἄγγελος	0.0
683	Ἐξάγγελος	0.0
683	Ἰοκάστη	0.0
683	Ἱερεύς	0.0
685	Θεράπων	0.0
685	Κρέων	0.7675630637533474
685	Οἰδίπους	0.9812098155772946
685	Τειρεσίας	0.43572050755667596
685	Χορός	0.9999999999999999
685	Ἄγγελος	1.0
685	Ἐξάγγελος	0.9168639783847327
685	Ἰοκάστη	0.9114192913488812
685	Ἱερεύς	0.9484909409145013
686	Θεράπων	1.0
686	Κρέων	0.9123548899575283
686	Οἰδίπους	0.6236826981503529
686	Τειρεσίας	0.9409399628040659
686	Χορός	0.9999999999999999
686	Ἄγγελος	0.9648460504318596
686	Ἐξάγγελος	0.8789217646704157
686	Ἰοκάστη	0.7916918168491707
686	Ἱερεύς	1.0
690	Θεράπων	0.0
690	Κρέων	0.7958322340067523
690	Οἰδίπους	0.9454551379346674
690	Τειρεσίας	1.0
690	Χορός	1.0
690	Ἄγγελος	1.0
690	Ἐξάγγελος	0.7095678886930253
690	Ἰοκάστη	0.8167080044993217
690	Ἱερεύς	1.0
691	Θεράπων	1.0
691	Κρέων	1.0
691	Οἰδίπους	0.7171988463313576
691	Τειρεσίας	0.9912421182715278
691	Χορός	1.0
691	Ἄγγελος	1.0
691	Ἐξάγγελος	1.0
691	Ἰοκάστη	0.0
691	Ἱερεύς	0.0
692	Θεράπων	0.6980824892249362
692	Κρέων	0.9525175637191741
692	Οἰδίπους	0.7223801161151879
692	Τειρεσίας	0.8034555281194793
692	Χορός	1.0
692	Ἄγγελος	0.9761409564370731
692	Ἐξάγγελος	1.0
692	Ἰοκάστη	0.8597516519601544
692	Ἱερεύς	1.0
693	Θεράπων	0.9061831399952653
693	Κρέων	0.8668131763175011
693	Οἰδίπους	0.8857644024831828
693	Τειρεσίας	0.9793160737332773
693	Χορός	0.9999999999999999
693	Ἄγγελος	0.9737729058908533
693	Ἐξάγγελος	0.8141146222290525
693	Ἰοκάστη	0.9962572630404103
693	Ἱερεύς	0.9848174517916729
695	Θεράπων	0.0
695	Κρέων	0.725844888582865
695	Οἰδίπους	0.8827807586618145
695	Τειρεσίας	1.0
695	Χορός	1.0000000000000002
695	Ἄγγελος	1.0
695	Ἐξάγγελος	1.0
695	Ἰοκάστη	0.9683576664736733
695	Ἱερεύς	0.9583589361153072
696	Θεράπων	1.0
696	Κρέων	0.7994493712184028
696	Οἰδίπους	0.8228266497254492
696	Τειρεσίας	0.0
696	Χορός	1.0
696	Ἄγγελος	0.876897958432402
696	Ἐξάγγελος	1.0
696	Ἰοκάστη	0.7994493712184026
696	Ἱερεύς	1.0
834	Θεράπων	1.0
834	Κρέων	0.8720286739996438
834	Οἰδίπους	0.7332855458386267
834	Τειρεσίας	0.8557095233715575
834	Χορός	1.0
834	Ἄγγελος	0.799952723555209
834	Ἐξάγγελος	0.9999999999999999
834	Ἰοκάστη	0.9220413145122242
834	Ἱερεύς	0.8427269789843981
835	Θεράπων	0.0
835	Κρέων	0.9177265738420441
835	Οἰδίπους	0.978376640338112
835	Τειρεσίας	0.0
835	Χορός	1.0
835	Ἄγγελος	1.0
835	Ἐξάγγελος	0.8541624012917528
835	Ἰοκάστη	0.9812655155292755
835	Ἱερεύς	0.0
863	Θεράπων	0.9486832980505137
863	Κρέων	0.9910334675514422
863	Οἰδίπους	0.8257154010654828
863	Τειρεσίας	0.8397522142934376
863	Χορός	1.0000000000000002
863	Ἄγγελος	0.9787270897429666
863	Ἐξάγγελος	0.9992001669144397
863	Ἰοκάστη	0.88623742437138
863	Ἱερεύς	1.0
864	Θεράπων	1.0
864	Κρέων	1.0
864	Οἰδίπους	0.7337184900353944
864	Τειρεσίας	0.9958331157455274
864	Χορός	1.0
864	Ἄγγελος	0.0
864	Ἐξάγγελος	1.0
864	Ἰοκάστη	0.9368955204813081
864	Ἱερεύς	0.0
865	Θεράπων	0.0
865	Κρέων	0.8950753860468229
865	Οἰδίπους	0.9867964719704417
865	Τειρεσίας	0.7737623303303646
865	Χορός	1.0000000000000002
865	Ἄγγελος	1.0
865	Ἐξάγγελος	0.8101784982882255
865	Ἰοκάστη	0.9864924482141695
865	Ἱερεύς	0.8484002490074626
866	Θεράπων	0.0
866	Κρέων	0.0
866	Οἰδίπους	1.0
866	Τειρεσίας	0.0
866	Χορός	1.0
866	Ἄγγελος	0.0
866	Ἐξάγγελος	0.0
866	Ἰοκάστη	0.0
866	Ἱερεύς	0.0
867	Θεράπων	0.0
867	Κρέων	0.0
867	Οἰδίπους	1.0
867	Τειρεσίας	1.0
867	Χορός	1.0000000000000002
867	Ἄγγελος	0.0
867	Ἐξάγγελος	0.0
867	Ἰοκάστη	0.0
867	Ἱερεύς	0.0
868	Θεράπων	1.0
868	Κρέων	0.8844115770678526
868	Οἰδίπους	0.8900451563178757
868	Τειρεσίας	0.9235916635000174
868	Χορός	1.0
868	Ἄγγελος	1.0
868	Ἐξάγγελος	0.9851014190846767
868	Ἰοκάστη	0.980421964173092
868	Ἱερεύς	0.0
869	Θεράπων	1.0
869	Κρέων	0.872267717784953
869	Οἰδίπους	0.9582275361898646
869	Τειρεσίας	0.7964175911644938
869	Χορός	1.0
869	Ἄγγελος	0.0
869	Ἐξάγγελος	1.0
869	Ἰοκάστη	1.0
869	Ἱερεύς	1.0
870	Θεράπων	0.9564545006300414
870	Κρέων	0.8025389636303839
870	Οἰδίπους	0.7684183286787818
870	Τειρεσίας	0.9566336894886086
870	Χορός	0.9999999999999999
870	Ἄγγελος	0.9486832980505138
870	Ἐξάγγελος	0.7819525072367468
870	Ἰοκάστη	0.9931782259527085
870	Ἱερεύς	0.8137334712067349
871	Θεράπων	0.9598528175585158
871	Κρέων	0.8733286126533967
871	Οἰδίπους	0.9116697806705989
871	Τειρεσίας	0.6827958625095817
871	Χορός	1.0
871	Ἄγγελος	0.8118043909516363
871	Ἐξάγγελος	0.9630890164821788
871	Ἰοκάστη	0.9770688542862221
871	Ἱερεύς	0.9939773481689548
873	Θεράπων	0.0
873	Κρέων	0.9343423563963917
873	Οἰδίπους	0.8022634447649288
873	Τειρεσίας	1.0
873	Χορός	1.0
873	Ἄγγελος	0.906465233014931
873	Ἐξάγγελος	1.0
873	Ἰοκάστη	1.0
873	Ἱερεύς	1.0
874	Θεράπων	0.7825080450574998
874	Κρέων	0.7052668909657935
874	Οἰδίπους	0.9729326672677093
874	Τειρεσίας	0.7334555210378721
874	Χορός	0.9999999999999998
874	Ἄγγελος	0.7570824973420425
874	Ἐξάγγελος	0.9604959676308332
874	Ἰοκάστη	0.7954368932783761
874	Ἱερεύς	0.9999595835478603
875	Θεράπων	1.0
875	Κρέων	1.0
875	Οἰδίπους	0.9184602981066513
875	Τειρεσίας	1.0
875	Χορός	1.0000000000000002
875	Ἄγγελος	1.0
875	Ἐξάγγελος	0.0
875	Ἰοκάστη	0.9925528973743561
875	Ἱερεύς	1.0
876	Θεράπων	0.0
876	Κρέων	0.0
876	Οἰδίπους	0.0
876	Τειρεσίας	0.0
876	Χορός	0.9999999999999999
876	Ἄγγελος	0.0
876	Ἐξάγγελος	0.0
876	Ἰοκάστη	0.0
876	Ἱερεύς	0.0
877	Θεράπων	0.0
877	Κρέων	1.0
877	Οἰδίπους	0.9901959556947103
877	Τειρεσίας	1.0
877	Χορός	1.0
877	Ἄγγελος	1.0
877	Ἐξάγγελος	1.0
877	Ἰοκάστη	1.0
877	Ἱερεύς	1.0
878	Θεράπων	0.0
878	Κρέων	1.0
878	Οἰδίπους	1.0
878	Τειρεσίας	0.0
878	Χορός	0.9999999999999998
878	Ἄγγελος	1.0
878	Ἐξάγγελος	0.0
878	Ἰοκάστη	0.0
878	Ἱερεύς	0.0
880	Θεράπων	0.0
880	Κρέων	0.9495949267190913
880	Οἰδίπους	0.9580942944614774
880	Τειρεσίας	1.0
880	Χορός	0.9999999999999999
880	Ἄγγελος	0.9167155447878834
880	Ἐξάγγελος	1.0
880	Ἰοκάστη	1.0
880	Ἱερεύς	0.0
881	Θεράπων	0.0
881	Κρέων	0.8808527100589358
881	Οἰδίπους	0.9471978448960942
881	Τειρεσίας	1.0
881	Χορός	1.0
881	Ἄγγελος	1.0
881	Ἐξάγγελος	1.0
881	Ἰοκάστη	0.9935011018522
881	Ἱερεύς	0.8804710999221753
882	Θεράπων	0.0
882	Κρέων	1.0
882	Οἰδίπους	0.9042625020118529
882	Τειρεσίας	0.7564946113996212
882	Χορός	1.0000000000000002
882	Ἄγγελος	0.0
882	Ἐξάγγελος	0.0
882	Ἰοκάστη	0.996000386550872
882	Ἱερεύς	1.0
884	Θεράπων	0.8944271909999157
884	Κρέων	0.9884545007922635
884	Οἰδίπους	0.9402725805627897
884	Τειρεσίας	0.7369139612409144
884	Χορός	1.0
884	Ἄγγελος	0.9438791541073179
884	Ἐξάγγελος	1.0
884	Ἰοκάστη	0.7420778670389332
884	Ἱερεύς	1.0
885	Θεράπων	0.0
885	Κρέων	0.989373871868824
885	Οἰδίπους	0.9684413895609537
885	Τειρεσίας	0.6741105491647165
885	Χορός	1.0000000000000002
885	Ἄγγελος	0.4839846412105805
885	Ἐξάγγελος	0.9671486773583758
885	Ἰοκάστη	0.9492163366539007
885	Ἱερεύς	0.982510678668842
886	Θεράπων	1.0
886	Κρέων	0.8487222827778725
886	Οἰδίπους	0.7370811810520758
886	Τειρεσίας	0.9812151159731693
886	Χορός	0.9999999999999999
886	Ἄγγελος	1.0
886	Ἐξάγγελος	0.9335234284261963
886	Ἰοκάστη	0.9142677433833224
886	Ἱερεύς	0.0
887	Θεράπων	0.0
887	Κρέων	1.0
887	Οἰδίπους	0.9375012981251816
887	Τειρεσίας	1.0
887	Χορός	1.0
887	Ἄγγελος	1.0
887	Ἐξάγγελος	1.0
887	Ἰοκάστη	1.0
887	Ἱερεύς	1.0
888	Θεράπων	0.9150951072574318
888	Κρέων	0.9908272104562821
888	Οἰδίπους	0.9715920693163946
888	Τειρεσίας	0.9757861764636403
888	Χορός	1.0000000000000002
888	Ἄγγελος	0.9941919044687094
888	Ἐξάγγελος	0.0
888	Ἰοκάστη	0.8296791867255799
888	Ἱερεύς	1.0
890	Θεράπων	0.0
890	Κρέων	1.0
890	Οἰδίπους	1.0
890	Τειρεσίας	1.0
890	Χορός	1.0
890	Ἄγγελος	1.0
890	Ἐξάγγελος	1.0
890	Ἰοκάστη	1.0
890	Ἱερεύς	0.0
891	Θεράπων	0.0
891	Κρέων	0.0
891	Οἰδίπους	0.0
891	Τειρεσίας	0.0
891	Χορός	1.0
891	Ἄγγελος	0.0
891	Ἐξάγγελος	0.0
891	Ἰοκάστη	0.0
891	Ἱερεύς	0.0
892	Θεράπων	0.9760466856361668
892	Κρέων	0.9471758102434609
892	Οἰδίπους	0.9260361643732969
892	Τειρεσίας	0.8378274015862455
892	Χορός	0.9999999999999998
892	Ἄγγελος	0.871379910866473
892	Ἐξάγγελος	0.6313416475594036
892	Ἰοκάστη	0.9250505598359899
892	Ἱερεύς	0.9163835199303245
893	Θεράπων	1.0
893	Κρέων	1.0
893	Οἰδίπους	0.9723722781821588
893	Τειρεσίας	1.0
893	Χορός	1.0
893	Ἄγγελος	1.0
893	Ἐξάγγελος	0.0
893	Ἰοκάστη	1.0
893	Ἱερεύς	0.0
895	Θεράπων	1.0
895	Κρέων	1.0
895	Οἰδίπους	0.9584572997001137
895	Τειρεσίας	1.0
895	Χορός	0.9999999999999998
895	Ἄγγελος	1.0
895	Ἐξάγγελος	0.0
895	Ἰοκάστη	1.0
895	Ἱερεύς	0.0
896	Θεράπων	0.968247960186412
896	Κρέων	0.7737966009128745
896	Οἰδίπους	0.8944813253395313
896	Τειρεσίας	0.7225372876496449
896	Χορός	1.0
896	Ἄγγελος	0.8565670962326386
896	Ἐξάγγελος	0.8603404144830208
896	Ἰοκάστη	0.9604540107475928
896	Ἱερεύς	0.8094218479629134
897	Θεράπων	0.0
897	Κρέων	0.744558173250018
897	Οἰδίπους	0.8630305538568545
897	Τειρεσίας	0.43572050755667596
897	Χορός	1.0
897	Ἄγγελος	0.9041036880103971
897	Ἐξάγγελος	0.9335003009093358
897	Ἰοκάστη	0.7579317313205332
897	Ἱερεύς	0.9802958269400639
900	Θεράπων	0.0
900	Κρέων	0.9902577866996546
900	Οἰδίπους	0.7526834331824516
900	Τειρεσίας	0.4996265003094533
900	Χορός	1.0
900	Ἄγγελος	1.0
900	Ἐξάγγελος	0.9483772277296384
900	Ἰοκάστη	0.8450821504039961
900	Ἱερεύς	0.7702407826261417
901	Θεράπων	0.9150951072574318
901	Κρέων	0.9889633765073735
901	Οἰδίπους	0.9553596103904216
901	Τειρεσίας	0.9651394232828705
901	Χορός	0.9999999999999999
901	Ἄγγελος	0.972764751836824
901	Ἐξάγγελος	1.0
901	Ἰοκάστη	0.805693021237781
901	Ἱερεύς	0.6536198703460923
902	Θεράπων	0.0
902	Κρέων	1.0
902	Οἰδίπους	0.8676559827989601
902	Τειρεσίας	0.9351900516712265
902	Χορός	0.9999999999999999
902	Ἄγγελος	0.0
902	Ἐξάγγελος	1.0
902	Ἰοκάστη	0.9982847522982002
902	Ἱερεύς	0.9982847522982002
903	Θεράπων	1.0
903	Κρέων	0.593365782222161
903	Οἰδίπους	0.9903092069668188
903	Τειρεσίας	0.5662611174838394
903	Χορός	1.0
903	Ἄγγελος	0.873309272227993
903	Ἐξάγγελος	0.8191306012556622
903	Ἰοκάστη	0.9046623179057507
903	Ἱερεύς	0.9755582063336574
905	Θεράπων	1.0
905	Κρέων	0.9999999999999999
905	Οἰδίπους	0.7527354121357634
905	Τειρεσίας	0.5642692507424932
905	Χορός	1.0
905	Ἄγγελος	1.0
905	Ἐξάγγελος	1.0
905	Ἰοκάστη	0.8706372111225529
905	Ἱερεύς	0.9784275750741545
906	Θεράπων	0.9061831399952653
906	Κρέων	0.9282980947934844
906	Οἰδίπους	0.9569960425748676
906	Τειρεσίας	0.9783593782358327
906	Χορός	1.0
906	Ἄγγελος	0.9889366221864396
906	Ἐξάγγελος	1.0
906	Ἰοκάστη	0.9443866689203305
906	Ἱερεύς	0.8210580498327413
907	Θεράπων	1.0
907	Κρέων	1.0
907	Οἰδίπους	0.7423935615361951
907	Τειρεσίας	0.0
907	Χορός	0.9999999999999999
907	Ἄγγελος	1.0
907	Ἐξάγγελος	0.0
907	Ἰοκάστη	1.0
907	Ἱερεύς	1.0
908	Θεράπων	1.0
908	Κρέων	0.0
908	Οἰδίπους	1.0
908	Τειρεσίας	1.0
908	Χορός	1.0
908	Ἄγγελος	1.0
908	Ἐξάγγελος	1.0
908	Ἰοκάστη	1.0
908	Ἱερεύς	1.0
909	Θεράπων	0.0
909	Κρέων	1.0
909	Οἰδίπους	0.9999999999999998
909	Τειρεσίας	0.9070108292942431
909	Χορός	1.0000000000000002
909	Ἄγγελος	1.0
909	Ἐξάγγελος	1.0
909	Ἰοκάστη	0.985925320245727
909	Ἱερεύς	1.0
910	Θεράπων	0.0
910	Κρέων	0.0
910	Οἰδίπους	0.0
910	Τειρεσίας	0.0
910	Χορός	1.0
910	Ἄγγελος	0.0
910	Ἐξάγγελος	0.0
910	Ἰοκάστη	0.0
910	Ἱερεύς	0.0
927	Θεράπων	1.0
927	Κρέων	1.0
927	Οἰδίπους	0.9353048712439227
927	Τειρεσίας	1.0
927	Χορός	1.0000000000000002
927	Ἄγγελος	0.9211035811300415
927	Ἐξάγγελος	1.0
927	Ἰοκάστη	0.9890510451880375
927	Ἱερεύς	0.7896038199471886
928	Θεράπων	0.9999999999999998
928	Κρέων	1.0
928	Οἰδίπους	0.8132647237535122
928	Τειρεσίας	0.9079982914325995
928	Χορός	1.0
928	Ἄγγελος	0.8716656065435012
928	Ἐξάγγελος	0.9198335197097188
928	Ἰοκάστη	0.9798266978287318
928	Ἱερεύς	0.8487991893820634
1051	Θεράπων	0.9970544855015814
1051	Κρέων	0.9016622714555473
1051	Οἰδίπους	0.993079378935355
1051	Τειρεσίας	0.6203708978430447
1051	Χορός	1.0
1051	Ἄγγελος	0.6902034347351235
1051	Ἐξάγγελος	0.7784130394753296
1051	Ἰοκάστη	0.7978287756433365
1051	Ἱερεύς	0.9999892834370159
1052	Θεράπων	0.0
1052	Κρέων	0.0
1052	Οἰδίπους	1.0
1052	Τειρεσίας	0.0
1052	Χορός	1.0
1052	Ἄγγελος	0.0
1052	Ἐξάγγελος	0.0
1052	Ἰοκάστη	1.0
1052	Ἱερεύς	1.0
1053	Θεράπων	0.0
1053	Κρέων	0.0
1053	Οἰδίπους	1.0
1053	Τειρεσίας	0.0
1053	Χορός	1.0
1053	Ἄγγελος	0.0
1053	Ἐξάγγελος	0.0
1053	Ἰοκάστη	0.0
1053	Ἱερεύς	0.0
1073	Θεράπων	1.0
1073	Κρέων	0.843619524644485
1073	Οἰδίπους	0.7735465938857262
1073	Τειρεσίας	0.9283471902171071
1073	Χορός	1.0000000000000002
1073	Ἄγγελος	0.6465018654519856
1073	Ἐξάγγελος	1.0
1073	Ἰοκάστη	0.9953383271651953
1073	Ἱερεύς	1.0
1074	Θεράπων	1.0
1074	Κρέων	0.0
1074	Οἰδίπους	1.0
1074	Τειρεσίας	1.0
1074	Χορός	1.0000000000000002
1074	Ἄγγελος	0.9999999999999998
1074	Ἐξάγγελος	0.9543195711654484
1074	Ἰοκάστη	0.9798332586902709
1074	Ἱερεύς	1.0
1075	Θεράπων	0.9848189272609382
1075	Κρέων	0.9645633891431017
1075	Οἰδίπους	0.9989107675938003
1075	Τειρεσίας	0.9986862279947207
1075	Χορός	1.0
1075	Ἄγγελος	1.0
1075	Ἐξάγγελος	0.9836111054240996
1075	Ἰοκάστη	0.8027802388766544
1075	Ἱερεύς	1.0
1086	Θεράπων	0.0
1086	Κρέων	0.7550051540662209
1086	Οἰδίπους	0.6912045718443238
1086	Τειρεσίας	0.5183250914473992
1086	Χορός	1.0000000000000002
1086	Ἄγγελος	0.592320214505867
1086	Ἐξάγγελος	0.9335498625065706
1086	Ἰοκάστη	0.8799229232318667
1086	Ἱερεύς	0.9587705474870609
1087	Θεράπων	0.7424175884661065
1087	Κρέων	0.0
1087	Οἰδίπους	0.999104084559329
1087	Τειρεσίας	1.0
