line	name	similarity_score
1220	Κλυταιμνήστρα	0.36827759096303414
1220	Παιδαγωγός	0.3683077769995015
1220	Χορός	0.368275329256353
1220	Χρυσόθεμις	0.3682850998135839
1220	Ἠλέκτρα	0.3682755705051695
1220	Ὀρέστης	1.0
1221	Αἴγισθος	0.921483052413347
1221	Κλυταιμνήστρα	0.4083142580433371
1221	Παιδαγωγός	0.921483052413347
1221	Χορός	0.621593541701467
1221	Χρυσόθεμις	0.40115694632234467
1221	Ἠλέκτρα	0.6371782604989372
1221	Ὀρέστης	1.0000000000000002
1222	Αἴγισθος	1.0
1222	Κλυταιμνήστρα	1.0
1222	Παιδαγωγός	1.0
1222	Χορός	1.0
1222	Χρυσόθεμις	1.0
1222	Ἠλέκτρα	1.0
1222	Ὀρέστης	1.0
1223	Αἴγισθος	0.9418662282473274
1223	Κλυταιμνήστρα	0.17997627488210327
1223	Παιδαγωγός	0.17999181483586282
1223	Χορός	0.1799824864479582
1223	Χρυσόθεμις	0.179975235936224
1223	Ἠλέκτρα	0.17997103594019728
1223	Ὀρέστης	1.0
1224	Αἴγισθος	0.9306062194727114
1224	Κλυταιμνήστρα	0.9306062194727114
1224	Παιδαγωγός	0.9306062194727114
1224	Χορός	0.9306062194727114
1224	Χρυσόθεμις	0.39923257942309337
1224	Ἠλέκτρα	0.39922526450476814
1224	Ὀρέστης	0.9999999999999998
1225	Αἴγισθος	0.9481967769270957
1225	Κλυταιμνήστρα	0.9481967769270957
1225	Παιδαγωγός	0.9481967769270957
1225	Χορός	0.9481967769270957
1225	Χρυσόθεμις	0.9481967769270957
1225	Ἠλέκτρα	0.8068556501767412
1225	Ὀρέστης	1.0000000000000002
1226	Αἴγισθος	0.9008863921834791
1226	Κλυταιμνήστρα	0.16573278200945823
1226	Παιδαγωγός	0.16573878686536828
1226	Χορός	0.1657419353409571
1226	Χρυσόθεμις	0.16573432652205833
1226	Ἠλέκτρα	0.1657369412064789
1226	Ὀρέστης	1.0
1236	Αἴγισθος	0.710259242526797
1236	Κλυταιμνήστρα	0.14674773048480355
1236	Παιδαγωγός	0.14675592294180567
1236	Χορός	0.14676021842287476
1236	Χρυσόθεμις	0.6592915110343696
1236	Ἠλέκτρα	0.8748117849921007
1236	Ὀρέστης	1.0
1238	Αἴγισθος	0.5036478725958476
1238	Κλυταιμνήστρα	0.13528071856064014
1238	Παιδαγωγός	0.8809320940327562
1238	Χορός	0.3604634387622351
1238	Χρυσόθεμις	0.13529624856737746
1238	Ἠλέκτρα	0.2426126015944313
1238	Ὀρέστης	1.0
1243	Αἴγισθος	0.27151011417689247
1243	Κλυταιμνήστρα	0.3005042106181159
1243	Παιδαγωγός	0.595306640228028
1243	Χορός	0.8902613299685637
1243	Χρυσόθεμις	0.6462237846819542
1243	Ἠλέκτρα	0.7870943961728235
1243	Ὀρέστης	1.0
1244	Αἴγισθος	0.062449901518330984
1244	Κλυταιμνήστρα	0.8504530880334326
1244	Παιδαγωγός	0.34877261172188945
1244	Χορός	0.06246361300601147
1244	Χρυσόθεμις	0.6039570408788065
1244	Ἠλέκτρα	0.06253100105665517
1244	Ὀρέστης	1.0
1251	Αἴγισθος	0.951263178977648
1251	Κλυταιμνήστρα	0.951263178977648
1251	Παιδαγωγός	0.49826515364199825
1251	Χορός	0.951263178977648
1251	Χρυσόθεμις	0.6101288365248401
1251	Ἠλέκτρα	0.8402934302198871
1251	Ὀρέστης	0.9999999999999998
1252	Αἴγισθος	0.9824487507606247
1252	Κλυταιμνήστρα	0.3807618373625813
1252	Παιδαγωγός	0.7025421945067747
1252	Χορός	0.9824487507606247
1252	Χρυσόθεμις	0.8142703221522202
1252	Ἠλέκτρα	0.606821380213455
1252	Ὀρέστης	1.0
1257	Αἴγισθος	1.0
1257	Κλυταιμνήστρα	1.0
1257	Παιδαγωγός	1.0
1257	Χορός	1.0
1257	Χρυσόθεμις	1.0
1257	Ἠλέκτρα	1.0
1257	Ὀρέστης	1.0
1259	Αἴγισθος	0.7493834914780846
1259	Κλυταιμνήστρα	0.7493834914780846
1259	Παιδαγωγός	0.9720679216571201
1259	Χορός	0.13150487422274657
1259	Χρυσόθεμις	0.19442247785619107
1259	Ἠλέκτρα	0.13154468829595262
1259	Ὀρέστης	1.0
1264	Αἴγισθος	0.24682394311681766
1264	Κλυταιμνήστρα	0.2809856817170727
1264	Παιδαγωγός	0.560549958499192
1264	Χορός	0.45308362241358996
1264	Χρυσόθεμις	0.5389218612355559
1264	Ἠλέκτρα	0.3749584186760489
1264	Ὀρέστης	1.0
1271	Αἴγισθος	0.6587416012268299
1271	Κλυταιμνήστρα	0.23970545720421502
1271	Παιδαγωγός	0.23971060926420526
1271	Χορός	0.23970410519293311
1271	Χρυσόθεμις	0.2397006079882235
1271	Ἠλέκτρα	0.5627977699318926
1271	Ὀρέστης	1.0000000000000002
1272	Αἴγισθος	0.9865668155714985
1272	Κλυταιμνήστρα	0.9865668155714985
1272	Παιδαγωγός	0.9865668155714985
1272	Χορός	0.3614414420073305
1272	Χρυσόθεμις	0.4889044702855023
1272	Ἠλέκτρα	0.48891576300272954
1272	Ὀρέστης	1.0
1276	Αἴγισθος	1.0
1276	Κλυταιμνήστρα	1.0
1276	Παιδαγωγός	1.0
1276	Χορός	1.0
1276	Χρυσόθεμις	1.0
1276	Ἠλέκτρα	1.0
1276	Ὀρέστης	1.0
1279	Αἴγισθος	0.8823730413240228
1279	Κλυταιμνήστρα	0.1293194481536142
1279	Παιδαγωγός	0.12930839711309897
1279	Χορός	0.8823730413240228
1279	Χρυσόθεμις	0.517723727093997
1279	Ἠλέκτρα	0.456377742435479
1279	Ὀρέστης	1.0
1281	Αἴγισθος	1.0
1281	Κλυταιμνήστρα	1.0
1281	Παιδαγωγός	1.0
1281	Χορός	1.0
1281	Χρυσόθεμις	1.0
1281	Ἠλέκτρα	1.0
1281	Ὀρέστης	1.0
1288	Αἴγισθος	0.981183464015814
1288	Κλυταιμνήστρα	0.6546274845834053
1288	Παιδαγωγός	0.6546129322008788
1288	Χορός	0.6546249428488259
1288	Χρυσόθεμις	0.6546125164793418
1288	Ἠλέκτρα	0.7180279354376993
1288	Ὀρέστης	1.0
1289	Αἴγισθος	0.138276042649153
1289	Κλυταιμνήστρα	0.29332675272091435
1289	Παιδαγωγός	0.864607504707266
1289	Χορός	0.2765767281141689
1289	Χρυσόθεμις	0.2933193222002857
1289	Ἠλέκτρα	0.4332228749086585
1289	Ὀρέστης	1.0000000000000002
1290	Αἴγισθος	0.38798962435567474
1290	Κλυταιμνήστρα	0.4389807900968854
1290	Παιδαγωγός	0.3817423820533087
1290	Χορός	0.7596915551605394
1290	Χρυσόθεμις	0.23289140773624425
1290	Ἠλέκτρα	0.7109501078219208
1290	Ὀρέστης	0.9999999999999999
1291	Αἴγισθος	0.9072087638941481
1291	Κλυταιμνήστρα	0.6502556555475298
1291	Παιδαγωγός	0.6161899341733637
1291	Χορός	0.2376466938121669
1291	Χρυσόθεμις	0.25071143728878253
1291	Ἠλέκτρα	0.2532311973384147
1291	Ὀρέστης	1.0
1292	Αἴγισθος	0.06729757395872243
1292	Κλυταιμνήστρα	0.2908644486391941
1292	Παιδαγωγός	0.9566740571505016
1292	Χορός	0.27990675287606903
1292	Χρυσόθεμις	0.29084914549054414
1292	Ἠλέκτρα	0.2908600482718951
1292	Ὀρέστης	1.0
1293	Αἴγισθος	0.23122797124788605
1293	Κλυταιμνήστρα	0.23126331468081726
1293	Παιδαγωγός	0.8514390457960168
1293	Χορός	0.23124734706052888
1293	Χρυσόθεμις	0.2312354396773049
1293	Ἠλέκτρα	0.2312552993219006
1293	Ὀρέστης	1.0000000000000002
1294	Αἴγισθος	0.9803131391751398
1294	Κλυταιμνήστρα	0.3272687447750013
1294	Παιδαγωγός	0.9803131391751398
1294	Χορός	0.4568021466434357
1294	Χρυσόθεμις	0.9803131391751398
1294	Ἠλέκτρα	0.5542543807664138
1294	Ὀρέστης	1.0
1295	Αἴγισθος	0.8364555904769765
1295	Κλυταιμνήστρα	0.28354676463069034
1295	Παιδαγωγός	0.8364555904769765
1295	Χορός	0.26900581011148966
1295	Χρυσόθεμις	0.8364555904769765
1295	Ἠλέκτρα	0.721132293989562
1295	Ὀρέστης	1.0
1296	Αἴγισθος	0.898799736242952
1296	Κλυταιμνήστρα	0.3022715625628707
1296	Παιδαγωγός	0.898799736242952
1296	Χορός	0.46524364883810104
1296	Χρυσόθεμις	0.30226153308869486
1296	Ἠλέκτρα	0.48597739860871797
1296	Ὀρέστης	0.9999999999999998
1297	Αἴγισθος	0.2271162895829203
1297	Κλυταιμνήστρα	0.1781602003078245
1297	Παιδαγωγός	0.171748828316477
1297	Χορός	0.2585611299652067
1297	Χρυσόθεμις	0.1362874004377225
1297	Ἠλέκτρα	0.4925085795329295
1297	Ὀρέστης	1.0
1298	Αἴγισθος	0.9616089782656418
1298	Κλυταιμνήστρα	0.671995483811338
1298	Παιδαγωγός	0.6720013527514566
1298	Χορός	0.6623807680064386
1298	Χρυσόθεμις	0.3311992807674672
1298	Ἠλέκτρα	0.9616089782656418
1298	Ὀρέστης	1.0
1299	Αἴγισθος	0.9597140408862092
1299	Κλυταιμνήστρα	0.9597140408862092
1299	Παιδαγωγός	0.6982991133341782
1299	Χορός	0.9597140408862092
1299	Χρυσόθεμις	0.8027730665146473
1299	Ἠλέκτρα	0.8464420876836897
1299	Ὀρέστης	1.0000000000000002
1300	Αἴγισθος	0.7394374731117325
1300	Κλυταιμνήστρα	0.9641325988006293
1300	Παιδαγωγός	0.9641325988006293
1300	Χορός	0.9641325988006293
1300	Χρυσόθεμις	0.9641325988006293
1300	Ἠλέκτρα	0.7824454513448917
1300	Ὀρέστης	1.0
1322	Αἴγισθος	0.4390673040461227
1322	Κλυταιμνήστρα	0.22345377660224738
1322	Παιδαγωγός	0.8386014729825476
1322	Χορός	0.45542058338377744
1322	Χρυσόθεμις	0.3406205014941468
1322	Ἠλέκτρα	0.1847115057654324
1322	Ὀρέστης	1.0
1339	Αἴγισθος	0.7409716081533996
1339	Κλυταιμνήστρα	0.13571363137336906
1339	Παιδαγωγός	0.14655636793974086
1339	Χορός	0.17474343129807654
1339	Χρυσόθεμις	0.13751289623529328
1339	Ἠλέκτρα	0.16213498180260552
1339	Ὀρέστης	1.0000000000000002
1341	Αἴγισθος	0.9798633887591032
1341	Κλυταιμνήστρα	0.19914007953443183
1341	Παιδαγωγός	0.19202443798920196
1341	Χορός	0.030224251260981452
1341	Χρυσόθεμις	0.19202819748261318
1341	Ἠλέκτρα	0.19965917950302037
1341	Ὀρέστης	1.0000000000000002
1343	Αἴγισθος	0.7360393821754085
1343	Κλυταιμνήστρα	0.44342321577917293
1343	Παιδαγωγός	0.5169502064929886
1343	Χορός	0.5158678213564847
1343	Χρυσόθεμις	0.5007058826559955
1343	Ἠλέκτρα	0.6369722130533179
1343	Ὀρέστης	1.0
1347	Αἴγισθος	0.9976257167673502
1347	Κλυταιμνήστρα	0.9976257167673502
1347	Παιδαγωγός	0.9976257167673502
1347	Χορός	0.9976257167673502
1347	Χρυσόθεμις	0.6567348337817424
1347	Ἠλέκτρα	0.6567372724639547
1347	Ὀρέστης	1.0
1348	Αἴγισθος	0.17814901449316592
1348	Κλυταιμνήστρα	0.6630772574995379
1348	Παιδαγωγός	0.9499592572409927
1348	Χορός	0.17825518369626223
1348	Χρυσόθεμις	0.7011160974189057
1348	Ἠλέκτρα	0.8205964463409063
1348	Ὀρέστης	1.0000000000000002
1349	Αἴγισθος	0.9999999999999999
1349	Κλυταιμνήστρα	0.9999999999999999
1349	Παιδαγωγός	1.0
1349	Χορός	0.9999999999999999
1349	Χρυσόθεμις	0.9999999999999999
1349	Ἠλέκτρα	0.9999999999999999
1349	Ὀρέστης	1.0
1350	Αἴγισθος	0.9364134243598303
1350	Κλυταιμνήστρα	0.3058491231311458
1350	Παιδαγωγός	0.30591333320788927
1350	Χορός	0.4064906948363239
1350	Χρυσόθεμις	0.3303929963141261
1350	Ἠλέκτρα	0.30584929255290133
1350	Ὀρέστης	1.0
1353	Αἴγισθος	0.2705029440287815
1353	Κλυταιμνήστρα	0.464936305808421
1353	Παιδαγωγός	0.557945352194962
1353	Χορός	0.5971839970741621
1353	Χρυσόθεμις	0.5971691105191594
1353	Ἠλέκτρα	0.4631377457373447
1353	Ὀρέστης	1.0
1372	Αἴγισθος	0.8846458756930761
1372	Κλυταιμνήστρα	0.8719904106821833
1372	Παιδαγωγός	0.9823170699970408
1372	Χορός	0.9122083268211643
1372	Χρυσόθεμις	0.8773554751753595
1372	Ἠλέκτρα	0.9198658315368718
1372	Ὀρέστης	1.0
1373	Αἴγισθος	0.5189861678467593
1373	Κλυταιμνήστρα	0.12096170092876904
1373	Παιδαγωγός	0.7872394530112657
1373	Χορός	0.12090784019824771
1373	Χρυσόθεμις	0.7360335748929202
1373	Ἠλέκτρα	0.5506722314409315
1373	Ὀρέστης	1.0
1374	Αἴγισθος	0.9981118074149422
1374	Κλυταιμνήστρα	0.4458835817522943
1374	Παιδαγωγός	0.9981118074149422
1374	Χορός	0.9981118074149422
1374	Χρυσόθεμις	0.44589047996139025
1374	Ἠλέκτρα	0.4459714834548268
1374	Ὀρέστης	1.0
1375	Αἴγισθος	0.8258943187004647
1375	Κλυταιμνήστρα	0.1391734517773988
1375	Παιδαγωγός	0.1391839516111844
1375	Χορός	0.4745850297580202
1375	Χρυσόθεμις	0.2726987622795094
1375	Ἠλέκτρα	0.4538910030232764
1375	Ὀρέστης	1.0
1424	Αἴγισθος	0.5240223576807107
1424	Κλυταιμνήστρα	0.5240532981341658
1424	Παιδαγωγός	0.5240592098921008
1424	Χορός	0.5240294850964798
1424	Χρυσόθεμις	0.9727823834825763
1424	Ἠλέκτρα	0.8879826235261781
1424	Ὀρέστης	1.0000000000000002
1425	Αἴγισθος	0.9114105386260569
1425	Κλυταιμνήστρα	0.09935074708226473
1425	Παιδαγωγός	0.09936020609217691
1425	Χορός	0.09936466240961851
1425	Χρυσόθεμις	0.9114105386260569
1425	Ἠλέκτρα	0.09936628687952
1425	Ὀρέστης	1.0000000000000002
1427	Αἴγισθος	0.8944271909999157
1427	Κλυταιμνήστρα	0.8944271909999157
1427	Παιδαγωγός	0.8944271909999157
1427	Χορός	0.8944271909999157
1427	Χρυσόθεμις	0.8944271909999157
1427	Ἠλέκτρα	0.8944271909999159
1427	Ὀρέστης	0.9999999999999999
1428	Αἴγισθος	0.8785188281900705
1428	Κλυταιμνήστρα	0.0412008585873895
1428	Παιδαγωγός	0.04121276921854703
1428	Χορός	0.04123213789568301
1428	Χρυσόθεμις	0.6685330795013723
1428	Ἠλέκτρα	0.6279110170874433
1428	Ὀρέστης	1.0
1431	Αἴγισθος	0.07897771870951166
1431	Κλυταιμνήστρα	0.07902127317717857
1431	Παιδαγωγός	0.7607389508645254
1431	Χορός	0.07900491197688207
1431	Χρυσόθεμις	0.0790038772757518
1431	Ἠλέκτρα	0.07922646538887465
1431	Ὀρέστης	1.0000000000000002
1436	Αἴγισθος	0.9340210873747968
1436	Κλυταιμνήστρα	0.4078743050373647
1436	Παιδαγωγός	0.9340210873747968
1436	Χορός	0.9526700370690513
1436	Χρυσόθεμις	0.9340210873747968
1436	Ἠλέκτρα	0.4079260732901597
1436	Ὀρέστης	0.9999999999999999
1438	Αἴγισθος	0.15649826135973555
1438	Κλυταιμνήστρα	0.15650052524582195
1438	Παιδαγωγός	0.8090463038847631
1438	Χορός	0.1565179315123151
1438	Χρυσόθεμις	0.15651690635931714
1438	Ἠλέκτρα	0.15650063203288117
1438	Ὀρέστης	1.0000000000000002
1470	Αἴγισθος	0.526440045200591
1470	Κλυταιμνήστρα	0.6326910765974358
1470	Παιδαγωγός	0.9569009348714743
1470	Χορός	0.26325256213717907
1470	Χρυσόθεμις	0.5264434564946294
1470	Ἠλέκτρα	0.8096295475562144
1470	Ὀρέστης	0.9999999999999998
1471	Αἴγισθος	0.9093837844833883
1471	Κλυταιμνήστρα	0.20943530839732177
1471	Παιδαγωγός	0.20941756009216483
1471	Χορός	0.2094165265120389
1471	Χρυσόθεμις	0.3528980129087857
1471	Ἠλέκτρα	0.28112481880941265
1471	Ὀρέστης	1.0
1474	Αἴγισθος	0.8762172490004808
1474	Κλυταιμνήστρα	0.20895358072988057
1474	Παιδαγωγός	0.17916405282148107
1474	Χορός	0.20895787762215598
1474	Χρυσόθεμις	0.1791628140160764
1474	Ἠλέκτρα	0.3146409874513127
1474	Ὀρέστης	1.0
1476	Αἴγισθος	0.9999999999999998
1476	Κλυταιμνήστρα	0.9999999999999998
1476	Παιδαγωγός	0.9999999999999998
1476	Χορός	0.9999999999999998
1476	Χρυσόθεμις	0.9999999999999998
1476	Ἠλέκτρα	0.9999999999999998
1476	Ὀρέστης	1.0000000000000002
1478	Αἴγισθος	0.8749957669059577
1478	Κλυταιμνήστρα	0.8749957669059577
1478	Παιδαγωγός	0.276391108403936
1478	Χορός	0.27638954563284807
1478	Χρυσόθεμις	0.8749957669059577
1478	Ἠλέκτρα	0.27640043349534477
1478	Ὀρέστης	1.0
1479	Αἴγισθος	0.815616554893081
1479	Κλυταιμνήστρα	0.2227173787020057
1479	Παιδαγωγός	0.19088315134306724
1479	Χορός	0.1929167610355908
1479	Χρυσόθεμις	0.11478022721565602
1479	Ἠλέκτρα	0.6662061614940152
1479	Ὀρέστης	1.0
1482	Αἴγισθος	0.9519756816328161
1482	Κλυταιμνήστρα	0.9519756816328161
1482	Παιδαγωγός	0.9519756816328161
1482	Χορός	0.4725481738002348
1482	Χρυσόθεμις	0.9519756816328161
1482	Ἠλέκτρα	0.780972343926095
1482	Ὀρέστης	1.0000000000000002
1491	Αἴγισθος	0.8972717903124598
1491	Κλυταιμνήστρα	0.5695574633171786
1491	Παιδαγωγός	0.7712268208976479
1491	Χορός	0.5107717626567321
1491	Χρυσόθεμις	0.7574279566063921
1491	Ἠλέκτρα	0.5424467703463692
1491	Ὀρέστης	1.0000000000000002
1492	Αἴγισθος	0.6036203468399007
1492	Κλυταιμνήστρα	0.23471950525191343
1492	Παιδαγωγός	0.24951032552265917
1492	Χορός	0.24943695150257472
1492	Χρυσόθεμις	0.6396679014820621
1492	Ἠλέκτρα	0.6695898185840502
1492	Ὀρέστης	0.9999999999999999
1495	Αἴγισθος	0.959890394659048
1495	Κλυταιμνήστρα	0.5630096813922429
1495	Παιδαγωγός	0.28414160782712966
1495	Χορός	0.959890394659048
1495	Χρυσόθεμις	0.5630157182824426
1495	Ἠλέκτρα	0.6710411993143439
1495	Ὀρέστης	1.0
1496	Αἴγισθος	0.7331102991440804
1496	Κλυταιμνήστρα	0.1170050941127371
1496	Παιδαγωγός	0.11701740031261842
1496	Χορός	0.19765571604140358
1496	Χρυσόθεμις	0.11700427136433487
1496	Ἠλέκτρα	0.6922783946791503
1496	Ὀρέστης	1.0
1499	Αἴγισθος	0.9933191644843371
1499	Κλυταιμνήστρα	0.9933191644843371
1499	Παιδαγωγός	0.9933191644843371
1499	Χορός	0.5966103043064469
1499	Χρυσόθεμις	0.9933191644843371
1499	Ἠλέκτρα	0.9933191644843371
1499	Ὀρέστης	1.0
1501	Αἴγισθος	0.9228418995578203
1501	Κλυταιμνήστρα	0.25972438688423466
1501	Παιδαγωγός	0.9228418995578203
1501	Χορός	0.9228418995578203
1501	Χρυσόθεμις	0.9228418995578203
1501	Ἠλέκτρα	0.7791545086751637
1501	Ὀρέστης	0.9999999999999999
1502	Αἴγισθος	1.0
1502	Κλυταιμνήστρα	1.0
1502	Παιδαγωγός	1.0
1502	Χορός	1.0
1502	Χρυσόθεμις	1.0
1502	Ἠλέκτρα	1.0
1502	Ὀρέστης	1.0
1502	Αἴγισθος	0.3992225971502691
1502	Κλυταιμνήστρα	0.9306062194727114
1502	Παιδαγωγός	0.9306062194727114
1502	Χορός	0.9306062194727114
1502	Χρυσόθεμις	0.9306062194727114
1502	Ἠλέκτρα	0.3992642193983937
1502	Ὀρέστης	0.9999999999999998
1503	Αἴγισθος	0.9566575088057855
1503	Κλυταιμνήστρα	0.34355388223290373
1503	Παιδαγωγός	0.34356299926681955
1503	Χορός	0.6242079479260821
1503	Χρυσόθεμις	0.7746074628885941
1503	Ἠλέκτρα	0.8238179558066259
1503	Ὀρέστης	1.0000000000000002
1504	Αἴγισθος	0.027926526987770872
1504	Κλυταιμνήστρα	0.16495267087773247
1504	Παιδαγωγός	0.2206927073111582
1504	Χορός	0.16976758427025979
1504	Χρυσόθεμις	0.2154634618441471
1504	Ἠλέκτρα	0.5609631468658925
1504	Ὀρέστης	0.9999999999999999
1505	Αἴγισθος	0.9833841860028674
1505	Κλυταιμνήστρα	0.900102073425902
1505	Παιδαγωγός	0.6807329151855683
1505	Χορός	0.6920826441451984
1505	Χρυσόθεμις	0.6603588822067723
1505	Ἠλέκτρα	0.875868915130713
1505	Ὀρέστης	1.0000000000000002
1506	Αἴγισθος	0.8988158687693081
1506	Κλυταιμνήστρα	0.731055133360075
1506	Παιδαγωγός	0.8988158687693081
1506	Χορός	0.3425024357552659
1506	Χρυσόθεμις	0.5736680085689919
1506	Ἠλέκτρα	0.9535657533457379
1506	Ὀρέστης	0.9999999999999998
1507	Αἴγισθος	0.9306062194727114
1507	Κλυταιμνήστρα	0.9306062194727114
1507	Παιδαγωγός	0.9306062194727114
1507	Χορός	0.3992329256907865
1507	Χρυσόθεμις	0.9306062194727114
1507	Ἠλέκτρα	0.3992320816631847
1507	Ὀρέστης	0.9999999999999998
