line	name	similarity_score
299	Χορός	0.9298207818391885
299	Ἀντιγόνη	0.9110724409850759
299	Ἄγγελος	0.9946339924365534
299	Ἐξάγγελος	0.0
299	Ἰσμήνη	0.940026293331678
300	Αἵμων	0.9662649743717396
300	Εὐρυδίκη	0.0
300	Κρέων	1.0000000000000002
300	Τειρεσίας	0.7914586849112856
300	Φύλαξ	0.9216114594959661
300	Χορός	0.9725459515742858
300	Ἀντιγόνη	0.9617210830095223
300	Ἄγγελος	0.9017781223851203
300	Ἐξάγγελος	0.9524241471993243
300	Ἰσμήνη	0.9805806756909202
301	Αἵμων	0.9711238834967891
301	Εὐρυδίκη	1.0
301	Κρέων	0.9999999999999999
301	Τειρεσίας	0.9867568184814638
301	Φύλαξ	0.9910695097329426
301	Χορός	0.9942351648103018
301	Ἀντιγόνη	0.8784181555787559
301	Ἄγγελος	1.0
301	Ἐξάγγελος	1.0
301	Ἰσμήνη	1.0
302	Αἵμων	0.9112015426918411
302	Εὐρυδίκη	0.0
302	Κρέων	1.0000000000000002
302	Τειρεσίας	1.0
302	Φύλαξ	0.0
302	Χορός	0.9668333812364832
302	Ἀντιγόνη	1.0
302	Ἄγγελος	1.0
302	Ἐξάγγελος	0.0
302	Ἰσμήνη	0.9721096417514582
303	Αἵμων	0.9743533119002525
303	Εὐρυδίκη	0.0
303	Κρέων	1.0000000000000002
303	Τειρεσίας	1.0
303	Φύλαξ	0.7865874194897764
303	Χορός	0.8387888324100763
303	Ἀντιγόνη	0.8850689649903016
303	Ἄγγελος	1.0
303	Ἐξάγγελος	1.0
303	Ἰσμήνη	0.9866580782813831
304	Αἵμων	0.9516978152568771
304	Εὐρυδίκη	0.9146866040947618
304	Κρέων	0.9999999999999999
304	Τειρεσίας	0.9311452103595719
304	Φύλαξ	0.9720540285208343
304	Χορός	0.9629961863190964
304	Ἀντιγόνη	0.8491899598251808
304	Ἄγγελος	0.768794787388152
304	Ἐξάγγελος	1.0
304	Ἰσμήνη	0.8103824294855015
305	Αἵμων	0.905192224435934
305	Εὐρυδίκη	1.0
305	Κρέων	1.0
305	Τειρεσίας	0.8994955672574868
305	Φύλαξ	0.782534995732356
305	Χορός	0.7545097621789745
305	Ἀντιγόνη	0.9472143457310676
305	Ἄγγελος	0.9079720849928691
305	Ἐξάγγελος	1.0
305	Ἰσμήνη	0.9532911614234534
306	Αἵμων	0.8801580262851799
306	Εὐρυδίκη	0.0
306	Κρέων	1.0
306	Τειρεσίας	0.8303353846454201
306	Φύλαξ	0.915408452271898
306	Χορός	0.9921120405533838
306	Ἀντιγόνη	0.8679619219944782
306	Ἄγγελος	0.7934816553597163
306	Ἐξάγγελος	1.0
306	Ἰσμήνη	0.5989092633008802
307	Αἵμων	0.8000460656975196
307	Εὐρυδίκη	0.0
307	Κρέων	1.0
307	Τειρεσίας	0.6555750282025831
307	Φύλαξ	0.8845999524542494
307	Χορός	0.8957079530230089
307	Ἀντιγόνη	0.9838945926228592
307	Ἄγγελος	0.7784357152503196
307	Ἐξάγγελος	1.0
307	Ἰσμήνη	0.9998654812768111
308	Αἵμων	0.9204358305967977
308	Εὐρυδίκη	1.0
308	Κρέων	1.0000000000000002
308	Τειρεσίας	1.0
308	Φύλαξ	0.943089500014682
308	Χορός	0.7771137903263773
308	Ἀντιγόνη	0.941071046089233
308	Ἄγγελος	0.996393432700411
308	Ἐξάγγελος	1.0
308	Ἰσμήνη	0.9657074076132589
309	Αἵμων	0.7788474339790026
309	Εὐρυδίκη	0.0
309	Κρέων	1.0
309	Τειρεσίας	0.9050237017498327
309	Φύλαξ	0.7406721937201705
309	Χορός	0.9554943918774141
309	Ἀντιγόνη	0.8815245114253843
309	Ἄγγελος	0.8729711607954863
309	Ἐξάγγελος	0.9590177080589002
309	Ἰσμήνη	0.8784839023828741
310	Αἵμων	0.0
310	Εὐρυδίκη	0.0
310	Κρέων	0.9999999999999999
310	Τειρεσίας	0.7999186634779917
310	Φύλαξ	1.0
310	Χορός	0.9044498146654912
310	Ἀντιγόνη	0.9940416928823508
310	Ἄγγελος	0.0
310	Ἐξάγγελος	1.0
310	Ἰσμήνη	1.0
311	Αἵμων	0.9858461765408887
311	Εὐρυδίκη	0.0
311	Κρέων	1.0
311	Τειρεσίας	1.0
311	Φύλαξ	1.0
311	Χορός	0.9284766908852594
311	Ἀντιγόνη	1.0
311	Ἄγγελος	0.0
311	Ἐξάγγελος	0.0
311	Ἰσμήνη	1.0
312	Αἵμων	1.0
312	Εὐρυδίκη	1.0
312	Κρέων	1.0
312	Τειρεσίας	0.9610927154738754
312	Φύλαξ	0.9849585152335514
312	Χορός	0.9808086046023294
312	Ἀντιγόνη	0.8734074381445083
312	Ἄγγελος	0.9849585152335513
312	Ἐξάγγελος	0.0
312	Ἰσμήνη	0.8945367565279716
313	Αἵμων	0.9655688462605584
313	Εὐρυδίκη	1.0
313	Κρέων	1.0
313	Τειρεσίας	0.9678866393761884
313	Φύλαξ	0.8808861786587635
313	Χορός	0.9753181135140471
313	Ἀντιγόνη	0.9309568062024683
313	Ἄγγελος	0.9244018845932845
313	Ἐξάγγελος	0.0
313	Ἰσμήνη	0.9870484800908983
314	Αἵμων	0.9546361376199713
314	Εὐρυδίκη	0.0
314	Κρέων	1.0
314	Τειρεσίας	0.9840777298719344
314	Φύλαξ	0.9401063539088255
314	Χορός	0.9486104826355017
314	Ἀντιγόνη	0.9721922830189118
314	Ἄγγελος	0.9969227068794166
314	Ἐξάγγελος	1.0
314	Ἰσμήνη	0.9983770363819076
316	Αἵμων	0.9467424841725016
316	Εὐρυδίκη	1.0000000000000002
316	Κρέων	1.0000000000000002
316	Τειρεσίας	0.8265019629080574
316	Φύλαξ	0.8898280816161029
316	Χορός	0.9633382272831651
316	Ἀντιγόνη	0.855077864542657
316	Ἄγγελος	0.9396897527913831
316	Ἐξάγγελος	0.9860560063830398
316	Ἰσμήνη	0.9160436100363819
318	Αἵμων	0.9951580892710009
318	Εὐρυδίκη	0.0
318	Κρέων	0.9999999999999998
318	Τειρεσίας	0.8986259081010165
318	Φύλαξ	0.8159392848878038
318	Χορός	0.9551072895229893
318	Ἀντιγόνη	0.8679912566912696
318	Ἄγγελος	0.9926336977922727
318	Ἐξάγγελος	0.0
318	Ἰσμήνη	0.8972309262052732
320	Αἵμων	0.9779200837162361
320	Εὐρυδίκη	0.0
320	Κρέων	1.0
320	Τειρεσίας	0.0
320	Φύλαξ	1.0
320	Χορός	0.9683993766953798
320	Ἀντιγόνη	0.8223882856542052
320	Ἄγγελος	1.0
320	Ἐξάγγελος	1.0
320	Ἰσμήνη	0.955945114301117
322	Αἵμων	0.9379599838799628
322	Εὐρυδίκη	0.0
322	Κρέων	0.9999999999999998
322	Τειρεσίας	0.9802379271705002
322	Φύλαξ	0.9187177827999703
322	Χορός	0.5832233744973464
322	Ἀντιγόνη	0.9873585600572551
322	Ἄγγελος	0.5649524956267107
322	Ἐξάγγελος	1.0
322	Ἰσμήνη	0.9746131082629322
324	Αἵμων	0.9331524992509062
324	Εὐρυδίκη	0.0
324	Κρέων	1.0000000000000002
324	Τειρεσίας	0.8977146881719898
324	Φύλαξ	0.9741751021776164
324	Χορός	0.8143687737431389
324	Ἀντιγόνη	0.9230410485859901
324	Ἄγγελος	0.8858924565614018
324	Ἐξάγγελος	0.0
324	Ἰσμήνη	0.8754352950144881
325	Αἵμων	1.0
325	Εὐρυδίκη	1.0
325	Κρέων	1.0
325	Τειρεσίας	0.9936838350566513
325	Φύλαξ	0.7697219516679743
325	Χορός	0.9655108809967683
325	Ἀντιγόνη	0.9467141727613057
325	Ἄγγελος	1.0
325	Ἐξάγγελος	0.0
325	Ἰσμήνη	0.9903795216231598
326	Αἵμων	0.0
326	Εὐρυδίκη	0.0
326	Κρέων	1.0000000000000002
326	Τειρεσίας	1.0
326	Φύλαξ	0.0
326	Χορός	1.0
326	Ἀντιγόνη	1.0
326	Ἄγγελος	0.0
326	Ἐξάγγελος	0.0
326	Ἰσμήνη	0.0
387	Αἵμων	0.9764576909122135
387	Εὐρυδίκη	0.0
387	Κρέων	0.9999999999999998
387	Τειρεσίας	0.6148169307924086
387	Φύλαξ	0.7212358586851315
387	Χορός	0.9189456135162302
387	Ἀντιγόνη	0.8855382386542412
387	Ἄγγελος	0.6148169307924086
387	Ἐξάγγελος	1.0
387	Ἰσμήνη	0.9447704850419784
401	Αἵμων	1.0
401	Εὐρυδίκη	0.0
401	Κρέων	1.0
401	Τειρεσίας	0.5239409974359197
401	Φύλαξ	0.6788563763365958
401	Χορός	0.9881298385565414
401	Ἀντιγόνη	0.8969545098412567
401	Ἄγγελος	0.8150749836653592
401	Ἐξάγγελος	1.0
401	Ἰσμήνη	1.0
403	Αἵμων	0.8326961806529761
403	Εὐρυδίκη	1.0
403	Κρέων	1.0
403	Τειρεσίας	0.7749404102648157
403	Φύλαξ	0.7857691034920055
403	Χορός	0.8851360998170398
403	Ἀντιγόνη	0.7883055942388711
403	Ἄγγελος	0.813676737878652
403	Ἐξάγγελος	0.0
403	Ἰσμήνη	0.8489125024030513
406	Αἵμων	0.9107466648132243
406	Εὐρυδίκη	0.0
406	Κρέων	1.0000000000000002
406	Τειρεσίας	1.0
406	Φύλαξ	0.8477689319306166
406	Χορός	0.9941586170245175
406	Ἀντιγόνη	0.8732670917305058
406	Ἄγγελος	1.0
406	Ἐξάγγελος	1.0
406	Ἰσμήνη	1.0
441	Αἵμων	0.9734611467630587
441	Εὐρυδίκη	0.0
441	Κρέων	1.0
441	Τειρεσίας	0.9586839196851935
441	Φύλαξ	0.8971532163537195
441	Χορός	0.8718996837354817
441	Ἀντιγόνη	0.9881232651210357
441	Ἄγγελος	0.6437687532944312
441	Ἐξάγγελος	1.0
441	Ἰσμήνη	1.0
442	Αἵμων	0.9815191193081798
442	Εὐρυδίκη	0.0
442	Κρέων	1.0
442	Τειρεσίας	1.0
442	Φύλαξ	1.0
442	Χορός	0.9416020873244499
442	Ἀντιγόνη	0.9809582239340239
442	Ἄγγελος	1.0
442	Ἐξάγγελος	0.0
442	Ἰσμήνη	0.7849655232062215
444	Αἵμων	0.9049026183239401
444	Εὐρυδίκη	1.0
444	Κρέων	1.0
444	Τειρεσίας	0.7800299054272904
444	Φύλαξ	0.9206797816150579
444	Χορός	0.8633392786234018
444	Ἀντιγόνη	0.9186107142179569
444	Ἄγγελος	0.9716488195198235
444	Ἐξάγγελος	0.8767404971323615
444	Ἰσμήνη	0.904194191836863
445	Αἵμων	1.0
445	Εὐρυδίκη	0.0
445	Κρέων	1.0000000000000002
445	Τειρεσίας	1.0
445	Φύλαξ	0.8681603102905001
445	Χορός	0.9348756627803736
445	Ἀντιγόνη	1.0
445	Ἄγγελος	0.0
445	Ἐξάγγελος	1.0
445	Ἰσμήνη	0.8025695828677432
446	Αἵμων	0.9670960617472854
446	Εὐρυδίκη	0.9976303284229829
446	Κρέων	0.9999999999999998
446	Τειρεσίας	0.8039399072383975
446	Φύλαξ	0.925348712589953
446	Χορός	0.8862301373972399
446	Ἀντιγόνη	0.8866705359860587
446	Ἄγγελος	0.8227625746800481
446	Ἐξάγγελος	0.9909074769952259
446	Ἰσμήνη	0.8460192480518526
447	Αἵμων	0.9697619748991326
447	Εὐρυδίκη	0.0
447	Κρέων	1.0
447	Τειρεσίας	0.9002385171812879
447	Φύλαξ	0.9201242069267785
447	Χορός	0.9164627943668299
447	Ἀντιγόνη	0.8885589077884086
447	Ἄγγελος	1.0
447	Ἐξάγγελος	1.0
447	Ἰσμήνη	0.7359757158735301
449	Αἵμων	0.9092199155415159
449	Εὐρυδίκη	1.0
449	Κρέων	0.9999999999999999
449	Τειρεσίας	0.9246780984747159
449	Φύλαξ	0.8105960778674205
449	Χορός	0.9595907870639593
449	Ἀντιγόνη	0.8508301354373333
449	Ἄγγελος	1.0
449	Ἐξάγγελος	0.0
449	Ἰσμήνη	0.9609252358950173
473	Αἵμων	0.9590436458654802
473	Εὐρυδίκη	1.0
473	Κρέων	1.0000000000000002
473	Τειρεσίας	0.8337707042975507
473	Φύλαξ	0.9933646303763358
473	Χορός	0.8960655573483984
473	Ἀντιγόνη	0.9336079688328778
473	Ἄγγελος	0.8174287093774824
473	Ἐξάγγελος	0.9915789164925884
473	Ἰσμήνη	0.8753567180959015
474	Αἵμων	0.9540331254929988
474	Εὐρυδίκη	0.0
474	Κρέων	1.0
474	Τειρεσίας	1.0
474	Φύλαξ	1.0
474	Χορός	1.0
474	Ἀντιγόνη	0.0
474	Ἄγγελος	0.0
474	Ἐξάγγελος	0.0
474	Ἰσμήνη	0.0
475	Αἵμων	0.0
475	Εὐρυδίκη	0.0
475	Κρέων	1.0
475	Τειρεσίας	1.0
475	Φύλαξ	0.9548459627600465
475	Χορός	0.9190763969698484
475	Ἀντιγόνη	1.0
475	Ἄγγελος	1.0
475	Ἐξάγγελος	0.0
475	Ἰσμήνη	1.0
476	Αἵμων	0.994893406256615
476	Εὐρυδίκη	0.0
476	Κρέων	0.9999999999999999
476	Τειρεσίας	1.0
476	Φύλαξ	0.9557790087219501
476	Χορός	0.7626534343662303
476	Ἀντιγόνη	0.9997296931968458
476	Ἄγγελος	1.0
476	Ἐξάγγελος	0.0
476	Ἰσμήνη	0.9863939238321436
477	Αἵμων	1.0
477	Εὐρυδίκη	0.0
477	Κρέων	0.9999999999999999
477	Τειρεσίας	0.9996118834850153
477	Φύλαξ	0.9965722613986143
477	Χορός	0.8194899740706963
477	Ἀντιγόνη	0.9998970217170089
477	Ἄγγελος	1.0
477	Ἐξάγγελος	0.9972179110207239
477	Ἰσμήνη	0.9812746075922567
478	Αἵμων	0.9978383984877712
478	Εὐρυδίκη	0.9998347517133227
478	Κρέων	1.0000000000000002
478	Τειρεσίας	0.9663591616504523
478	Φύλαξ	0.978317858292624
478	Χορός	0.9579235314099012
478	Ἀντιγόνη	0.9847645246291333
478	Ἄγγελος	0.9783178582926241
478	Ἐξάγγελος	0.0
478	Ἰσμήνη	0.9563709532613006
479	Αἵμων	0.9673570603813559
479	Εὐρυδίκη	0.8781177382677056
479	Κρέων	1.0000000000000002
479	Τειρεσίας	0.7779620573582843
479	Φύλαξ	0.8779766860790248
479	Χορός	0.8389781464841453
479	Ἀντιγόνη	0.8216793226822696
479	Ἄγγελος	1.0
479	Ἐξάγγελος	0.0
479	Ἰσμήνη	0.9463767264594876
480	Αἵμων	0.9953840581232776
480	Εὐρυδίκη	0.0
480	Κρέων	1.0
480	Τειρεσίας	0.967349290064034
480	Φύλαξ	0.9391976431713944
480	Χορός	0.7994484988226536
480	Ἀντιγόνη	0.9741787248707228
480	Ἄγγελος	0.7865450740412792
480	Ἐξάγγελος	0.8703205286330835
480	Ἰσμήνη	0.9475787981381583
481	Αἵμων	1.0
481	Εὐρυδίκη	0.0
481	Κρέων	1.0000000000000002
481	Τειρεσίας	1.0
481	Φύλαξ	1.0
481	Χορός	0.9036129879564877
481	Ἀντιγόνη	0.9887179515077691
481	Ἄγγελος	0.0
481	Ἐξάγγελος	0.0
481	Ἰσμήνη	0.9956957258247874
482	Αἵμων	0.66891199847267
482	Εὐρυδίκη	0.0
482	Κρέων	1.0
482	Τειρεσίας	0.6506583243662554
482	Φύλαξ	0.5871407969437168
482	Χορός	1.0
482	Ἀντιγόνη	0.7146895380537747
482	Ἄγγελος	1.0
482	Ἐξάγγελος	1.0
482	Ἰσμήνη	0.6885264313871475
483	Αἵμων	1.0
483	Εὐρυδίκη	0.0
483	Κρέων	1.0000000000000002
483	Τειρεσίας	1.0
483	Φύλαξ	1.0
483	Χορός	1.0
483	Ἀντιγόνη	0.985132203131298
483	Ἄγγελος	1.0
483	Ἐξάγγελος	0.0
483	Ἰσμήνη	1.0
484	Αἵμων	0.9671555318529645
484	Εὐρυδίκη	0.9976303284229829
484	Κρέων	1.0
484	Τειρεσίας	0.9527414467637868
484	Φύλαξ	0.9629630123073273
484	Χορός	0.8122479174164806
484	Ἀντιγόνη	0.9253484098864927
484	Ἄγγελος	0.8599554257474389
484	Ἐξάγγελος	0.8703205286330835
484	Ἰσμήνη	0.9174927770278284
485	Αἵμων	0.9065149931417672
485	Εὐρυδίκη	0.0
485	Κρέων	1.0
485	Τειρεσίας	0.9544107141395903
485	Φύλαξ	0.9283612565204344
485	Χορός	0.9260927063336437
485	Ἀντιγόνη	0.8382964500504682
485	Ἄγγελος	0.44262336330701213
485	Ἐξάγγελος	1.0
485	Ἰσμήνη	0.8640723341809563
486	Αἵμων	0.989161931014779
486	Εὐρυδίκη	0.9237421135716325
486	Κρέων	0.9999999999999999
486	Τειρεσίας	0.9237421135716326
486	Φύλαξ	0.996001544264998
486	Χορός	0.8757953282454757
486	Ἀντιγόνη	0.7904150521752439
486	Ἄγγελος	0.9686245415732925
486	Ἐξάγγελος	0.0
486	Ἰσμήνη	0.7154248125058486
487	Αἵμων	1.0
487	Εὐρυδίκη	1.0
487	Κρέων	0.9999999999999999
487	Τειρεσίας	0.8525823377336158
487	Φύλαξ	1.0
487	Χορός	0.9263535825708664
487	Ἀντιγόνη	0.9117877865065385
487	Ἄγγελος	0.0
487	Ἐξάγγελος	0.0
487	Ἰσμήνη	0.0
488	Αἵμων	0.9767190858565525
488	Εὐρυδίκη	0.9235899375282368
488	Κρέων	1.0
488	Τειρεσίας	0.942140399430476
488	Φύλαξ	0.9819415879745704
488	Χορός	0.898591815871878
488	Ἀντιγόνη	0.8967193993310874
488	Ἄγγελος	0.8650085759994287
488	Ἐξάγγελος	1.0
488	Ἰσμήνη	0.880865098990698
489	Αἵμων	0.9676850736520055
489	Εὐρυδίκη	1.0
489	Κρέων	1.0
489	Τειρεσίας	0.8998390530563678
489	Φύλαξ	0.7952964765369274
489	Χορός	0.916151998789132
489	Ἀντιγόνη	0.9019600000298644
489	Ἄγγελος	0.9857986985433749
489	Ἐξάγγελος	0.0
489	Ἰσμήνη	0.927077972548472
490	Αἵμων	1.0
490	Εὐρυδίκη	0.0
490	Κρέων	0.9999999999999998
490	Τειρεσίας	1.0
490	Φύλαξ	0.386321043027826
490	Χορός	0.7200940259764348
490	Ἀντιγόνη	1.0
490	Ἄγγελος	0.38632104302782605
490	Ἐξάγγελος	1.0
490	Ἰσμήνη	1.0
491	Αἵμων	0.988371697650617
491	Εὐρυδίκη	1.0
491	Κρέων	0.9999999999999998
491	Τειρεσίας	0.9799987627920844
491	Φύλαξ	0.9624996035843356
491	Χορός	0.9977650690176864
491	Ἀντιγόνη	0.9666405619187984
491	Ἄγγελος	0.7373106276585701
491	Ἐξάγγελος	1.0
491	Ἰσμήνη	0.9935541476815837
492	Αἵμων	0.9826943048960857
492	Εὐρυδίκη	0.0
492	Κρέων	1.0000000000000002
492	Τειρεσίας	0.9826943048960857
492	Φύλαξ	0.9826943048960857
492	Χορός	0.8084992080499328
492	Ἀντιγόνη	0.7593282460844775
492	Ἄγγελος	1.0
492	Ἐξάγγελος	0.0
492	Ἰσμήνη	0.9826943048960857
493	Αἵμων	0.8989159684823754
493	Εὐρυδίκη	0.0
493	Κρέων	0.9999999999999998
493	Τειρεσίας	0.7538348595134464
493	Φύλαξ	0.8408403943517776
493	Χορός	0.9662645467039643
493	Ἀντιγόνη	0.8504027913354579
493	Ἄγγελος	1.0
493	Ἐξάγγελος	1.0
493	Ἰσμήνη	0.9305108363185647
494	Αἵμων	0.8282970672700122
494	Εὐρυδίκη	0.0
494	Κρέων	1.0
494	Τειρεσίας	0.9057239161629503
494	Φύλαξ	0.9881045556640339
494	Χορός	0.9803555860227996
494	Ἀντιγόνη	0.9947113409799639
494	Ἄγγελος	1.0
494	Ἐξάγγελος	1.0
494	Ἰσμήνη	0.8374221488856134
495	Αἵμων	0.8182909689898584
495	Εὐρυδίκη	0.0
495	Κρέων	1.0
495	Τειρεσίας	0.8727200920334359
495	Φύλαξ	0.8592789351059961
495	Χορός	0.9672869289128481
495	Ἀντιγόνη	0.8250843792167689
495	Ἄγγελος	0.9861805632216862
495	Ἐξάγγελος	0.9697982464530323
495	Ἰσμήνη	0.9919722671894556
496	Αἵμων	0.9974539289112153
496	Εὐρυδίκη	0.0
496	Κρέων	1.0000000000000002
496	Τειρεσίας	1.0
496	Φύλαξ	0.9813568608293896
496	Χορός	0.6286175163873936
496	Ἀντιγόνη	0.9953319797835966
496	Ἄγγελος	1.0
496	Ἐξάγγελος	0.0
496	Ἰσμήνη	0.6286175163873936
498	Αἵμων	0.9759211743783899
498	Εὐρυδίκη	1.0
498	Κρέων	1.0
498	Τειρεσίας	0.9754440404974538
498	Φύλαξ	0.9652155494795174
498	Χορός	0.8393756176034226
498	Ἀντιγόνη	0.9364470220576593
498	Ἄγγελος	0.8311883942869223
498	Ἐξάγγελος	0.9775317595368757
498	Ἰσμήνη	0.9369216215868359
508	Αἵμων	0.8699941177776822
508	Εὐρυδίκη	0.0
508	Κρέων	0.9999999999999998
508	Τειρεσίας	0.9178499286184152
508	Φύλαξ	0.8861707173424465
508	Χορός	0.9078060892966028
508	Ἀντιγόνη	0.9142677339461683
508	Ἄγγελος	0.9693083123531883
508	Ἐξάγγελος	0.9375732507716866
508	Ἰσμήνη	0.9497194802952239
510	Αἵμων	0.855617412002807
510	Εὐρυδίκη	1.0
510	Κρέων	1.0000000000000002
510	Τειρεσίας	0.6852318026460336
510	Φύλαξ	0.7646291177441834
510	Χορός	0.9062121351546684
510	Ἀντιγόνη	0.7124933122335857
510	Ἄγγελος	0.8308636039905587
510	Ἐξάγγελος	0.9163419338230354
510	Ἰσμήνη	0.9031928215612244
512	Αἵμων	0.0
512	Εὐρυδίκη	0.0
512	Κρέων	1.0
512	Τειρεσίας	0.0
512	Φύλαξ	1.0
512	Χορός	0.0
512	Ἀντιγόνη	0.9486832980505138
512	Ἄγγελος	0.0
512	Ἐξάγγελος	0.0
512	Ἰσμήνη	0.0
514	Αἵμων	1.0
514	Εὐρυδίκη	0.0
514	Κρέων	1.0
514	Τειρεσίας	1.0
514	Φύλαξ	0.8001009162405566
514	Χορός	0.9586097611945039
514	Ἀντιγόνη	0.6713936296619634
514	Ἄγγελος	0.0
514	Ἐξάγγελος	0.0
514	Ἰσμήνη	0.8574929257125442
516	Αἵμων	0.9847399773349632
516	Εὐρυδίκη	0.0
516	Κρέων	1.0
516	Τειρεσίας	0.9788020118896796
516	Φύλαξ	0.9420788823854743
516	Χορός	0.8580307513904251
516	Ἀντιγόνη	0.772773322827063
516	Ἄγγελος	0.7102585006903103
516	Ἐξάγγελος	1.0
516	Ἰσμήνη	0.9233120391129969
518	Αἵμων	0.8176609563933963
518	Εὐρυδίκη	0.0
518	Κρέων	1.0
518	Τειρεσίας	0.936841514727357
518	Φύλαξ	0.7859856157415387
518	Χορός	0.9230769230769232
518	Ἀντιγόνη	0.9290186668640669
518	Ἄγγελος	0.8032013362425523
518	Ἐξάγγελος	0.9325680982740895
518	Ἰσμήνη	0.8276335998288197
520	Αἵμων	0.934861241166844
520	Εὐρυδίκη	0.9333456062030595
520	Κρέων	1.0
520	Τειρεσίας	0.9672796243913313
520	Φύλαξ	0.9989685402102995
520	Χορός	0.9776876919662356
520	Ἀντιγόνη	0.9889933994767665
520	Ἄγγελος	0.7420582240737326
520	Ἐξάγγελος	0.0
520	Ἰσμήνη	0.9666912081134388
522	Αἵμων	0.9873838548347318
522	Εὐρυδίκη	0.0
522	Κρέων	0.9999999999999999
522	Τειρεσίας	0.9999387740192094
522	Φύλαξ	0.9596260456995823
522	Χορός	0.821250071296503
522	Ἀντιγόνη	0.857366631213726
522	Ἄγγελος	0.7604843344303513
522	Ἐξάγγελος	1.0
522	Ἰσμήνη	0.9177790187702962
524	Αἵμων	0.9946718428521508
524	Εὐρυδίκη	0.0
524	Κρέων	1.0000000000000002
524	Τειρεσίας	0.9067272507912664
524	Φύλαξ	0.7559177218888636
524	Χορός	0.9186829731776504
524	Ἀντιγόνη	0.9623920942394592
524	Ἄγγελος	0.9117103644165074
524	Ἐξάγγελος	0.0
524	Ἰσμήνη	0.9892418026147878
525	Αἵμων	0.9592819593038789
525	Εὐρυδίκη	0.9976303284229829
525	Κρέων	0.9999999999999999
525	Τειρεσίας	0.9516009668008854
525	Φύλαξ	0.9839306366624758
525	Χορός	0.9052375652150177
525	Ἀντιγόνη	0.9880300713826253
525	Ἄγγελος	0.908001599924957
525	Ἐξάγγελος	1.0
525	Ἰσμήνη	0.979551054001444
531	Αἵμων	0.9563610234183326
531	Εὐρυδίκη	0.0
531	Κρέων	1.0
531	Τειρεσίας	1.0
531	Φύλαξ	0.9180383969920913
531	Χορός	0.9091084560517233
531	Ἀντιγόνη	0.8182878665104724
531	Ἄγγελος	0.8806573674765432
531	Ἐξάγγελος	0.9740247416162482
531	Ἰσμήνη	0.9998170692507795
532	Αἵμων	0.8185997771635167
532	Εὐρυδίκη	0.0
532	Κρέων	0.9999999999999998
532	Τειρεσίας	0.9077778421713272
532	Φύλαξ	1.0
532	Χορός	0.9898570714957553
532	Ἀντιγόνη	0.9602189382688779
532	Ἄγγελος	0.0
532	Ἐξάγγελος	0.0
532	Ἰσμήνη	0.9992611071359087
533	Αἵμων	1.0
533	Εὐρυδίκη	0.0
533	Κρέων	1.0
533	Τειρεσίας	0.7541815280168325
533	Φύλαξ	1.0
533	Χορός	1.0
533	Ἀντιγόνη	0.931066694473665
533	Ἄγγελος	1.0
533	Ἐξάγγελος	1.0
533	Ἰσμήνη	1.0
534	Αἵμων	0.7720573829554522
534	Εὐρυδίκη	1.0
534	Κρέων	1.0
534	Τειρεσίας	0.8267129324104647
534	Φύλαξ	0.8445872125735925
534	Χορός	0.8574575095732058
534	Ἀντιγόνη	0.8296596841207533
534	Ἄγγελος	0.8639374936428431
534	Ἐξάγγελος	0.8965581452426016
534	Ἰσμήνη	0.7606381977484914
535	Αἵμων	0.9757402755311546
535	Εὐρυδίκη	0.0
535	Κρέων	1.0
535	Τειρεσίας	0.9002385171812879
535	Φύλαξ	0.9231697540602503
535	Χορός	0.9071173936340168
535	Ἀντιγόνη	0.9794862989755294
535	Ἄγγελος	1.0
535	Ἐξάγγελος	1.0
535	Ἰσμήνη	0.900238517181288
561	Αἵμων	0.8382483040616435
561	Εὐρυδίκη	0.0
561	Κρέων	1.0
561	Τειρεσίας	0.8700412612808723
561	Φύλαξ	0.8239967245951627
561	Χορός	0.9544817234096881
561	Ἀντιγόνη	0.8768889803841428
561	Ἄγγελος	0.8113943575356671
561	Ἐξάγγελος	0.9833224342502676
561	Ἰσμήνη	0.6848813735630976
562	Αἵμων	0.9997091076350663
562	Εὐρυδίκη	0.0
562	Κρέων	1.0000000000000002
562	Τειρεσίας	0.9782917608163257
562	Φύλαξ	0.8436198917408043
562	Χορός	0.9794788583458753
562	Ἀντιγόνη	0.9284356736122147
562	Ἄγγελος	0.9999717234412517
562	Ἐξάγγελος	1.0
562	Ἰσμήνη	0.9011670122659418
565	Αἵμων	0.7893626089716509
565	Εὐρυδίκη	0.0
565	Κρέων	1.0000000000000002
565	Τειρεσίας	1.0
565	Φύλαξ	0.8743179061082238
565	Χορός	0.9618384009339865
565	Ἀντιγόνη	0.7281225400271608
565	Ἄγγελος	0.8906544478914066
565	Ἐξάγγελος	1.0
565	Ἰσμήνη	0.8181866500597096
567	Αἵμων	0.9277434318998544
567	Εὐρυδίκη	0.9683238451594751
567	Κρέων	1.0
567	Τειρεσίας	0.7855955911777658
567	Φύλαξ	0.8301934729379161
567	Χορός	0.9342760608236111
567	Ἀντιγόνη	0.9130033311179494
567	Ἄγγελος	0.7937573783386749
567	Ἐξάγγελος	1.0
567	Ἰσμήνη	0.6912245219857481
569	Αἵμων	0.9917937206093563
569	Εὐρυδίκη	0.9998461420100132
569	Κρέων	1.0000000000000002
569	Τειρεσίας	0.9269050939187
569	Φύλαξ	0.9998461420100131
569	Χορός	0.8409014558864668
