line	name	similarity_score
427	Ἔμπορος	0.045258877106183364
427	Ἡρακλῆς	0.020351119659214562
427	Ὀδυσσεύς	0.14023076884918467
428	Νεοπτόλεμος	0.08960076512589821
428	Φιλοκτήτης	0.09895221428221926
428	Χορός	0.0
428	Ἔμπορος	0.012571910307273157
428	Ἡρακλῆς	0.0
428	Ὀδυσσεύς	0.08732467826612968
429	Νεοπτόλεμος	0.18171845093852437
429	Φιλοκτήτης	0.19854929796258472
429	Χορός	0.05250516978652007
429	Ἔμπορος	0.045236912765372006
429	Ἡρακλῆς	0.0
429	Ὀδυσσεύς	0.09594963714150985
430	Νεοπτόλεμος	0.006410256410256411
430	Φιλοκτήτης	0.11472456240804582
430	Χορός	0.03771573092181947
430	Ἔμπορος	0.0
430	Ἡρακλῆς	0.0
430	Ὀδυσσεύς	0.012571910307273159
433	Νεοπτόλεμος	0.10356714916840007
433	Φιλοκτήτης	0.1057586666994996
433	Χορός	0.10896482014123321
433	Ἔμπορος	0.04410417780104627
433	Ἡρακλῆς	0.0
433	Ὀδυσσεύς	0.10815258970723607
434	Νεοπτόλεμος	0.12600370673695804
434	Φιλοκτήτης	0.19421319732085998
434	Χορός	0.04360954212688835
434	Ἔμπορος	0.02907302808459223
434	Ἡρακλῆς	0.014536514042296117
434	Ὀδυσσεύς	0.08721908425377671
438	Νεοπτόλεμος	0.04945054945054945
438	Φιλοκτήτης	0.10411312646665925
438	Χορός	0.08759245610935121
438	Ἔμπορος	0.0
438	Ἡρακλῆς	0.02763234337389583
438	Ὀδυσσεύς	0.03232776936155955
439	Νεοπτόλεμος	0.01315008685654965
439	Φιλοκτήτης	0.11126193927725918
439	Χορός	0.03868528072345416
439	Ἔμπορος	0.0
439	Ἡρακλῆς	0.0
439	Ὀδυσσεύς	0.0
440	Νεοπτόλεμος	0.139880350545743
440	Φιλοκτήτης	0.11389844115217417
440	Χορός	0.05246509864352345
440	Ἔμπορος	0.0
440	Ἡρακλῆς	0.0
440	Ὀδυσσεύς	0.15054779969856077
442	Νεοπτόλεμος	0.130936119737527
442	Φιλοκτήτης	0.1240340638892295
442	Χορός	0.060085422658887354
442	Ἔμπορος	0.025438899574018202
442	Ἡρακλῆς	0.0
442	Ὀδυσσεύς	0.09612386372207982
443	Νεοπτόλεμος	0.049966401989902445
443	Φιλοκτήτης	0.059348586938192935
443	Χορός	0.05250516978652007
443	Ἔμπορος	0.0
443	Ἡρακλῆς	0.014536514042296117
443	Ὀδυσσεύς	0.07861298865123506
444	Νεοπτόλεμος	0.2589737487496366
444	Φιλοκτήτης	0.2216374838228002
444	Χορός	0.11485142762767254
444	Ἔμπορος	0.043609542126888355
444	Ἡρακλῆς	0.02763234337389583
444	Ὀδυσσεύς	0.18028735197389376
446	Νεοπτόλεμος	0.19560029859453257
446	Φιλοκτήτης	0.27299879556537576
446	Χορός	0.021804771063444174
446	Ἔμπορος	0.0395960263827076
446	Ἡρακλῆς	0.023432141701927832
446	Ὀδυσσεύς	0.11699563373774059
447	Νεοπτόλεμος	0.04383362285516551
447	Φιλοκτήτης	0.07135060506202279
447	Χορός	0.09671320180863541
447	Ἔμπορος	0.0
447	Ἡρακλῆς	0.0
447	Ὀδυσσεύς	0.0
448	Νεοπτόλεμος	0.0
448	Φιλοκτήτης	0.03902830295113115
448	Χορός	0.0
448	Ἔμπορος	0.043796228054675604
448	Ἡρακλῆς	0.0
448	Ὀδυσσεύς	0.0
449	Νεοπτόλεμος	0.021916811427582755
449	Φιλοκτήτης	0.07923677912493608
449	Χορός	0.0
449	Ἔμπορος	0.0
449	Ἡρακλῆς	0.0
449	Ὀδυσσεύς	0.021491822624141198
450	Νεοπτόλεμος	0.03287521714137413
450	Φιλοκτήτης	0.06295761074722288
450	Χορός	0.0
450	Ἔμπορος	0.0
450	Ἡρακλῆς	0.0
450	Ὀδυσσεύς	0.16666666666666669
451	Νεοπτόλεμος	0.01923076923076923
451	Φιλοκτήτης	0.12992419940394406
451	Χορός	0.13914339909568232
451	Ἔμπορος	0.0625
451	Ἡρακλῆς	0.028286798191364603
451	Ὀδυσσεύς	0.028286798191364607
452	Νεοπτόλεμος	0.17526161342862176
452	Φιλοκτήτης	0.1807703170367234
452	Χορός	0.15415344074383214
452	Ἔμπορος	0.0
452	Ἡρακλῆς	0.006359724893504551
452	Ὀδυσσεύς	0.11643770982201267
466	Νεοπτόλεμος	0.0
466	Φιλοκτήτης	0.3606961123415706
466	Χορός	0.2579018714896944
466	Ἔμπορος	0.03771573092181947
466	Ἡρακλῆς	0.03771573092181948
466	Ὀδυσσεύς	0.09327128647737504
468	Νεοπτόλεμος	0.045397678667360386
468	Φιλοκτήτης	0.17259293150111016
468	Χορός	0.0797341770628703
468	Ἔμπορος	0.04083291946788021
468	Ἡρακλῆς	0.021490279106153126
468	Ὀδυσσεύς	0.016959266382678802
469	Νεοπτόλεμος	0.13498692888704286
469	Φιλοκτήτης	0.12307398236857868
469	Χορός	0.10482641961590149
469	Ἔμπορος	0.03561445940362548
469	Ἡρακλῆς	0.01934264036172708
469	Ὀδυσσεύς	0.08140447863685825
470	Νεοπτόλεμος	0.12985931905810277
470	Φιλοκτήτης	0.2137267199034271
470	Χορός	0.06233664981318616
470	Ἔμπορος	0.019079174680513653
470	Ἡρακλῆς	0.0
470	Ὀδυσσεύς	0.038158349361027306
471	Νεοπτόλεμος	0.150348817904829
471	Φιλοκτήτης	0.3309477073417472
471	Χορός	0.13010645914813723
471	Ἔμπορος	0.018857865460909735
471	Ἡρακλῆς	0.008479633191339403
471	Ὀδυσσεύς	0.06724690761177143
472	Νεοπτόλεμος	0.01736866212404779
472	Φιλοκτήτης	0.02810842947208313
472	Χορός	0.0
472	Ἔμπορος	0.0
472	Ἡρακλῆς	0.0
472	Ὀδυσσεύς	0.0
473	Νεοπτόλεμος	0.11300354170445301
473	Φιλοκτήτης	0.1601142945188136
473	Χορός	0.09535593744619499
473	Ἔμπορος	0.0
473	Ἡρακλῆς	0.007268257021148058
473	Ὀδυσσεύς	0.05279470184361014
474	Νεοπτόλεμος	0.03846153846153846
474	Φιλοκτήτης	0.0754254738495628
474	Χορός	0.09428932730454868
474	Ἔμπορος	0.056573596382729206
474	Ἡρακλῆς	0.0
474	Ὀδυσσεύς	0.03406373293141436
475	Νεοπτόλεμος	0.052105986372143365
475	Φιλοκτήτης	0.15122598619492889
475	Χορός	0.0
475	Ἔμπορος	0.0
475	Ἡρακλῆς	0.0
475	Ὀδυσσεύς	0.06812746586282872
476	Νεοπτόλεμος	0.13915308707631144
476	Φιλοκτήτης	0.14520526482559906
476	Χορός	0.1301662424332609
476	Ἔμπορος	0.07690217801364
476	Ἡρακλῆς	0.0
476	Ὀδυσσεύς	0.03768725862817512
477	Νεοπτόλεμος	0.043066182227504496
477	Φιλοκτήτης	0.05058387747065677
477	Χορός	0.0
477	Ἔμπορος	0.027632343373895824
477	Ἡρακλῆς	0.0
477	Ὀδυσσεύς	0.029197485369783737
478	Νεοπτόλεμος	0.09386758324757626
478	Φιλοκτήτης	0.2115223733120119
478	Χορός	0.12159479462644793
478	Ἔμπορος	0.09347134662189716
478	Ἡρακλῆς	0.0
478	Ὀδυσσεύς	0.05712511494647961
479	Νεοπτόλεμος	0.08453627264924775
479	Φιλοκτήτης	0.11653753570370483
479	Χορός	0.0
479	Ἔμπορος	0.0
479	Ἡρακλῆς	0.02763234337389583
479	Ὀδυσσεύς	0.1289509357448472
480	Νεοπτόλεμος	0.10041217329348673
480	Φιλοκτήτης	0.14818923137192155
480	Χορός	0.12225872228525965
480	Ἔμπορος	0.0381583493610273
480	Ἡρακλῆς	0.0
480	Ὀδυσσεύς	0.07737489838571264
481	Νεοπτόλεμος	0.09206842787050867
481	Φιλοκτήτης	0.18163013207008513
481	Χορός	0.03796865574422394
481	Ἔμπορος	0.1042515651058267
481	Ἡρακλῆς	0.0
481	Ὀδυσσεύς	0.06140079744615178
482	Νεοπτόλεμος	0.04466227403326574
482	Φιλοκτήτης	0.06312124249863098
482	Χορός	0.0
482	Ἔμπορος	0.0
482	Ἡρακλῆς	0.0
482	Ὀδυσσεύς	0.0
483	Νεοπτόλεμος	0.015384615384615387
483	Φιλοκτήτης	0.10729655724907523
483	Χορός	0.06131471927654585
483	Ἔμπορος	0.022629438553091682
483	Ἡρακλῆς	0.022629438553091685
483	Ὀδυσσεύς	0.0
484	Νεοπτόλεμος	0.007965166410916437
484	Φιλοκτήτης	0.08174704170145965
484	Χορός	0.0702964251057835
484	Ἔμπορος	0.0
484	Ἡρακλῆς	0.023432141701927832
484	Ὀδυσσεύς	0.0048455046807653725
485	Νεοπτόλεμος	0.16630912946639148
485	Φιλοκτήτης	0.1574925777893927
485	Χορός	0.042398165956697
485	Ἔμπορος	0.07163426368717708
485	Ἡρακλῆς	0.0
485	Ὀδυσσεύς	0.10302133101489344
486	Νεοπτόλεμος	0.05791799317827463
486	Φιλοκτήτης	0.164362044602532
486	Χορός	0.07565277106324285
486	Ἔμπορος	0.0063597248935045505
486	Ἡρακλῆς	0.0
486	Ὀδυσσεύς	0.06315463049583768
487	Νεοπτόλεμος	0.21263591823286015
487	Φιλοκτήτης	0.23336179414184224
487	Χορός	0.11605584217036247
487	Ἔμπορος	0.0
487	Ἡρακλῆς	0.0
487	Ὀδυσσεύς	0.04087647951769724
488	Νεοπτόλεμος	0.1251352798567809
488	Φιλοκτήτης	0.15518957572428652
488	Χορός	0.13128677498602476
488	Ἔμπορος	0.09551235158290276
488	Ἡρακλῆς	0.0
488	Ὀδυσσεύς	0.06783706553071521
489	Νεοπτόλεμος	0.1429791963317189
489	Φιλοκτήτης	0.14302102539680578
489	Χορός	0.20862923212519344
489	Ἔμπορος	0.050877799148036404
489	Ἡρακλῆς	0.0
489	Ὀδυσσεύς	0.056530887942262666
490	Νεοπτόλεμος	0.024280343861005
490	Φιλοκτήτης	0.06410303300707954
490	Χορός	0.0
490	Ἔμπορος	0.032327769361559545
490	Ἡρακλῆς	0.0
490	Ὀδυσσεύς	0.029197485369783737
491	Νεοπτόλεμος	0.0
491	Φιλοκτήτης	0.06969836255027949
491	Χορός	0.0
491	Ἔμπορος	0.0
491	Ἡρακλῆς	0.0
491	Ὀδυσσεύς	0.0
492	Νεοπτόλεμος	0.21189774096500974
492	Φιλοκτήτης	0.2334685940842876
492	Χορός	0.16809412494585865
492	Ἔμπορος	0.0701203240153639
492	Ἡρακλῆς	0.012719449787009103
492	Ὀδυσσεύς	0.10175559829607282
493	Νεοπτόλεμος	0.07167120508035818
493	Φιλοκτήτης	0.134379235522248
493	Χορός	0.04943711443734001
493	Ἔμπορος	0.05833274209697173
493	Ἡρακλῆς	0.0
493	Ὀδυσσεύς	0.03404299005054911
494	Νεοπτόλεμος	0.03296703296703297
494	Φιλοκτήτης	0.08536355682016224
494	Χορός	0.08081942340389887
494	Ἔμπορος	0.04849165404233932
494	Ἡρακλῆς	0.0
494	Ὀδυσσεύς	0.0
495	Νεοπτόλεμος	0.005764875471625532
495	Φιλοκτήτης	0.050179000698116975
495	Χορός	0.008479633191339401
495	Ἔμπορος	0.018857865460909735
495	Ἡρακλῆς	0.03581713184358854
495	Ὀδυσσεύς	0.07616681992863948
496	Νεοπτόλεμος	0.16372760571186792
496	Φιλοκτήτης	0.21889489761720343
496	Χορός	0.2103100309543392
496	Ἔμπορος	0.0593574323393758
496	Ἡρακλῆς	0.016959266382678806
496	Ὀδυσσεύς	0.10740868709029906
497	Νεοπτόλεμος	0.20764657054227592
497	Φιλοκτήτης	0.17284784539306153
497	Χορός	0.2162306463791547
497	Ἔμπορος	0.0763166987220546
497	Ἡρακλῆς	0.0
497	Ὀδυσσεύς	0.084796331913394
498	Νεοπτόλεμος	0.08631599610632666
498	Φιλοκτήτης	0.16451490902180171
498	Χορός	0.11314719276545841
498	Ἔμπορος	0.0
498	Ἡρακλῆς	0.0
498	Ὀδυσσεύς	0.08307710097238298
499	Νεοπτόλεμος	0.08113504966736364
499	Φιλοκτήτης	0.06746023073299952
499	Χορός	0.0
499	Ἔμπορος	0.03868528072345416
499	Ἡρακλῆς	0.0
499	Ὀδυσσεύς	0.0
500	Νεοπτόλεμος	0.08974358974358974
500	Φιλοκτήτης	0.08971451954760827
500	Χορός	0.03771573092181947
500	Ἔμπορος	0.04663564323868752
500	Ἡρακλῆς	0.0
500	Ὀδυσσεύς	0.06705018830545684
501	Νεοπτόλεμος	0.12325573738046271
501	Φιλοκτήτης	0.180535385770708
501	Χορός	0.04943711443734001
501	Ἔμπορος	0.0072682570211480575
501	Ἡρακλῆς	0.016163884680779773
501	Ὀδυσσεύς	0.07669207570363987
502	Νεοπτόλεμος	0.003458925282975319
502	Φιλοκτήτης	0.04820199625357195
502	Χορός	0.020351119659214562
502	Ἔμπορος	0.0
502	Ἡρακλῆς	0.010175559829607281
502	Ὀδυσσεύς	0.013567413106143044
503	Νεοπτόλεμος	0.06575043428274827
503	Φιλοκτήτης	0.13387089748299327
503	Χορός	0.027632343373895828
503	Ἔμπορος	0.043796228054675604
503	Ἡρακλῆς	0.05526468674779166
503	Ὀδυσσεύς	0.0
504	Νεοπτόλεμος	0.10232574443058577
504	Φιλοκτήτης	0.12636272952862168
504	Χορός	0.05340926458567764
504	Ἔμπορος	0.022612355176905068
504	Ἡρακλῆς	0.0
504	Ὀδυσσεύς	0.0686808873432623
505	Νεοπτόλεμος	0.075143353465998
505	Φιλοκτήτης	0.14542647200251888
505	Χορός	0.055264686747791655
505	Ἔμπορος	0.0
505	Ἡρακλῆς	0.05526468674779166
505	Ὀδυσσεύς	0.0
506	Νεοπτόλεμος	0.01315008685654965
506	Φιλοκτήτης	0.0950841349499233
506	Χορός	0.07737056144690832
506	Ἔμπορος	0.0
506	Ἡρακλῆς	0.0
506	Ὀδυσσεύς	0.09245685381563613
530	Νεοπτόλεμος	0.1408276722354237
530	Φιλοκτήτης	0.31731350127222774
530	Χορός	0.09448734127492477
530	Ἔμπορος	0.043609542126888355
530	Ἡρακλῆς	0.0
530	Ὀδυσσεύς	0.09206458893454207
531	Νεοπτόλεμος	0.18076104047817718
531	Φιλοκτήτης	0.16684150228895786
531	Χορός	0.20005773863132664
531	Ἔμπορος	0.027632343373895824
531	Ἡρακλῆς	0.014536514042296117
531	Ὀδυσσεύς	0.11858639714153864
532	Νεοπτόλεμος	0.12478182797297456
532	Φιλοκτήτης	0.20350882643363274
532	Χορός	0.04429676503492794
532	Ἔμπορος	0.04619536411315887
532	Ἡρακλῆς	0.03771573092181948
532	Ὀδυσσεύς	0.07163426368717708
533	Νεοπτόλεμος	0.07573683348810516
533	Φιλοκτήτης	0.2212312830990896
533	Χορός	0.10555279645253467
533	Ἔμπορος	0.016959266382678802
533	Ἡρακλῆς	0.0
533	Ὀδυσσεύς	0.029531176689951963
534	Νεοπτόλεμος	0.03846153846153846
534	Φιλοκτήτης	0.06245079049533623
534	Χορός	0.056573596382729206
534	Ἔμπορος	0.0
534	Ἡρακλῆς	0.0
534	Ὀδυσσεύς	0.012571910307273159
535	Νεοπτόλεμος	0.1168497818641738
535	Φιλοκτήτης	0.1401763522460366
535	Χορός	0.10811532318957735
535	Ἔμπορος	0.0381583493610273
535	Ἡρακλῆς	0.0
535	Ὀδυσσεύς	0.042398165956697
536	Νεοπτόλεμος	0.07671740676731838
536	Φιλοκτήτης	0.13942388089938434
536	Χορός	0.17337085565243152
536	Ἔμπορος	0.014536514042296115
536	Ἡρακλῆς	0.014536514042296117
536	Ὀδυσσεύς	0.16683575169058673
537	Νεοπτόλεμος	0.08726658443135622
537	Φιλοκτήτης	0.1344587481521935
537	Χορός	0.05277639822626733
537	Ἔμπορος	0.0339185327653576
537	Ἡρακλῆς	0.008479633191339403
537	Ὀδυσσεύς	0.11208644349781825
538	Νεοπτόλεμος	0.0734257409817521
538	Φιλοκτήτης	0.09233520444680217
538	Χορός	0.05467499730449827
538	Ἔμπορος	0.0
538	Ἡρακλῆς	0.008479633191339403
538	Ὀδυσσεύς	0.029531176689951963
578	Νεοπτόλεμος	0.0384325031441702
578	Φιλοκτήτης	0.16955077687713582
578	Χορός	0.11647379957322387
578	Ἔμπορος	0.022612355176905068
578	Ἡρακλῆς	0.0214918226241412
578	Ὀδυσσεύς	0.02261235517690507
579	Νεοπτόλεμος	0.18979970026895077
579	Φιλοκτήτης	0.21110296105702786
579	Χορός	0.15111584850968235
579	Ἔμπορος	0.014536514042296115
579	Ἡρακλῆς	0.0
579	Ὀδυσσεύς	0.12714124992825998
622	Νεοπτόλεμος	0.06436410218526369
622	Φιλοκτήτης	0.16863702047289444
622	Χορός	0.04360954212688835
622	Ἔμπορος	0.021804771063444178
622	Ἡρακλῆς	0.0
622	Ὀδυσσεύς	0.024227523403826865
623	Νεοπτόλεμος	0.20010451968518084
623	Φιλοκτήτης	0.1616824932873846
623	Χορός	0.12931107744623818
623	Ἔμπορος	0.08081942340389886
623	Ἡρακλῆς	0.0
623	Ὀδυσσεύς	0.14008700056675805
624	Νεοπτόλεμος	0.03659943135481702
624	Φιλοκτήτης	0.14677607891158562
624	Χορός	0.0
624	Ἔμπορος	0.03771573092181947
624	Ἡρακλῆς	0.0
624	Ὀδυσσεύς	0.04663564323868752
625	Νεοπτόλεμος	0.08035901850081133
625	Φιλοκτήτης	0.13039485398709014
625	Χορός	0.0407173671275512
625	Ἔμπορος	0.0
625	Ἡρακλῆς	0.016959266382678806
625	Ὀδυσσεύς	0.011306177588452536
628	Νεοπτόλεμος	0.08370312421344679
628	Φιλοκτήτης	0.21513596149964231
628	Χορός	0.0857783995430803
628	Ἔμπορος	0.014536514042296115
628	Ἡρακλῆς	0.0
628	Ὀδυσσεύς	0.014536514042296117
629	Νεοπτόλεμος	0.13952541336644647
629	Φιλοκτήτης	0.19379792827115505
629	Χορός	0.13231253340313878
629	Ἔμπορος	0.016959266382678802
629	Ἡρακλῆς	0.016959266382678806
629	Ὀδυσσεύς	0.10175559829607282
630	Νεοπτόλεμος	0.25960605183480195
630	Φιλοκτήτης	0.3021689766229499
630	Χορός	0.2553674136155091
630	Ἔμπορος	0.19021665057669426
630	Ἡρακλῆς	0.0
630	Ὀδυσσεύς	0.18210577928984834
631	Νεοπτόλεμος	0.10561768701217918
631	Φιλοκτήτης	0.18712023559359203
631	Χορός	0.16095693656431476
631	Ἔμπορος	0.04849165404233932
631	Ἡρακλῆς	0.014536514042296117
631	Ὀδυσσεύς	0.08625862777997911
632	Νεοπτόλεμος	0.022235948247698478
632	Φιλοκτήτης	0.13769287657671117
632	Χορός	0.03796865574422394
632	Ἔμπορος	0.023432141701927832
632	Ἡρακλῆς	0.016163884680779773
632	Ὀδυσσεύς	0.029073028084592233
633	Νεοπτόλεμος	0.13588635040260183
633	Φιλοκτήτης	0.1015615032212605
633	Χορός	0.07268257021148058
633	Ἔμπορος	0.043609542126888355
633	Ἡρακλῆς	0.0
633	Ὀδυσσεύς	0.09691009361530746
634	Νεοπτόλεμος	0.07692307692307691
634	Φιλοκτήτης	0.12324933847892913
634	Χορός	0.03771573092181947
634	Ἔμπορος	0.0
634	Ἡρακλῆς	0.0
634	Ὀδυσσεύς	0.050287641229092635
635	Νεοπτόλεμος	0.12695293809226899
635	Φιλοκτήτης	0.37081475594540686
635	Χορός	0.362642045834125
635	Ἔμπορος	0.06302816808463543
635	Ἡρακλῆς	0.0
635	Ὀδυσσεύς	0.08683769189415926
636	Νεοπτόλεμος	0.16834979072457412
636	Φιλοκτήτης	0.15543237291453627
636	Χορός	0.1780722970181274
636	Ἔμπορος	0.14079216659447819
636	Ἡρακλῆς	0.0
636	Ὀδυσσεύς	0.06783706553071521
637	Νεοπτόλεμος	0.02564102564102564
637	Φιλοκτήτης	0.05176695166082297
637	Χορός	0.07543146184363894
637	Ἔμπορος	0.0
637	Ἡρακλῆς	0.03771573092181948
637	Ὀδυσσεύς	0.04663564323868752
638	Νεοπτόλεμος	0.0673076923076923
638	Φιλοκτήτης	0.16713011607683884
638	Χορός	0.08486039457409382
638	Ἔμπορος	0.11314719276545841
638	Ἡρακλῆς	0.0
638	Ὀδυσσεύς	0.03771573092181947
641	Νεοπτόλεμος	0.11149703713494036
641	Φιλοκτήτης	0.18085958904540397
641	Χορός	0.030700398723075888
641	Ἔμπορος	0.027632343373895824
641	Ἡρακλῆς	0.05106448507582366
641	Ὀδυσσεύς	0.05764020652437552
643	Νεοπτόλεμος	0.12970969811157446
643	Φιλοκτήτης	0.13383405560065287
643	Χορός	0.042398165956697
643	Ἔμπορος	0.033918532765357605
643	Ἡρακλῆς	0.0
643	Ὀδυσσεύς	0.09044942070762028
644	Νεοπτόλεμος	0.01923076923076923
644	Φιλοκτήτης	0.0652484552669362
644	Χορός	0.0
644	Ἔμπορος	0.0
644	Ἡρακλῆς	0.01885786546090974
644	Ὀδυσσεύς	0.05920755354596068
647	Νεοπτόλεμος	0.17280877017671667
647	Φιλοκτήτης	0.1405387736469769
647	Χορός	0.10251561994593426
647	Ἔμπορος	0.08201249595674741
647	Ἡρακλῆς	0.0
647	Ὀδυσσεύς	0.1338395946438993
649	Νεοπτόλεμος	0.016483516483516484
649	Φιλοκτήτης	0.026056520564396963
649	Χορός	0.07612399741623516
649	Ἔμπορος	0.016163884680779773
649	Ἡρακλῆς	0.0
649	Ὀδυσσεύς	0.039973408490303584
650	Νεοπτόλεμος	0.0713367556029126
650	Φιλοκτήτης	0.17437768813178206
650	Χορός	0.03771573092181947
650	Ἔμπορος	0.0
650	Ἡρακλῆς	0.0
650	Ὀδυσσεύς	0.025143820614546317
652	Νεοπτόλεμος	0.05476631698044254
652	Φιλοκτήτης	0.06706998070849185
652	Χορός	0.06783706553071521
652	Ἔμπορος	0.016959266382678802
652	Ἡρακλῆς	0.016959266382678806
652	Ὀδυσσεύς	0.05653088794226268
653	Νεοπτόλεμος	0.028824377358127658
653	Φιλοκτήτης	0.05080662808365038
653	Χορός	0.0
653	Ἔμπορος	0.008479633191339401
653	Ἡρακλῆς	0.008479633191339403
653	Ὀδυσσεύς	0.039571621559583874
655	Νεοπτόλεμος	0.06087828280973513
655	Φιλοκτήτης	0.06136340958889537
655	Χορός	0.06559600042518747
655	Ἔμπορος	0.0169592663826788
655	Ἡρακλῆς	0.0
655	Ὀδυσσεύς	0.011306177588452536
658	Νεοπτόλεμος	0.0365108779869617
658	Φιλοκτήτης	0.2509387548599354
658	Χορός	0.14249817843882748
658	Ἔμπορος	0.011306177588452534
658	Ἡρακλῆς	0.0339185327653576
658	Ὀδυσσεύς	0.07482109577591667
659	Νεοπτόλεμος	0.13149142432432498
659	Φιλοκτήτης	0.16077798373152957
659	Χορός	0.05087779914803641
659	Ἔμπορος	0.0
659	Ἡρακλῆς	0.04298055821230625
659	Ὀδυσσεύς	0.1100581841117291
662	Νεοπτόλεμος	0.13845572559790767
662	Φιλοκτήτης	0.2941750231001036
662	Χορός	0.19902906638109016
662	Ἔμπορος	0.06671653297795134
662	Ἡρακλῆς	0.0
662	Ὀδυσσεύς	0.13645477011687762
663	Νεοπτόλεμος	0.11059633996733166
663	Φιλοκτήτης	0.11676344728556204
663	Χορός	0.05996011273545538
663	Ἔμπορος	0.016163884680779773
663	Ἡρακλῆς	0.0
663	Ὀδυσσεύς	0.1046289472134227
664	Νεοπτόλεμος	0.04775423260760764
664	Φιλοκτήτης	0.09011669126457003
664	Χορός	0.04429676503492794
664	Ἔμπορος	0.016959266382678802
664	Ἡρακλῆς	0.0
664	Ὀδυσσεύς	0.05467499730449828
665	Νεοπτόλεμος	0.11029181077760977
665	Φιλοκτήτης	0.09074699634970859
665	Χορός	0.0916140760369902
665	Ἔμπορος	0.0
665	Ἡρακλῆς	0.05087779914803641
665	Ὀδυσσεύς	0.012719449787009103
666	Νεοπτόλεμος	0.09810263031531956
666	Φιλοκτήτης	0.2735822274797155
666	Χορός	0.10877223290735154
666	Ἔμπορος	0.008479633191339401
666	Ἡρακλῆς	0.0
666	Ὀδυσσεύς	0.06798226569677197
667	Νεοπτόλεμος	0.06947464849619116
667	Φιλοκτήτης	0.038792268306596385
667	Χορός	0.0
667	Ἔμπορος	0.0
667	Ἡρακλῆς	0.0
667	Ὀδυσσεύς	0.0
668	Νεοπτόλεμος	0.11115123297528302
668	Φιλοκτήτης	0.08407294074146372
668	Χορός	0.06560999676539792
668	Ἔμπορος	0.0
668	Ἡρακλῆς	0.010175559829607281
668	Ὀδυσσεύς	0.10408516731850977
669	Νεοπτόλεμος	0.002882437735812766
669	Φιλοκτήτης	0.052976665469716945
669	Χορός	0.025438899574018205
669	Ἔμπορος	0.016959266382678802
669	Ἡρακλῆς	0.10219119879424308
669	Ὀδυσσεύς	0.05102299931409317
670	Νεοπτόλεμος	0.015384615384615387
670	Φιλοκτήτης	0.06074583528115956
670	Χορός	0.06131471927654585
670	Ἔμπορος	0.022629438553091682
670	Ἡρακλῆς	0.0
670	Ὀδυσσεύς	0.01508629236872779
674	Νεοπτόλεμος	0.09883988835065967
674	Φιλοκτήτης	0.06079854798359291
674	Χορός	0.0
674	Ἔμπορος	0.018857865460909735
674	Ἡρακλῆς	0.0
674	Ὀδυσσεύς	0.09692328446778016
675	Νεοπτόλεμος	0.04773933968630284
675	Φιλοκτήτης	0.0690568558640484
675	Χορός	0.0
675	Ἔμπορος	0.010175559829607281
675	Ἡρακλῆς	0.048860840553061446
675	Ὀδυσσεύς	0.04748594587150065
732	Νεοπτόλεμος	0.0
732	Φιλοκτήτης	0.20909508765083845
732	Χορός	0.0
732	Ἔμπορος	0.0
732	Ἡρακλῆς	0.0
732	Ὀδυσσεύς	0.0
733	Νεοπτόλεμος	0.10789263398167721
733	Φιλοκτήτης	0.32592935926745664
733	Χορός	0.13289029510478384
733	Ἔμπορος	0.025438899574018202
733	Ἡρακλῆς	0.01885786546090974
733	Ὀδυσσεύς	0.061063444183725085
735	Νεοπτόλεμος	0.08771135604912761
735	Φιλοκτήτης	0.1812352083333706
735	Χορός	0.0792884432852245
735	Ἔμπορος	0.02387808789572569
735	Ἡρακλῆς	0.0
735	Ὀδυσσεύς	0.03644999820299885
737	Νεοπτόλεμος	0.038461538461538464
737	Φιλοκτήτης	0.10206918005780426
737	Χορός	0.1473603945740938
737	Ἔμπορος	0.0
737	Ἡρακλῆς	0.0
737	Ὀδυσσεύς	0.03771573092181947
742	Νεοπτόλεμος	0.07818405295772907
742	Φιλοκτήτης	0.4418390497442842
742	Χορός	0.21377752327648536
742	Ἔμπορος	0.0
742	Ἡρακλῆς	0.010175559829607281
742	Ὀδυσσεύς	0.046141306808184006
743	Νεοπτόλεμος	0.08560410672349511
743	Φιλοκτήτης	0.11065375497499519
743	Χορός	0.06788831565927504
743	Ἔμπορος	0.0
743	Ἡρακλῆς	0.0
743	Ὀδυσσεύς	0.01508629236872779
744	Νεοπτόλεμος	0.10403428704227585
744	Φιλοκτήτης	0.4341281165514063
744	Χορός	0.08140447863685825
744	Ἔμπορος	0.020351119659214562
744	Ἡρακλῆς	0.0
744	Ὀδυσσεύς	0.020351119659214562
745	Νεοπτόλεμος	0.020842394548857345
745	Φιλοκτήτης	0.6115575048201434
745	Χορός	0.3094822457876333
745	Ἔμπορος	0.0
745	Ἡρακλῆς	0.0
745	Ὀδυσσεύς	0.05158037429793888
746	Νεοπτόλεμος	0.0
746	Φιλοκτήτης	0.10454754382541923
746	Χορός	0.0
746	Ἔμπορος	0.0
746	Ἡρακλῆς	0.0
746	Ὀδυσσεύς	0.0
747	Νεοπτόλεμος	0.10125223173856937
747	Φιλοκτήτης	0.21413055872164963
747	Χορός	0.16951807425453186
747	Ἔμπορος	0.012719449787009101
747	Ἡρακλῆς	0.0
747	Ὀδυσσεύς	0.08322443320879078
748	Νεοπτόλεμος	0.03659943135481702
748	Φιλοκτήτης	0.09844539403033263
748	Χορός	0.056573596382729206
