line	name	similarity_score
1250	Χορός	0.95329631043554
1250	Ἀντιγόνη	0.9516232235820786
1250	Ἄγγελος	1.0
1250	Ἐξάγγελος	0.0
1250	Ἰσμήνη	0.9128749136409129
1253	Αἵμων	0.8261550115917405
1253	Εὐρυδίκη	1.0
1253	Κρέων	0.6606070029412793
1253	Τειρεσίας	0.9087110133745464
1253	Φύλαξ	0.9745084178026472
1253	Χορός	0.9330739310205202
1253	Ἀντιγόνη	0.9072215459723206
1253	Ἄγγελος	1.0
1253	Ἐξάγγελος	0.0
1253	Ἰσμήνη	0.9165943837734324
1254	Αἵμων	1.0
1254	Εὐρυδίκη	0.0
1254	Κρέων	0.8592134026232172
1254	Τειρεσίας	0.9608470927151563
1254	Φύλαξ	1.0
1254	Χορός	1.0
1254	Ἀντιγόνη	0.9911079243125362
1254	Ἄγγελος	1.0
1254	Ἐξάγγελος	1.0
1254	Ἰσμήνη	0.9380294559727873
1255	Αἵμων	0.9237782436940428
1255	Εὐρυδίκη	0.8574929257125441
1255	Κρέων	0.7170970366529149
1255	Τειρεσίας	0.7367186901084862
1255	Φύλαξ	0.9935326726564041
1255	Χορός	0.8496482968684906
1255	Ἀντιγόνη	0.9545904016678807
1255	Ἄγγελος	0.9999999999999999
1255	Ἐξάγγελος	1.0
1255	Ἰσμήνη	0.8493561043322113
1256	Αἵμων	0.9715945372015282
1256	Εὐρυδίκη	0.9486832980505138
1256	Κρέων	0.783772897821002
1256	Τειρεσίας	0.9989685402102996
1256	Φύλαξ	0.9486832980505138
1256	Χορός	0.9398468490562194
1256	Ἀντιγόνη	1.0000000000000002
1256	Ἄγγελος	1.0
1256	Ἐξάγγελος	0.0
1256	Ἰσμήνη	0.9970544855015817
