line	name	similarity_score
323	Κλυταιμνήστρα	0.6362460551317423
323	Παιδαγωγός	0.92032244495467
323	Χορός	0.8537416358385932
323	Χρυσόθεμις	0.9323490253599254
323	Ἠλέκτρα	1.0
323	Ὀρέστης	0.6798314191525664
341	Αἴγισθος	0.17864057340331904
341	Κλυταιμνήστρα	0.9451213364727147
341	Παιδαγωγός	0.6578755797441592
341	Χορός	0.8296161383168783
341	Χρυσόθεμις	0.6134476823132291
341	Ἠλέκτρα	1.0
341	Ὀρέστης	0.6684197532591318
342	Αἴγισθος	0.906167874940696
342	Κλυταιμνήστρα	0.4797404665378091
342	Παιδαγωγός	0.7824327389988474
342	Χορός	0.4968485023422545
342	Χρυσόθεμις	0.7177741812701414
342	Ἠλέκτρα	0.9999999999999999
342	Ὀρέστης	0.3929854609215576
343	Αἴγισθος	0.1050252843616206
343	Κλυταιμνήστρα	0.10503325491818108
343	Παιδαγωγός	0.756902703562744
343	Χορός	0.756902703562744
343	Χρυσόθεμις	0.756902703562744
343	Ἠλέκτρα	0.9999999999999998
343	Ὀρέστης	0.756902703562744
344	Αἴγισθος	0.8296174574407957
344	Κλυταιμνήστρα	0.517126835547652
344	Παιδαγωγός	0.5171275016775271
344	Χορός	0.3480595653331048
344	Χρυσόθεμις	0.5177026140018604
344	Ἠλέκτρα	1.0
344	Ὀρέστης	0.24776758786044273
345	Αἴγισθος	0.9715887455332317
345	Κλυταιμνήστρα	0.567532002890218
345	Παιδαγωγός	0.24799514836382816
345	Χορός	0.8085624165105275
345	Χρυσόθεμις	0.5448729791084966
345	Ἠλέκτρα	1.0
345	Ὀρέστης	0.6080678029051021
346	Αἴγισθος	0.9434704562912919
346	Κλυταιμνήστρα	0.8900629507812349
346	Παιδαγωγός	0.8369590043458028
346	Χορός	0.8664556341283545
346	Χρυσόθεμις	0.49906272941328345
346	Ἠλέκτρα	1.0
346	Ὀρέστης	0.8519074361968281
347	Αἴγισθος	0.9150680158380144
347	Κλυταιμνήστρα	0.75962710004407
347	Παιδαγωγός	0.2065095083774503
347	Χορός	0.6496178573142449
347	Χρυσόθεμις	0.6565129584087533
347	Ἠλέκτρα	0.9999999999999998
347	Ὀρέστης	0.7618190587809403
348	Αἴγισθος	0.8197929287529289
348	Κλυταιμνήστρα	0.7882196128202311
348	Παιδαγωγός	0.903203043917124
348	Χορός	0.8669539817240604
348	Χρυσόθεμις	0.8341946535134924
348	Ἠλέκτρα	1.0000000000000002
348	Ὀρέστης	0.8669554187603888
349	Αἴγισθος	0.9844600707215434
349	Κλυταιμνήστρα	0.8353455634008283
349	Παιδαγωγός	0.7900137375856
349	Χορός	0.7777131064020364
349	Χρυσόθεμις	0.7855561081686532
349	Ἠλέκτρα	1.0
349	Ὀρέστης	0.8060531097792998
350	Αἴγισθος	0.9636530559338524
350	Κλυταιμνήστρα	0.6946907922881745
350	Παιδαγωγός	0.6808573815838944
350	Χορός	0.7294056964117995
350	Χρυσόθεμις	0.722823848759431
350	Ἠλέκτρα	1.0
350	Ὀρέστης	0.6385477131008968
351	Αἴγισθος	0.9498232220269998
351	Κλυταιμνήστρα	0.8643580856503174
351	Παιδαγωγός	0.9061209265848964
351	Χορός	0.8973698099821291
351	Χρυσόθεμις	0.9039301800580056
351	Ἠλέκτρα	1.0000000000000002
351	Ὀρέστης	0.906123038554301
352	Αἴγισθος	0.28134515729253246
352	Κλυταιμνήστρα	0.9486275607886605
352	Παιδαγωγός	0.6926789341613256
352	Χορός	0.9206154946554681
352	Χρυσόθεμις	0.8775622543168151
352	Ἠλέκτρα	1.0
352	Ὀρέστης	0.5260837915103446
353	Αἴγισθος	0.9894356580156791
353	Κλυταιμνήστρα	0.6264341812393432
353	Παιδαγωγός	0.9894356580156791
353	Χορός	0.602010398496243
353	Χρυσόθεμις	0.7147690685498878
353	Ἠλέκτρα	1.0
353	Ὀρέστης	0.6376147205007924
354	Αἴγισθος	0.9031550506916151
354	Κλυταιμνήστρα	0.5840251458734202
354	Παιδαγωγός	0.9031550506916151
354	Χορός	0.9225168715754504
354	Χρυσόθεμις	0.786032973299215
354	Ἠλέκτρα	1.0000000000000002
354	Ὀρέστης	0.7949802209583561
355	Αἴγισθος	0.39872468962950125
355	Κλυταιμνήστρα	0.7823258141717288
355	Παιδαγωγός	0.8704889430936847
355	Χορός	0.783946391290819
355	Χρυσόθεμις	0.7483198740610835
355	Ἠλέκτρα	1.0
355	Ὀρέστης	0.8625777615530136
356	Αἴγισθος	0.9436258732668102
356	Κλυταιμνήστρα	0.514771056483861
356	Παιδαγωγός	0.4460080992419662
356	Χορός	0.9436258732668102
356	Χρυσόθεμις	0.9436258732668102
356	Ἠλέκτρα	1.0
356	Ὀρέστης	0.9436258732668102
357	Αἴγισθος	0.9684426451442368
357	Κλυταιμνήστρα	0.5559057960671839
357	Παιδαγωγός	0.5374060007130302
357	Χορός	0.27568223653503543
357	Χρυσόθεμις	0.5178831777194978
357	Ἠλέκτρα	1.0
357	Ὀρέστης	0.35486692846448487
358	Αἴγισθος	0.922223809955724
358	Κλυταιμνήστρα	0.6085623879643749
358	Παιδαγωγός	0.5003400069383325
358	Χορός	0.5413906602173887
358	Χρυσόθεμις	0.568196629498106
358	Ἠλέκτρα	1.0
358	Ὀρέστης	0.5365742989429454
359	Αἴγισθος	0.9691012140274317
359	Κλυταιμνήστρα	0.7932414231312621
359	Παιδαγωγός	0.8285224032713773
359	Χορός	0.8586492915807526
359	Χρυσόθεμις	0.7057704996383592
359	Ἠλέκτρα	1.0000000000000002
359	Ὀρέστης	0.7956521578283441
360	Αἴγισθος	0.14604741535252994
360	Κλυταιμνήστρα	0.1399691611944569
360	Παιδαγωγός	0.8470595137438182
360	Χορός	0.8496495487728927
360	Χρυσόθεμις	0.8358007831218056
360	Ἠλέκτρα	0.9999999999999999
360	Ὀρέστης	0.8423880764677675
361	Αἴγισθος	0.8619867559364394
361	Κλυταιμνήστρα	0.9249960485600315
361	Παιδαγωγός	0.9495401619919188
361	Χορός	0.8633849191076637
361	Χρυσόθεμις	0.9164578999746087
361	Ἠλέκτρα	1.0
361	Ὀρέστης	0.905777423239008
362	Αἴγισθος	0.21822984887086982
362	Κλυταιμνήστρα	0.21824748295891622
362	Παιδαγωγός	0.6290735777957825
362	Χορός	0.5997060008513252
362	Χρυσόθεμις	0.21831552969925708
362	Ἠλέκτρα	0.9999999999999998
362	Ὀρέστης	0.2183173301422948
363	Αἴγισθος	0.9428374256386711
363	Κλυταιμνήστρα	0.5671093524452467
363	Παιδαγωγός	0.5671110473049357
363	Χορός	0.5671138034257832
363	Χρυσόθεμις	0.9428374256386711
363	Ἠλέκτρα	0.9999999999999999
363	Ὀρέστης	0.8886157300785805
364	Αἴγισθος	0.5236048512134164
364	Κλυταιμνήστρα	0.6579648482845575
364	Παιδαγωγός	0.3998870109614482
364	Χορός	0.3998246604378849
364	Χρυσόθεμις	0.5996604896783575
364	Ἠλέκτρα	1.0
364	Ὀρέστης	0.6313426043917817
365	Αἴγισθος	0.8233127354521529
365	Κλυταιμνήστρα	0.943970727914177
365	Παιδαγωγός	0.5524704669911085
365	Χορός	0.9323166010794937
365	Χρυσόθεμις	0.9051845860893369
365	Ἠλέκτρα	0.9999999999999998
365	Ὀρέστης	0.8252487133642645
366	Αἴγισθος	0.5110715944504844
366	Κλυταιμνήστρα	0.8529057362304207
366	Παιδαγωγός	0.8338121187172998
366	Χορός	0.8396939615973226
366	Χρυσόθεμις	0.44359669519935163
366	Ἠλέκτρα	0.9999999999999998
366	Ὀρέστης	0.10662244398669346
367	Αἴγισθος	0.9946203934231679
367	Κλυταιμνήστρα	0.4896947361219673
367	Παιδαγωγός	0.9946203934231679
367	Χορός	0.9718219222140588
367	Χρυσόθεμις	0.48968487825195806
367	Ἠλέκτρα	1.0
367	Ὀρέστης	0.9433511234544383
368	Αἴγισθος	0.1697870334834223
368	Κλυταιμνήστρα	0.76616241738649
368	Παιδαγωγός	0.8758544493360656
368	Χορός	0.9174001966414896
368	Χρυσόθεμις	0.8012667615803284
368	Ἠλέκτρα	1.0
368	Ὀρέστης	0.8086895771199231
376	Αἴγισθος	0.41053796185362906
376	Κλυταιμνήστρα	0.6131288056329534
376	Παιδαγωγός	0.8363678000084397
376	Χορός	0.9555234430160329
376	Χρυσόθεμις	0.8770107278446821
376	Ἠλέκτρα	1.0
376	Ὀρέστης	0.9961524031643028
377	Αἴγισθος	0.8698341936780755
377	Κλυταιμνήστρα	0.10345902949680603
377	Παιδαγωγός	0.5810519795481653
377	Χορός	0.70738283141422
377	Χρυσόθεμις	0.7073825045930059
377	Ἠλέκτρα	1.0
377	Ὀρέστης	0.10343531673657651
385	Αἴγισθος	0.29277333554710305
385	Κλυταιμνήστρα	0.8545081144350556
385	Παιδαγωγός	0.9368212390473937
385	Χορός	0.9812016265721053
385	Χρυσόθεμις	0.8134086049834628
385	Ἠλέκτρα	1.0000000000000002
385	Ὀρέστης	0.7278643643475607
387	Αἴγισθος	0.9062337091819279
387	Κλυταιμνήστρα	0.8832324621024268
387	Παιδαγωγός	0.9062337091819279
387	Χορός	0.7754201975510455
387	Χρυσόθεμις	0.7754199509839524
387	Ἠλέκτρα	1.0
387	Ὀρέστης	0.7754227864975856
389	Αἴγισθος	0.9457835526476629
389	Κλυταιμνήστρα	0.7185310061028967
389	Παιδαγωγός	0.8372364769951123
389	Χορός	0.7303760307153225
389	Χρυσόθεμις	0.7622505367752842
389	Ἠλέκτρα	0.9999999999999999
389	Ὀρέστης	0.3143713674891046
391	Αἴγισθος	0.09541543055903351
391	Κλυταιμνήστρα	0.8072678325197242
391	Παιδαγωγός	0.0954253632678612
391	Χορός	0.35522064501073897
391	Χρυσόθεμις	0.09545195577803255
391	Ἠλέκτρα	0.9999999999999999
391	Ὀρέστης	0.8823951194356078
393	Αἴγισθος	0.617511380657981
393	Κλυταιμνήστρα	0.9563866461095122
393	Παιδαγωγός	0.5822167542512752
393	Χορός	0.6509211213007385
393	Χρυσόθεμις	0.2911073461132443
393	Ἠλέκτρα	1.0
393	Ὀρέστης	0.9563866461095122
395	Αἴγισθος	0.5325867288322303
395	Κλυταιμνήστρα	0.6584965655170081
395	Παιδαγωγός	0.5535702274706373
395	Χορός	0.7250920205695751
395	Χρυσόθεμις	0.53260926495495
395	Ἠλέκτρα	1.0
395	Ὀρέστης	0.7095657448307261
397	Αἴγισθος	0.7367664477886425
397	Κλυταιμνήστρα	0.9758934297241275
397	Παιδαγωγός	0.43341995533083283
397	Χορός	0.4334242177289464
397	Χρυσόθεμις	0.4262642659104501
397	Ἠλέκτρα	1.0000000000000002
397	Ὀρέστης	0.9738659616951448
399	Αἴγισθος	0.9484727253351867
399	Κλυταιμνήστρα	0.6889954209281836
399	Παιδαγωγός	0.6890064384089795
399	Χορός	0.6889998248067145
399	Χρυσόθεμις	0.6889946843337187
399	Ἠλέκτρα	0.9999999999999998
399	Ὀρέστης	0.6890037153989638
401	Αἴγισθος	0.8498682475787863
401	Κλυταιμνήστρα	0.919089830082272
401	Παιδαγωγός	0.9190890040792874
401	Χορός	0.9190912699411901
401	Χρυσόθεμις	0.9443076964359859
401	Ἠλέκτρα	1.0
401	Ὀρέστης	0.9190920923461177
403	Αἴγισθος	0.5393270581631665
403	Κλυταιμνήστρα	0.9449147973049559
403	Παιδαγωγός	0.5093271115966891
403	Χορός	0.32731284384963977
403	Χρυσόθεμις	0.5240691337533077
403	Ἠλέκτρα	0.9999999999999998
403	Ὀρέστης	0.9449147973049559
405	Αἴγισθος	0.9383252464581948
405	Κλυταιμνήστρα	0.9383252464581948
405	Παιδαγωγός	0.7595195933375293
405	Χορός	0.7595212628784844
405	Χρυσόθεμις	0.8179968951050386
405	Ἠλέκτρα	1.0
405	Ὀρέστης	0.8179970012746216
407	Αἴγισθος	0.9333396836983481
407	Κλυταιμνήστρα	0.2516246771465636
407	Παιδαγωγός	0.25163415203162864
407	Χορός	0.6672740737455635
407	Χρυσόθεμις	0.6763414968371538
407	Ἠλέκτρα	1.0000000000000002
407	Ὀρέστης	0.6751536293387337
409	Αἴγισθος	0.887739991921583
409	Κλυταιμνήστρα	0.7593223637458384
409	Παιδαγωγός	0.9268831496143185
409	Χορός	0.8467452798724324
409	Χρυσόθεμις	0.902968498719113
409	Ἠλέκτρα	0.9999999999999999
409	Ὀρέστης	0.9583562892102964
411	Αἴγισθος	0.5652514687499474
411	Κλυταιμνήστρα	0.6607214241076615
411	Παιδαγωγός	0.17305559356652853
411	Χορός	0.6633401332014877
411	Χρυσόθεμις	0.8601023326520435
411	Ἠλέκτρα	1.0
411	Ὀρέστης	0.7977310559047345
413	Αἴγισθος	0.9999999999999999
413	Κλυταιμνήστρα	0.9999999999999999
413	Παιδαγωγός	0.9999999999999999
413	Χορός	0.9999999999999999
413	Χρυσόθεμις	0.9999999999999999
413	Ἠλέκτρα	1.0
413	Ὀρέστης	0.9999999999999999
415	Αἴγισθος	0.5466777542455962
415	Κλυταιμνήστρα	0.8100722705804194
415	Παιδαγωγός	0.791219984583897
415	Χορός	0.8001825087842107
415	Χρυσόθεμις	0.9859680251681039
415	Ἠλέκτρα	1.0000000000000002
415	Ὀρέστης	0.7680659645072428
416	Αἴγισθος	0.887062358217226
416	Κλυταιμνήστρα	0.887062358217226
416	Παιδαγωγός	0.28131248249823126
416	Χορός	0.8809766546935499
416	Χρυσόθεμις	0.8874505518129986
416	Ἠλέκτρα	1.0000000000000002
416	Ὀρέστης	0.7547316193965347
431	Αἴγισθος	0.8372619371123488
431	Κλυταιμνήστρα	0.883573668800306
431	Παιδαγωγός	0.9193674255884443
431	Χορός	0.8257969337264044
431	Χρυσόθεμις	0.965004825445352
431	Ἠλέκτρα	1.0000000000000002
431	Ὀρέστης	0.8737782290466909
432	Αἴγισθος	0.9582997584390398
432	Κλυταιμνήστρα	0.9582997584390398
432	Παιδαγωγός	0.3064922120558722
432	Χορός	0.6079490329655932
432	Χρυσόθεμις	0.3064949104713089
432	Ἠλέκτρα	1.0
432	Ὀρέστης	0.9582997584390398
433	Αἴγισθος	0.8970643302321075
433	Κλυταιμνήστρα	0.6729839440986971
433	Παιδαγωγός	0.6045207893277905
433	Χορός	0.6069213823914108
433	Χρυσόθεμις	0.4733646963616569
433	Ἠλέκτρα	1.0
433	Ὀρέστης	0.922392658308061
434	Αἴγισθος	0.8769170874685458
434	Κλυταιμνήστρα	0.807286389538722
434	Παιδαγωγός	0.8769170874685458
434	Χορός	0.8073002928836686
434	Χρυσόθεμις	0.7063105620172482
434	Ἠλέκτρα	0.9999999999999998
434	Ὀρέστης	0.22591250120153045
435	Αἴγισθος	0.9999999999999998
435	Κλυταιμνήστρα	0.9999999999999998
435	Παιδαγωγός	0.9999999999999998
435	Χορός	0.9999999999999998
435	Χρυσόθεμις	0.9999999999999998
435	Ἠλέκτρα	1.0
435	Ὀρέστης	0.9999999999999998
436	Αἴγισθος	0.5001392055525832
436	Κλυταιμνήστρα	0.6008894188448145
436	Παιδαγωγός	0.5155688226497346
436	Χορός	0.29317350120039376
436	Χρυσόθεμις	0.6582768130252312
436	Ἠλέκτρα	1.0
436	Ὀρέστης	0.5277668387460994
437	Αἴγισθος	0.8321340303149208
437	Κλυταιμνήστρα	0.6478854156634162
437	Παιδαγωγός	0.8440952678339387
437	Χορός	0.7543166133419545
437	Χρυσόθεμις	0.6936359969751236
437	Ἠλέκτρα	0.9999999999999998
437	Ὀρέστης	0.5858490333242115
438	Αἴγισθος	0.8628473077063286
438	Κλυταιμνήστρα	0.9499647256689085
438	Παιδαγωγός	0.8395968515153541
438	Χορός	0.9499657465103577
438	Χρυσόθεμις	0.8395962934976903
438	Ἠλέκτρα	1.0
438	Ὀρέστης	0.8774764223643895
439	Αἴγισθος	0.7825305305880702
439	Κλυταιμνήστρα	0.7825305305880702
439	Παιδαγωγός	0.27977371114596394
439	Χορός	0.9666849171902758
439	Χρυσόθεμις	0.27975275237119973
439	Ἠλέκτρα	1.0
439	Ὀρέστης	0.27975967286616416
440	Αἴγισθος	0.8703882797784891
440	Κλυταιμνήστρα	0.8703882797784891
440	Παιδαγωγός	0.8703882797784891
440	Χορός	0.8703882797784891
440	Χρυσόθεμις	0.8703882797784891
440	Ἠλέκτρα	1.0000000000000002
440	Ὀρέστης	0.8703882797784891
441	Αἴγισθος	0.6026892709543137
441	Κλυταιμνήστρα	0.5859729469817726
441	Παιδαγωγός	0.9070502878166253
441	Χορός	0.8526761177119784
441	Χρυσόθεμις	0.8022753439191811
441	Ἠλέκτρα	1.0000000000000002
441	Ὀρέστης	0.7494418513715825
442	Αἴγισθος	0.963832458364615
442	Κλυταιμνήστρα	0.7740795130123013
442	Παιδαγωγός	0.7740844268019379
442	Χορός	0.963832458364615
442	Χρυσόθεμις	0.7740780459620955
442	Ἠλέκτρα	1.0
442	Ὀρέστης	0.7740865422006256
443	Αἴγισθος	0.13373126819331418
443	Κλυταιμνήστρα	0.13376000038490832
443	Παιδαγωγός	0.2489458397004617
443	Χορός	0.13377441773232077
443	Χρυσόθεμις	0.8249170231361612
443	Ἠλέκτρα	1.0
443	Ὀρέστης	0.8317548364255257
444	Αἴγισθος	0.47377041447239054
444	Κλυταιμνήστρα	0.9359670502923548
444	Παιδαγωγός	0.47378971238722545
444	Χορός	0.47377929675449004
444	Χρυσόθεμις	0.5624617437423667
444	Ἠλέκτρα	1.0
444	Ὀρέστης	0.9359670502923548
445	Αἴγισθος	0.925016521878472
445	Κλυταιμνήστρα	0.925016521878472
445	Παιδαγωγός	0.7245750011836052
445	Χορός	0.925016521878472
445	Χρυσόθεμις	0.925016521878472
445	Ἠλέκτρα	1.0000000000000002
445	Ὀρέστης	0.925016521878472
446	Αἴγισθος	0.9149460515432514
446	Κλυταιμνήστρα	0.75978130125047
446	Παιδαγωγός	0.75978717427288
446	Χορός	0.9149460515432514
446	Χρυσόθεμις	0.7646362541650601
446	Ἠλέκτρα	1.0
446	Ὀρέστης	0.622357224924431
447	Αἴγισθος	0.9168008738082265
447	Κλυταιμνήστρα	0.8962885339715863
447	Παιδαγωγός	0.8703189066655211
447	Χορός	0.6943070979347644
447	Χρυσόθεμις	0.7971615891004113
447	Ἠλέκτρα	1.0000000000000002
447	Ὀρέστης	0.8087784753494525
448	Αἴγισθος	0.4973830686043111
448	Κλυταιμνήστρα	0.8024687436883977
448	Παιδαγωγός	0.8237614347494185
448	Χορός	0.7490192310254349
448	Χρυσόθεμις	0.9377935215934691
448	Ἠλέκτρα	0.9999999999999999
448	Ὀρέστης	0.8258817045273228
449	Αἴγισθος	0.9884360762571652
449	Κλυταιμνήστρα	0.9884360762571652
449	Παιδαγωγός	0.9884360762571652
449	Χορός	0.9884360762571652
449	Χρυσόθεμις	0.30642852673653725
449	Ἠλέκτρα	1.0
449	Ὀρέστης	0.9884360762571652
450	Αἴγισθος	0.2999241295864452
450	Κλυταιμνήστρα	0.9758378513303892
450	Παιδαγωγός	0.9758378513303892
450	Χορός	0.9758378513303892
450	Χρυσόθεμις	0.5820958525129837
450	Ἠλέκτρα	0.9999999999999999
450	Ὀρέστης	0.42884362399245923
451	Αἴγισθος	0.928110700869256
451	Κλυταιμνήστρα	0.7175546153463571
451	Παιδαγωγός	0.17456588306797327
451	Χορός	0.928110700869256
451	Χρυσόθεμις	0.928110700869256
451	Ἠλέκτρα	1.0000000000000002
451	Ὀρέστης	0.6981918680622048
452	Αἴγισθος	0.9681844592575444
452	Κλυταιμνήστρα	0.6479337784569648
452	Παιδαγωγός	0.9681844592575444
452	Χορός	0.6479279535164018
452	Χρυσόθεμις	0.9681844592575444
452	Ἠλέκτρα	1.0
452	Ὀρέστης	0.6841463003508007
453	Αἴγισθος	0.9502254261783423
453	Κλυταιμνήστρα	0.7036364365823428
453	Παιδαγωγός	0.7036408279020848
453	Χορός	0.7036352842021711
453	Χρυσόθεμις	0.7036323033702093
453	Ἠλέκτρα	1.0
453	Ὀρέστης	0.7036405236757614
454	Αἴγισθος	0.9311435980686793
454	Κλυταιμνήστρα	0.7646587720928896
454	Παιδαγωγός	0.9311435980686793
454	Χορός	0.7646689943515056
454	Χρυσόθεμις	0.25728348759910574
454	Ἠλέκτρα	1.0
454	Ὀρέστης	0.7649488962009555
455	Αἴγισθος	0.9110020220924068
455	Κλυταιμνήστρα	0.7798258960631057
455	Παιδαγωγός	0.3093863774771083
455	Χορός	0.867710432982155
455	Χρυσόθεμις	0.626358580644979
455	Ἠλέκτρα	1.0
455	Ὀρέστης	0.6520500811897342
456	Αἴγισθος	0.9577660364669488
456	Κλυταιμνήστρα	0.7689109103491116
456	Παιδαγωγός	0.9577660364669488
456	Χορός	0.76732097097984
456	Χρυσόθεμις	0.5186851160470813
456	Ἠλέκτρα	0.9999999999999998
456	Ὀρέστης	0.8217360043336536
457	Αἴγισθος	0.8850516231252076
457	Κλυταιμνήστρα	0.8850516231252076
457	Παιδαγωγός	0.8850516231252076
457	Χορός	0.8850516231252076
457	Χρυσόθεμις	0.9549804054804498
457	Ἠλέκτρα	1.0000000000000002
457	Ὀρέστης	0.8850516231252076
458	Αἴγισθος	0.875122051574894
458	Κλυταιμνήστρα	0.875122051574894
458	Παιδαγωγός	0.875122051574894
458	Χορός	0.856638358425047
458	Χρυσόθεμις	0.8566492164824927
458	Ἠλέκτρα	1.0
458	Ὀρέστης	0.8566410809589188
459	Αἴγισθος	0.16058885303619302
459	Κλυταιμνήστρα	0.8847570553580056
459	Παιδαγωγός	0.3211829445803168
459	Χορός	0.8847570553580056
459	Χρυσόθεμις	0.8847570553580056
459	Ἠλέκτρα	1.0
459	Ὀρέστης	0.8847570553580056
460	Αἴγισθος	0.9481967769270955
460	Κλυταιμνήστρα	0.9481967769270955
460	Παιδαγωγός	0.9481967769270955
460	Χορός	0.9481967769270955
460	Χρυσόθεμις	0.8068315439532088
460	Ἠλέκτρα	1.0000000000000002
460	Ὀρέστης	0.9481967769270955
461	Αἴγισθος	0.941806279373579
461	Κλυταιμνήστρα	0.941806279373579
461	Παιδαγωγός	0.4586906755171035
461	Χορός	0.941806279373579
461	Χρυσόθεμις	0.941806279373579
461	Ἠλέκτρα	1.0
461	Ὀρέστης	0.941806279373579
462	Αἴγισθος	0.9081154179894043
462	Κλυταιμνήστρα	0.25122591207743566
462	Παιδαγωγός	0.2512086526618607
462	Χορός	0.49736108287244246
462	Χρυσόθεμις	0.8639305315808542
462	Ἠλέκτρα	1.0
462	Ὀρέστης	0.9039573753109008
463	Αἴγισθος	0.9455826323203016
463	Κλυταιμνήστρα	0.9455826323203016
463	Παιδαγωγός	0.610704094464796
463	Χορός	0.8265161021770127
463	Χρυσόθεμις	0.9455826323203016
463	Ἠλέκτρα	0.9999999999999999
463	Ὀρέστης	0.9455826323203016
552	Αἴγισθος	0.5884840929208764
552	Κλυταιμνήστρα	0.48996644223502256
552	Παιδαγωγός	0.1576321719612839
552	Χορός	0.30338704093943863
552	Χρυσόθεμις	0.8916367600581642
552	Ἠλέκτρα	1.0
552	Ὀρέστης	0.9599398212411903
553	Αἴγισθος	0.9218148038929936
553	Κλυταιμνήστρα	0.21290334452315707
553	Παιδαγωγός	0.9218148038929936
553	Χορός	0.9218148038929936
553	Χρυσόθεμις	0.6386842824734396
553	Ἠλέκτρα	1.0
553	Ὀρέστης	0.9218148038929936
554	Αἴγισθος	0.6488959347961409
554	Κλυταιμνήστρα	0.18940033072845092
554	Παιδαγωγός	0.23672321643016553
554	Χορός	0.059620594759417035
554	Χρυσόθεμις	0.23672834091055228
554	Ἠλέκτρα	1.0
554	Ὀρέστης	0.2196187562215222
555	Αἴγισθος	0.8958708874133416
555	Κλυταιμνήστρα	0.8958708874133416
555	Παιδαγωγός	0.6862995240536265
555	Χορός	0.8958708874133416
555	Χρυσόθεμις	0.1547403872376758
555	Ἠλέκτρα	1.0
555	Ὀρέστης	0.15474066752205087
558	Αἴγισθος	0.2877792803365524
558	Κλυταιμνήστρα	0.7741310886600912
558	Παιδαγωγός	0.7586235693217888
558	Χορός	0.9128588972872236
558	Χρυσόθεμις	0.8296832498476184
558	Ἠλέκτρα	1.0
558	Ὀρέστης	0.8944644698382986
559	Αἴγισθος	0.8490469448453092
559	Κλυταιμνήστρα	0.7788661539464503
559	Παιδαγωγός	0.8263515579286073
559	Χορός	0.8364708654654448
559	Χρυσόθεμις	0.8559522021664677
559	Ἠλέκτρα	1.0
559	Ὀρέστης	0.5728403069128818
560	Αἴγισθος	0.9163195824303211
560	Κλυταιμνήστρα	0.647890183356952
560	Παιδαγωγός	0.6498188828848673
560	Χορός	0.8928147986830456
560	Χρυσόθεμις	0.6399627461213204
560	Ἠλέκτρα	1.0
560	Ὀρέστης	0.5945801000768006
561	Αἴγισθος	0.5770198901230909
561	Κλυταιμνήστρα	0.6521783649818416
561	Παιδαγωγός	0.910657016195963
561	Χορός	0.776356228149346
561	Χρυσόθεμις	0.8795535545873123
561	Ἠλέκτρα	1.0
561	Ὀρέστης	0.8687244151733752
562	Αἴγισθος	0.9040971585175068
562	Κλυταιμνήστρα	0.9040971585175068
562	Παιδαγωγός	0.9040971585175068
562	Χορός	0.9040971585175068
562	Χρυσόθεμις	0.2766845547733133
562	Ἠλέκτρα	0.9999999999999999
562	Ὀρέστης	0.9040971585175068
563	Αἴγισθος	0.9606223273172031
563	Κλυταιμνήστρα	0.8623872353323211
563	Παιδαγωγός	0.7720658070837756
563	Χορός	0.7720623283133596
563	Χρυσόθεμις	0.7720604577896192
563	Ἠλέκτρα	1.0000000000000002
563	Ὀρέστης	0.7720656161762525
564	Αἴγισθος	0.9464927255535855
564	Κλυταιμνήστρα	0.7527428547451044
564	Παιδαγωγός	0.7527477641406547
564	Χορός	0.7527503382280057
564	Χρυσόθεμις	0.7527441174972056
564	Ἠλέκτρα	1.0
564	Ὀρέστης	0.7527605013225279
565	Αἴγισθος	0.16759621519223902
565	Κλυταιμνήστρα	0.8938020836256597
565	Παιδαγωγός	0.8938024547735135
565	Χορός	0.5487053043003152
565	Χρυσόθεμις	0.9009323513318981
565	Ἠλέκτρα	1.0
565	Ὀρέστης	0.16760787371757035
566	Αἴγισθος	0.5865004333792879
566	Κλυταιμνήστρα	0.635555179313083
566	Παιδαγωγός	0.6045888377886308
566	Χορός	0.7761466484599542
566	Χρυσόθεμις	0.8590735694382862
566	Ἠλέκτρα	1.0
566	Ὀρέστης	0.597618521053272
567	Αἴγισθος	0.9205404535452583
567	Κλυταιμνήστρα	0.7561836487128681
567	Παιδαγωγός	0.1361162902714104
567	Χορός	0.9205480994040868
567	Χρυσόθεμις	0.7561836487128681
567	Ἠλέκτρα	1.0000000000000002
567	Ὀρέστης	0.7561836487128681
568	Αἴγισθος	0.9331022827626453
568	Κλυταιμνήστρα	0.1358852956914716
568	Παιδαγωγός	0.13589570498778064
568	Χορός	0.9423469604309672
568	Χρυσόθεμις	0.13583392980815237
568	Ἠλέκτρα	1.0
568	Ὀρέστης	0.15352714538795448
569	Αἴγισθος	0.6837574005224529
569	Κλυταιμνήστρα	0.7248732257283872
569	Παιδαγωγός	0.9725531531527352
569	Χορός	0.9725531531527352
569	Χρυσόθεμις	0.7248752478886498
569	Ἠλέκτρα	1.0
569	Ὀρέστης	0.6837686278876167
570	Αἴγισθος	0.8124494091880439
570	Κλυταιμνήστρα	0.8124494091880439
570	Παιδαγωγός	0.13018434437911666
570	Χορός	0.13018741392865713
570	Χρυσόθεμις	0.8124494091880439
570	Ἠλέκτρα	1.0
570	Ὀρέστης	0.8124494091880439
571	Αἴγισθος	0.846084532171446
571	Κλυταιμνήστρα	0.8781229204252262
571	Παιδαγωγός	0.4900637765728742
571	Χορός	0.8781258881759267
571	Χρυσόθεμις	0.8781224240364596
571	Ἠλέκτρα	1.0
571	Ὀρέστης	0.8781285100119594
572	Αἴγισθος	0.993319164484337
