line	name	similarity_score
919	Ἄγγελος	0.7149306824448641
919	Ἐξάγγελος	0.43842079735834444
919	Ἰοκάστη	1.0
919	Ἱερεύς	0.6040354739256149
920	Θεράπων	0.8884989159900291
920	Κρέων	0.282176050071156
920	Οἰδίπους	0.4343845303534619
920	Τειρεσίας	0.26814483265766526
920	Χορός	0.2499354853919132
920	Ἄγγελος	0.6220906807489468
920	Ἐξάγγελος	0.29596988260617996
920	Ἰοκάστη	1.0
920	Ἱερεύς	0.32593962080000854
921	Θεράπων	0.9197072843396953
921	Κρέων	0.08276258175282925
921	Οἰδίπους	0.4112352690106617
921	Τειρεσίας	0.08280501948288255
921	Χορός	0.2784571766000514
921	Ἄγγελος	0.2860614291715511
921	Ἐξάγγελος	0.286056023835881
921	Ἰοκάστη	1.0000000000000002
921	Ἱερεύς	0.08271741088343114
922	Θεράπων	0.7854524861640273
922	Κρέων	0.1796340654658904
922	Οἰδίπους	0.1509181839876502
922	Τειρεσίας	0.17998230333475107
922	Χορός	0.1532337671789365
922	Ἄγγελος	0.7854524861640273
922	Ἐξάγγελος	0.15748393726392515
922	Ἰοκάστη	1.0
922	Ἱερεύς	0.1778544911623571
923	Θεράπων	0.3231858638287761
923	Κρέων	0.6134430830639104
923	Οἰδίπους	0.6598497413745134
923	Τειρεσίας	0.5214055178128176
923	Χορός	0.32320733607898566
923	Ἄγγελος	0.32317845334465567
923	Ἐξάγγελος	0.323182760402818
923	Ἰοκάστη	1.0000000000000002
923	Ἱερεύς	0.35319016899277467
931	Θεράπων	0.3839193996680852
931	Κρέων	0.34811651310487607
931	Οἰδίπους	0.7554858618375825
931	Τειρεσίας	0.34810987482612615
931	Χορός	0.44440214856651916
931	Ἄγγελος	0.44581052213328753
931	Ἐξάγγελος	0.3127744122806155
931	Ἰοκάστη	1.0
931	Ἱερεύς	0.43091404316414017
932	Θεράπων	0.9118410154491585
932	Κρέων	0.7223891171077249
932	Οἰδίπους	0.7805855872666781
932	Τειρεσίας	0.7206626767188978
932	Χορός	0.7167229135622879
932	Ἄγγελος	0.15104767687069753
932	Ἐξάγγελος	0.9118410154491585
932	Ἰοκάστη	1.0
932	Ἱερεύς	0.1510433198241478
933	Θεράπων	0.9312381956574686
933	Κρέων	0.3079723698318707
933	Οἰδίπους	0.4453939784283416
933	Τειρεσίας	0.3272956293694478
933	Χορός	0.32732790577258264
933	Ἄγγελος	0.9312381956574686
933	Ἐξάγγελος	0.22577315569070008
933	Ἰοκάστη	1.0
933	Ἱερεύς	0.30585919496305913
935	Θεράπων	0.7817003226396985
935	Κρέων	0.7717684775282762
935	Οἰδίπους	0.8763628467437033
935	Τειρεσίας	0.6875694698249732
935	Χορός	0.6445964805421683
935	Ἄγγελος	0.882487530668381
935	Ἐξάγγελος	0.951873139545664
935	Ἰοκάστη	0.9999999999999999
935	Ἱερεύς	0.4474730619570219
938	Θεράπων	0.4064670852214978
938	Κρέων	0.7810666204827004
938	Οἰδίπους	0.7275833386518493
938	Τειρεσίας	0.40014259959246057
938	Χορός	0.6578670044629935
938	Ἄγγελος	0.7357378394536134
938	Ἐξάγγελος	0.632705472268336
938	Ἰοκάστη	1.0
938	Ἱερεύς	0.2744269276105131
941	Θεράπων	0.30572678716429746
941	Κρέων	0.305751985282536
941	Οἰδίπους	0.5515313751446894
941	Τειρεσίας	0.3057513785315626
941	Χορός	0.38790081206063715
941	Ἄγγελος	0.44373646924025834
941	Ἐξάγγελος	0.9829205947848556
941	Ἰοκάστη	1.0
941	Ἱερεύς	0.30577921756267024
943	Θεράπων	0.5333565123476259
943	Κρέων	0.41663877951756434
943	Οἰδίπους	0.690324305634001
943	Τειρεσίας	0.8968200292706096
943	Χορός	0.6637240230575908
943	Ἄγγελος	0.5431580605130618
943	Ἐξάγγελος	0.39086808368322795
943	Ἰοκάστη	0.9999999999999998
943	Ἱερεύς	0.5737152457000998
945	Θεράπων	0.49551203780493275
945	Κρέων	0.3173900133143548
945	Οἰδίπους	0.6828165055885546
945	Τειρεσίας	0.31736733582541665
945	Χορός	0.5427713736683603
945	Ἄγγελος	0.7088927751227126
945	Ἐξάγγελος	0.5427938680403361
945	Ἰοκάστη	1.0
945	Ἱερεύς	0.5427709689227024
946	Θεράπων	0.39327698078456497
946	Κρέων	0.6898560072707633
946	Οἰδίπους	0.7937709887697212
946	Τειρεσίας	0.9713536299088316
946	Χορός	0.7865501014603324
946	Ἄγγελος	0.39327696537128637
946	Ἐξάγγελος	0.3932980660404416
946	Ἰοκάστη	1.0
946	Ἱερεύς	0.7889144947303668
947	Θεράπων	0.28507702731457935
947	Κρέων	0.6270781723499459
947	Οἰδίπους	0.6907376936292514
947	Τειρεσίας	0.6040926290438848
947	Χορός	0.6555274246773307
947	Ἄγγελος	0.4250449001885796
947	Ἐξάγγελος	0.4742034898995704
947	Ἰοκάστη	1.0000000000000002
947	Ἱερεύς	0.42357270016881
948	Θεράπων	0.44995347872872377
948	Κρέων	0.8231880101804602
948	Οἰδίπους	0.9214257153147382
948	Τειρεσίας	0.7900219037462857
948	Χορός	0.950382011213537
948	Ἄγγελος	0.6896908010859556
948	Ἐξάγγελος	0.612697513381868
948	Ἰοκάστη	0.9999999999999998
948	Ἱερεύς	0.7361310441006159
949	Θεράπων	0.9271948950803197
949	Κρέων	0.2899606544716522
949	Οἰδίπους	0.4871512771291283
949	Τειρεσίας	0.5498079502654062
949	Χορός	0.2809287169993656
949	Ἄγγελος	0.46994358136825454
949	Ἐξάγγελος	0.30564074949371056
949	Ἰοκάστη	1.0000000000000002
949	Ἱερεύς	0.46994199928189284
952	Θεράπων	0.9867768845675079
952	Κρέων	0.8914728351873294
952	Οἰδίπους	0.8712695800703582
952	Τειρεσίας	0.5064256459771762
952	Χορός	0.7806962016593858
952	Ἄγγελος	0.5311656375943213
952	Ἐξάγγελος	0.6946825376868838
952	Ἰοκάστη	1.0
952	Ἱερεύς	0.6088592267831059
953	Θεράπων	0.9381776801759485
953	Κρέων	0.7794358962711051
953	Οἰδίπους	0.7851057998714358
953	Τειρεσίας	0.36258846999242894
953	Χορός	0.6902482673722732
953	Ἄγγελος	0.9381776801759485
953	Ἐξάγγελος	0.9381776801759485
953	Ἰοκάστη	1.0
953	Ἱερεύς	0.72544000564672
955	Θεράπων	0.12778341368092358
955	Κρέων	0.47266541293185577
955	Οἰδίπους	0.7531817397539776
955	Τειρεσίας	0.7452118199816815
955	Χορός	0.742854281871444
955	Ἄγγελος	0.472661429601833
955	Ἐξάγγελος	0.07228517156332605
955	Ἰοκάστη	1.0
955	Ἱερεύς	0.10843577425590765
956	Θεράπων	0.9857466837306459
956	Κρέων	0.7047510906249187
956	Οἰδίπους	0.6626476566911912
956	Τειρεσίας	0.9857466837306459
956	Χορός	0.5202228398560474
956	Ἄγγελος	0.5202049651777338
956	Ἐξάγγελος	0.4824248231013785
956	Ἰοκάστη	1.0
956	Ἱερεύς	0.9857466837306459
973	Θεράπων	0.48552174460738884
973	Κρέων	0.6475935139974643
973	Οἰδίπους	0.6717780965498664
973	Τειρεσίας	0.7652553223275371
973	Χορός	0.7880565333715811
973	Ἄγγελος	0.5672179212649279
973	Ἐξάγγελος	0.5169148905096027
973	Ἰοκάστη	0.9999999999999999
973	Ἱερεύς	0.6723052245236415
975	Θεράπων	0.31885705322771424
975	Κρέων	0.5761664723280849
975	Οἰδίπους	0.6543594670763972
975	Τειρεσίας	0.8821045307769759
975	Χορός	0.7622540855946197
975	Ἄγγελος	0.3251778728132224
975	Ἐξάγγελος	0.3243780154353691
975	Ἰοκάστη	0.9999999999999999
975	Ἱερεύς	0.35095486133366854
977	Θεράπων	0.3606043465591683
977	Κρέων	0.3606223004052056
977	Οἰδίπους	0.8671459107776058
977	Τειρεσίας	0.571374161270585
977	Χορός	0.45663741602404323
977	Ἄγγελος	0.5713720224424444
977	Ἐξάγγελος	0.9291214688381967
977	Ἰοκάστη	1.0
977	Ἱερεύς	0.5119720892375395
978	Θεράπων	0.5771131029575981
978	Κρέων	0.6313561591578908
978	Οἰδίπους	0.6836900277314109
978	Τειρεσίας	0.6160062443109404
978	Χορός	0.6313835097235025
978	Ἄγγελος	0.594309628699158
978	Ἐξάγγελος	0.1690803916986689
978	Ἰοκάστη	0.9999999999999998
978	Ἱερεύς	0.27069644226973744
979	Θεράπων	0.922168462745425
979	Κρέων	0.922168462745425
979	Οἰδίπους	0.5764418342772276
979	Τειρεσίας	0.2744396186589868
979	Χορός	0.6463078016701711
979	Ἄγγελος	0.3978383180017664
979	Ἐξάγγελος	0.39783347649195583
979	Ἰοκάστη	1.0
979	Ἱερεύς	0.2744352539883987
980	Θεράπων	0.3480295784292177
980	Κρέων	0.4917303931099717
980	Οἰδίπους	0.7312465492186748
980	Τειρεσίας	0.5634267837721979
980	Χορός	0.5749708276044454
980	Ἄγγελος	0.49879092068710834
980	Ἐξάγγελος	0.9313940785427003
980	Ἰοκάστη	0.9999999999999998
980	Ἱερεύς	0.49925683806705967
981	Θεράπων	0.4022046510672277
981	Κρέων	0.4022217144636845
981	Οἰδίπους	0.46333540194630385
981	Τειρεσίας	0.38519330237162924
981	Χορός	0.42695241825356656
981	Ἄγγελος	0.10057357201726005
981	Ἐξάγγελος	0.1005765287482696
981	Ἰοκάστη	1.0
981	Ἱερεύς	0.385190768299641
982	Θεράπων	0.9156535837363422
982	Κρέων	0.7171120537974028
982	Οἰδίπους	0.7703202943407311
982	Τειρεσίας	0.784720460588028
982	Χορός	0.7715204523762605
982	Ἄγγελος	0.14994459896210757
982	Ἐξάγγελος	0.9156535837363422
982	Ἰοκάστη	1.0000000000000002
982	Ἱερεύς	0.4593324132822703
983	Θεράπων	0.43115791675520093
983	Κρέων	0.4406261926896168
983	Οἰδίπους	0.5055464319340979
983	Τειρεσίας	0.27982299126472054
983	Χορός	0.6572748548202436
983	Ἄγγελος	0.37917940043727927
983	Ἐξάγγελος	0.3782935166259737
983	Ἰοκάστη	0.9999999999999998
983	Ἱερεύς	0.42359760724885454
987	Θεράπων	0.38126744758670805
987	Κρέων	0.36032635580527556
987	Οἰδίπους	0.802475224037319
987	Τειρεσίας	0.5963305576155905
987	Χορός	0.740123100221773
987	Ἄγγελος	0.5848358937666785
987	Ἐξάγγελος	0.28744189105144774
987	Ἰοκάστη	1.0
987	Ἱερεύς	0.2505443612914264
1056	Θεράπων	0.2606621724266675
1056	Κρέων	0.6982607142157292
1056	Οἰδίπους	0.7845936749313784
1056	Τειρεσίας	0.8124573865317825
1056	Χορός	0.7823574883167134
1056	Ἄγγελος	0.260674968516544
1056	Ἐξάγγελος	0.5547638389193273
1056	Ἰοκάστη	1.0
1056	Ἱερεύς	0.2607034249055419
1057	Θεράπων	0.9894652077223609
1057	Κρέων	0.76791659723416
1057	Οἰδίπους	0.6918840073420458
1057	Τειρεσίας	0.9894652077223609
1057	Χορός	0.452952050994686
1057	Ἄγγελος	0.9894652077223609
1057	Ἐξάγγελος	0.9894652077223609
1057	Ἰοκάστη	1.0
1057	Ἱερεύς	0.45294548098143006
1060	Θεράπων	0.5807255300862004
1060	Κρέων	0.824131328507609
1060	Οἰδίπους	0.631552850616301
1060	Τειρεσίας	0.4039275317054427
1060	Χορός	0.49548353027692044
1060	Ἄγγελος	0.31697238480292933
1060	Ἐξάγγελος	0.2636265448166699
1060	Ἰοκάστη	1.0
1060	Ἱερεύς	0.4831257498085899
1061	Θεράπων	0.9651913381033793
1061	Κρέων	0.32527875954139185
1061	Οἰδίπους	0.25166327161388663
1061	Τειρεσίας	0.25166448129925467
1061	Χορός	0.33647350152749245
1061	Ἄγγελος	0.2516658416454232
1061	Ἐξάγγελος	0.25169528229705557
1061	Ἰοκάστη	1.0
1061	Ἱερεύς	0.25168568656756735
1064	Θεράπων	0.16782779219956426
1064	Κρέων	0.31569696734440056
1064	Οἰδίπους	0.3626929331426634
1064	Τειρεσίας	0.2685128166599496
1064	Χορός	0.3701108883762836
1064	Ἄγγελος	0.2751855813656494
1064	Ἐξάγγελος	0.2659162288859443
1064	Ἰοκάστη	1.0
1064	Ἱερεύς	0.2428389627296914
1066	Θεράπων	0.4450283971304271
1066	Κρέων	0.5689204253440343
1066	Οἰδίπους	0.8584264833552114
1066	Τειρεσίας	0.5981549815455056
1066	Χορός	0.7924362608891917
1066	Ἄγγελος	0.591574438291491
1066	Ἐξάγγελος	0.8724922868159817
1066	Ἰοκάστη	0.9999999999999999
1066	Ἱερεύς	0.6307014474232971
1068	Θεράπων	0.5153165146045714
1068	Κρέων	0.4064720046043472
1068	Οἰδίπους	0.6450286514000895
1068	Τειρεσίας	0.4212082998288413
1068	Χορός	0.5301826383555811
1068	Ἄγγελος	0.6620810810017865
1068	Ἐξάγγελος	0.2851807157156924
1068	Ἰοκάστη	1.0
1068	Ἱερεύς	0.5185251533428445
1071	Θεράπων	0.41185215585593576
1071	Κρέων	0.6384044723021817
1071	Οἰδίπους	0.8467633480136926
1071	Τειρεσίας	0.39074711976809834
1071	Χορός	0.6421537576675396
1071	Ἄγγελος	0.44780030364748896
1071	Ἐξάγγελος	0.5156156604155051
1071	Ἰοκάστη	1.0
1071	Ἱερεύς	0.38597320836583127
1072	Θεράπων	0.09080792826483841
1072	Κρέων	0.4620191604215045
1072	Οἰδίπους	0.6346683316380347
1072	Τειρεσίας	0.09086391155210784
1072	Χορός	0.4599722773053765
1072	Ἄγγελος	0.09080784470747334
1072	Ἐξάγγελος	0.4530181481756564
1072	Ἰοκάστη	1.0
1072	Ἱερεύς	0.5709302034794027
