line	name	similarity_score
407	Τεῦκρος	0.882414300940876
407	Χορός	0.6958702684906947
407	Ἀγαμέμνων	0.7372304640010117
407	Ἀθήνα	0.8528891468359149
407	Ἄγγελος	0.8113517229447385
407	Ἡμιχόριον 1	0.5780125069420526
407	Ἡμιχόριον 2	0.2738175437573329
407	Ὀδυσσεύς	0.8819597808300006
408	Αἴας	1.0
408	Μενέλαος	0.5531881602091687
408	Τέκμησσα	0.553211468031534
408	Τεῦκρος	0.553213142201878
408	Χορός	0.5531973813691207
408	Ἀγαμέμνων	0.9802202861833704
408	Ἀθήνα	0.5531814197817544
408	Ἄγγελος	0.5531824443639347
408	Ἡμιχόριον 1	0.9802202861833704
408	Ἡμιχόριον 2	0.9802202861833704
408	Ὀδυσσεύς	0.5531845109654462
412	Αἴας	1.0000000000000002
412	Μενέλαος	1.0000000000000002
412	Τέκμησσα	1.0000000000000002
412	Τεῦκρος	1.0000000000000002
412	Χορός	1.0000000000000002
412	Ἀγαμέμνων	1.0000000000000002
412	Ἀθήνα	1.0000000000000002
412	Ἄγγελος	1.0000000000000002
412	Ἡμιχόριον 1	1.0000000000000002
412	Ἡμιχόριον 2	1.0000000000000002
412	Ὀδυσσεύς	1.0000000000000002
412	Αἴας	1.0
412	Μενέλαος	1.0
412	Τέκμησσα	1.0
412	Τεῦκρος	1.0
412	Χορός	1.0
412	Ἀγαμέμνων	1.0
412	Ἀθήνα	1.0
412	Ἄγγελος	1.0
412	Ἡμιχόριον 1	1.0
412	Ἡμιχόριον 2	1.0
412	Ὀδυσσεύς	1.0
413	Αἴας	1.0
413	Μενέλαος	0.6896933248104417
413	Τέκμησσα	0.8012130977206272
413	Τεῦκρος	0.7937682609625636
413	Χορός	0.7474976005497487
413	Ἀγαμέμνων	0.5647608742259443
413	Ἀθήνα	0.66189933439545
413	Ἄγγελος	0.794557746005722
413	Ἡμιχόριον 1	0.8461687328885134
413	Ἡμιχόριον 2	0.8461687328885134
413	Ὀδυσσεύς	0.7702741241847715
414	Αἴας	1.0
414	Μενέλαος	0.8880016835154119
414	Τέκμησσα	0.9172999073060355
414	Τεῦκρος	0.7601697828165374
414	Χορός	0.662344096168353
414	Ἀγαμέμνων	0.5687069297193282
414	Ἀθήνα	0.8296432974534942
414	Ἄγγελος	0.5357301883230882
414	Ἡμιχόριον 1	0.2553856052414083
414	Ἡμιχόριον 2	0.8259932672279431
414	Ὀδυσσεύς	0.8011654423101342
415	Αἴας	1.0
415	Μενέλαος	0.6737051597395076
415	Τέκμησσα	0.6465600779537592
415	Τεῦκρος	0.7969862047285834
415	Χορός	0.6874035585087058
415	Ἀγαμέμνων	0.38294420158871995
415	Ἀθήνα	0.2927885915438856
415	Ἄγγελος	0.33228240787820473
415	Ἡμιχόριον 1	0.3358718061269406
415	Ἡμιχόριον 2	0.9237250385353604
415	Ὀδυσσεύς	0.694256654546879
416	Αἴας	1.0000000000000002
416	Μενέλαος	0.6208820908451765
416	Τέκμησσα	0.6892836127966898
416	Τεῦκρος	0.7808891726906366
416	Χορός	0.7037886116598809
416	Ἀγαμέμνων	0.4367227100370839
416	Ἀθήνα	0.6362574317524781
416	Ἄγγελος	0.3794349857499311
416	Ἡμιχόριον 1	0.5757073023731756
416	Ἡμιχόριον 2	0.9079140306706264
416	Ὀδυσσεύς	0.6990967233214743
417	Αἴας	1.0000000000000002
417	Μενέλαος	0.848972054130952
417	Τέκμησσα	0.9739765093265544
417	Τεῦκρος	0.9739762379190486
417	Χορός	0.973976333921717
417	Ἀγαμέμνων	0.848972054130952
417	Ἀθήνα	0.9739767093757391
417	Ἄγγελος	0.848972054130952
417	Ἡμιχόριον 1	0.848972054130952
417	Ἡμιχόριον 2	0.848972054130952
417	Ὀδυσσεύς	0.973977892828758
418	Αἴας	1.0000000000000002
418	Μενέλαος	1.0000000000000002
418	Τέκμησσα	1.0000000000000002
418	Τεῦκρος	1.0000000000000002
418	Χορός	1.0000000000000002
418	Ἀγαμέμνων	1.0000000000000002
418	Ἀθήνα	1.0000000000000002
418	Ἄγγελος	1.0000000000000002
418	Ἡμιχόριον 1	1.0000000000000002
418	Ἡμιχόριον 2	1.0000000000000002
418	Ὀδυσσεύς	1.0000000000000002
420	Αἴας	0.9999999999999999
420	Μενέλαος	0.8003483795370808
420	Τέκμησσα	0.8267423733027086
420	Τεῦκρος	0.8186235480562998
420	Χορός	0.9740958664760881
420	Ἀγαμέμνων	0.8515131215920244
420	Ἀθήνα	0.849955018176687
420	Ἄγγελος	0.8327861983453839
420	Ἡμιχόριον 1	0.9332614734850405
420	Ἡμιχόριον 2	0.9332614734850405
420	Ὀδυσσεύς	0.8502318063075127
421	Αἴας	1.0
421	Μενέλαος	0.9143030178816133
421	Τέκμησσα	0.7887583835665195
421	Τεῦκρος	0.8735253735418983
421	Χορός	0.9233889858993974
421	Ἀγαμέμνων	0.6752916379919193
421	Ἀθήνα	0.7854611838099903
421	Ἄγγελος	0.9102186842323038
421	Ἡμιχόριον 1	0.9635707179952456
421	Ἡμιχόριον 2	0.9635707179952456
421	Ὀδυσσεύς	0.8952174964536955
422	Αἴας	0.9999999999999999
422	Μενέλαος	0.9035000190500693
422	Τέκμησσα	0.8663970116360006
422	Τεῦκρος	0.9717412864972186
422	Χορός	0.9769687110955424
422	Ἀγαμέμνων	0.9704716485418459
422	Ἀθήνα	0.9901091474211291
422	Ἄγγελος	0.1974163640460417
422	Ἡμιχόριον 1	0.9704691166284215
422	Ἡμιχόριον 2	0.9063576519935432
422	Ὀδυσσεύς	0.9566426793942382
423	Αἴας	1.0
423	Μενέλαος	0.4179667798023655
423	Τέκμησσα	0.889114544347007
423	Τεῦκρος	0.6348531421389726
423	Χορός	0.4873688650887909
423	Ἀγαμέμνων	0.4033015735535048
423	Ἀθήνα	0.19439232104402646
423	Ἄγγελος	0.19438584286236207
423	Ἡμιχόριον 1	0.8898550299574428
423	Ἡμιχόριον 2	0.8898550299574428
423	Ὀδυσσεύς	0.19437632307773003
425	Αἴας	1.0
425	Μενέλαος	0.24966860123250217
425	Τέκμησσα	0.26436857859347707
425	Τεῦκρος	0.4232873512008135
425	Χορός	0.3486389759505409
425	Ἀγαμέμνων	0.8817192258094847
425	Ἀθήνα	0.2643613028523724
425	Ἄγγελος	0.19786783283326864
425	Ἡμιχόριον 1	0.8817192258094847
425	Ἡμιχόριον 2	0.8817192258094847
425	Ὀδυσσεύς	0.46795102226219504
426	Αἴας	1.0
426	Μενέλαος	0.7351236695285647
426	Τέκμησσα	0.7351230678863919
426	Τεῦκρος	0.7351260207009946
426	Χορός	0.7351237986504519
426	Ἀγαμέμνων	0.921092767575273
426	Ἀθήνα	0.7351296082766218
426	Ἄγγελος	0.7351227888502786
426	Ἡμιχόριον 1	0.921092767575273
426	Ἡμιχόριον 2	0.921092767575273
426	Ὀδυσσεύς	0.7351244748844598
427	Αἴας	1.0000000000000002
427	Μενέλαος	0.9991944586095524
427	Τέκμησσα	0.7349203544566012
427	Τεῦκρος	0.9991944586095524
427	Χορός	0.9991944586095524
427	Ἀγαμέμνων	0.9991944586095524
427	Ἀθήνα	0.734916032742359
427	Ἄγγελος	0.9991944586095524
427	Ἡμιχόριον 1	0.9991944586095524
427	Ἡμιχόριον 2	0.9991944586095524
427	Ὀδυσσεύς	0.9991944586095524
430	Αἴας	1.0000000000000002
430	Μενέλαος	0.6561394594201447
430	Τέκμησσα	0.6657912749216535
430	Τεῦκρος	0.6776454431854311
430	Χορός	0.679326054533753
430	Ἀγαμέμνων	0.64555122314513
430	Ἀθήνα	0.37365883770509434
430	Ἄγγελος	0.620551760045529
430	Ἡμιχόριον 1	0.2955664426794037
430	Ἡμιχόριον 2	0.904762263764765
430	Ὀδυσσεύς	0.61756080033015
431	Αἴας	1.0
431	Μενέλαος	0.3700347458593273
431	Τέκμησσα	0.3678652843464296
431	Τεῦκρος	0.8406151966389651
431	Χορός	0.6724677095342559
431	Ἀγαμέμνων	0.6777538858935529
431	Ἀθήνα	0.37498381318502605
431	Ἄγγελος	0.3117769957032183
431	Ἡμιχόριον 1	0.24156972761886383
431	Ἡμιχόριον 2	0.762263182381416
431	Ὀδυσσεύς	0.4677931027923027
432	Αἴας	1.0000000000000002
432	Μενέλαος	0.9179397089023252
432	Τέκμησσα	0.9472579064274563
432	Τεῦκρος	0.9368600724216368
432	Χορός	0.9422957801764527
432	Ἀγαμέμνων	0.8147754895804147
432	Ἀθήνα	0.9193846783141935
432	Ἄγγελος	0.5859876844042698
432	Ἡμιχόριον 1	0.42907545429912747
432	Ἡμιχόριον 2	0.8439214237532855
432	Ὀδυσσεύς	0.9023225641908746
433	Αἴας	1.0
433	Μενέλαος	0.8726403599920223
433	Τέκμησσα	0.8828156054527
433	Τεῦκρος	0.8295598048418275
433	Χορός	0.8424821164650893
433	Ἀγαμέμνων	0.7736137140150661
433	Ἀθήνα	0.8879442256173279
433	Ἄγγελος	0.7614270518264383
433	Ἡμιχόριον 1	0.16283734645918588
433	Ἡμιχόριον 2	0.8300092027057252
433	Ὀδυσσεύς	0.8506283885939053
434	Αἴας	1.0
434	Μενέλαος	0.23133442486280753
434	Τέκμησσα	0.5351516505891337
434	Τεῦκρος	0.6247575731955112
434	Χορός	0.3598176111531004
434	Ἀγαμέμνων	0.22449317449840434
434	Ἀθήνα	0.16226871796723083
434	Ἄγγελος	0.48608297656505045
434	Ἡμιχόριον 1	0.11757082797698594
434	Ἡμιχόριον 2	0.779553717668089
434	Ὀδυσσεύς	0.25313932269631567
435	Αἴας	0.9999999999999999
435	Μενέλαος	0.7350561297702879
435	Τέκμησσα	0.7328228733168363
435	Τεῦκρος	0.938512696851931
435	Χορός	0.6921814751923007
435	Ἀγαμέμνων	0.6921801489593008
435	Ἀθήνα	0.7409102947788747
435	Ἄγγελος	0.9288091244599906
435	Ἡμιχόριον 1	0.6921834141096733
435	Ἡμιχόριον 2	0.9006407767175558
435	Ὀδυσσεύς	0.7368958805902087
436	Αἴας	0.9999999999999999
436	Μενέλαος	0.6580536260902313
436	Τέκμησσα	0.8723069850564663
436	Τεῦκρος	0.815172436729386
436	Χορός	0.8230796602130929
436	Ἀγαμέμνων	0.5420774578547466
436	Ἀθήνα	0.7067317205263988
436	Ἄγγελος	0.6154235958566521
436	Ἡμιχόριον 1	0.19678568311072756
436	Ἡμιχόριον 2	0.29316983773227157
436	Ὀδυσσεύς	0.8126386786060409
437	Αἴας	1.0
437	Μενέλαος	0.9197547412315528
437	Τέκμησσα	0.949027953680654
437	Τεῦκρος	0.9476429017249369
437	Χορός	0.9514952414584014
437	Ἀγαμέμνων	0.784535709632563
437	Ἀθήνα	0.8707775456829929
437	Ἄγγελος	0.8720999994011127
437	Ἡμιχόριον 1	0.21369709764856648
437	Ἡμιχόριον 2	0.06574603011303543
437	Ὀδυσσεύς	0.9683020190369106
438	Αἴας	1.0
438	Μενέλαος	0.31887866659714026
438	Τέκμησσα	0.3112550008045323
438	Τεῦκρος	0.6377754074246875
438	Χορός	0.703361244265619
438	Ἀγαμέμνων	0.3342205779244241
438	Ἀθήνα	0.33423711853553
438	Ἄγγελος	0.33422737545067077
438	Ἡμιχόριον 1	0.33422293440253353
438	Ἡμιχόριον 2	0.9221028027410545
438	Ὀδυσσεύς	0.7820813571814478
439	Αἴας	1.0000000000000002
439	Μενέλαος	0.3215277807135101
439	Τέκμησσα	0.31951407248272207
439	Τεῦκρος	0.7736639745736157
439	Χορός	0.758830293117987
439	Ἀγαμέμνων	0.616896491118203
439	Ἀθήνα	0.4110180399146032
439	Ἄγγελος	0.14925794364696426
439	Ἡμιχόριον 1	0.6795040569707583
439	Ἡμιχόριον 2	0.6795040569707583
439	Ὀδυσσεύς	0.250829123029975
440	Αἴας	0.9999999999999998
440	Μενέλαος	0.6524369562252721
440	Τέκμησσα	0.6612391563034588
440	Τεῦκρος	0.7029307069008115
440	Χορός	0.6612396878330392
440	Ἀγαμέμνων	0.6576963112862976
440	Ἀθήνα	0.13981964707509772
440	Ἄγγελος	0.4168308680675074
440	Ἡμιχόριον 1	0.871765689921175
440	Ἡμιχόριον 2	0.871765689921175
440	Ὀδυσσεύς	0.5602060693171665
441	Αἴας	1.0
441	Μενέλαος	0.7133493675306287
441	Τέκμησσα	0.32666620502311894
441	Τεῦκρος	0.31752055711359795
441	Χορός	0.6990062229266425
441	Ἀγαμέμνων	0.920635370371764
441	Ἀθήνα	0.320117514961628
441	Ἄγγελος	0.4666893846643936
441	Ἡμιχόριον 1	0.920635370371764
441	Ἡμιχόριον 2	0.920635370371764
441	Ὀδυσσεύς	0.24353267667058423
442	Αἴας	0.9999999999999999
442	Μενέλαος	0.787867978104488
442	Τέκμησσα	0.9060062400844839
442	Τεῦκρος	0.8915290911766144
442	Χορός	0.9633142825007814
442	Ἀγαμέμνων	0.9177376812202667
442	Ἀθήνα	0.8119362491413777
442	Ἄγγελος	0.8469651625661554
442	Ἡμιχόριον 1	0.80575567411643
442	Ἡμιχόριον 2	0.8489267646653984
442	Ὀδυσσεύς	0.8902595028549177
443	Αἴας	0.9999999999999999
443	Μενέλαος	0.21049546883248754
443	Τέκμησσα	0.21050988775817803
443	Τεῦκρος	0.44937679149935816
443	Χορός	0.4544108433380769
443	Ἀγαμέμνων	0.21052083934064847
443	Ἀθήνα	0.21051272079597083
443	Ἄγγελος	0.28024457161872396
443	Ἡμιχόριον 1	0.21049020443139643
443	Ἡμιχόριον 2	0.9051804549087082
443	Ὀδυσσεύς	0.21051754118390906
444	Αἴας	1.0
444	Μενέλαος	0.750719037402753
444	Τέκμησσα	0.8763492333941609
444	Τεῦκρος	0.8612946480917343
444	Χορός	0.802199362590907
444	Ἀγαμέμνων	0.8200660011616898
444	Ἀθήνα	0.7280244834373482
444	Ἄγγελος	0.7922733034218669
444	Ἡμιχόριον 1	0.518682495474775
444	Ἡμιχόριον 2	0.9337350721800667
444	Ὀδυσσεύς	0.880026172661877
445	Αἴας	1.0000000000000002
445	Μενέλαος	0.7620628860295703
445	Τέκμησσα	0.7873272332105924
445	Τεῦκρος	0.7603583041141165
445	Χορός	0.8847172091453683
445	Ἀγαμέμνων	0.22515348645704816
445	Ἀθήνα	0.629060707707364
445	Ἄγγελος	0.7357534640854861
445	Ἡμιχόριον 1	0.8975209487510215
445	Ἡμιχόριον 2	0.8975209487510215
445	Ὀδυσσεύς	0.8753714479259033
446	Αἴας	0.9999999999999999
446	Μενέλαος	0.525393629730138
446	Τέκμησσα	0.332940952824758
446	Τεῦκρος	0.5627757336713525
446	Χορός	0.5784059669599682
446	Ἀγαμέμνων	0.5336134635005396
446	Ἀθήνα	0.33292356267336826
446	Ἄγγελος	0.33292935254214023
446	Ἡμιχόριον 1	0.9571521031977992
446	Ἡμιχόριον 2	0.9571521031977992
446	Ὀδυσσεύς	0.5296417503224209
447	Αἴας	1.0000000000000002
447	Μενέλαος	0.7731904419817859
447	Τέκμησσα	0.8217169459624273
447	Τεῦκρος	0.8500463850767945
447	Χορός	0.9096640073864833
447	Ἀγαμέμνων	0.8089744269533397
447	Ἀθήνα	0.7538441878007486
447	Ἄγγελος	0.7631347567719697
447	Ἡμιχόριον 1	0.4009198072383698
447	Ἡμιχόριον 2	0.9111858457947996
447	Ὀδυσσεύς	0.9080075436161361
448	Αἴας	1.0
448	Μενέλαος	0.2915585966542398
448	Τέκμησσα	0.3724933210866644
448	Τεῦκρος	0.8268466987665459
448	Χορός	0.6460781878642775
448	Ἀγαμέμνων	0.6164374909628252
448	Ἀθήνα	0.3579184612310595
448	Ἄγγελος	0.3607850426954838
448	Ἡμιχόριον 1	0.3091537207333619
448	Ἡμιχόριον 2	0.6369535259595397
448	Ὀδυσσεύς	0.3728839557831156
449	Αἴας	1.0
449	Μενέλαος	0.9194159506660569
449	Τέκμησσα	0.7184013487772897
449	Τεῦκρος	0.5846493799694973
449	Χορός	0.5292226231354392
449	Ἀγαμέμνων	0.6735114045328512
449	Ἀθήνα	0.481642036663235
449	Ἄγγελος	0.2769364171969635
449	Ἡμιχόριον 1	0.9194159506660569
449	Ἡμιχόριον 2	0.9194159506660569
449	Ὀδυσσεύς	0.6450899786888995
450	Αἴας	1.0000000000000002
450	Μενέλαος	0.8924640929851599
450	Τέκμησσα	0.9266879940501942
450	Τεῦκρος	0.8793098579761209
450	Χορός	0.9312264097805014
450	Ἀγαμέμνων	0.5960804628292564
450	Ἀθήνα	0.8163272413367949
450	Ἄγγελος	0.8884995610920279
450	Ἡμιχόριον 1	0.5960848774735511
450	Ἡμιχόριον 2	0.9007279778179794
450	Ὀδυσσεύς	0.9040207407260297
451	Αἴας	0.9999999999999998
451	Μενέλαος	0.20093481775885888
451	Τέκμησσα	0.3369069058301574
451	Τεῦκρος	0.8713412586853617
451	Χορός	0.8768187833178501
451	Ἀγαμέμνων	0.8246589159188333
451	Ἀθήνα	0.10557500164882877
451	Ἄγγελος	0.1280218108582753
451	Ἡμιχόριον 1	0.6643993197033544
451	Ἡμιχόριον 2	0.6643993197033544
451	Ὀδυσσεύς	0.18502294743786118
452	Αἴας	1.0000000000000002
452	Μενέλαος	0.815358746176303
452	Τέκμησσα	0.7943344202846268
452	Τεῦκρος	0.8153599476708824
452	Χορός	0.8257870848312034
452	Ἀγαμέμνων	0.8153598537666339
452	Ἀθήνα	0.6451868576898919
452	Ἄγγελος	0.8153787376832509
452	Ἡμιχόριον 1	0.861632594495747
452	Ἡμιχόριον 2	0.861632594495747
452	Ὀδυσσεύς	0.8153628110169443
453	Αἴας	1.0000000000000002
453	Μενέλαος	0.7165954873293243
453	Τέκμησσα	0.7290869526066015
453	Τεῦκρος	0.8360210244758087
453	Χορός	0.8102510758723837
453	Ἀγαμέμνων	0.23054360375310232
453	Ἀθήνα	0.5325574709209426
453	Ἄγγελος	0.7607184532105877
453	Ἡμιχόριον 1	0.9168538824909608
453	Ἡμιχόριον 2	0.9168538824909608
453	Ὀδυσσεύς	0.7892879804314641
454	Αἴας	1.0
454	Μενέλαος	0.9162830555154255
454	Τέκμησσα	0.9354328667119641
454	Τεῦκρος	0.924206870736687
454	Χορός	0.9404598955828573
454	Ἀγαμέμνων	0.6325792848998226
454	Ἀθήνα	0.8421298121017853
454	Ἄγγελος	0.6806222647058741
454	Ἡμιχόριον 1	0.8811792017890858
454	Ἡμιχόριον 2	0.8811792017890858
454	Ὀδυσσεύς	0.9095148335351053
455	Αἴας	0.9999999999999999
455	Μενέλαος	0.7893898506259153
455	Τέκμησσα	0.8812264380265414
455	Τεῦκρος	0.86211589547192
455	Χορός	0.823026058398003
455	Ἀγαμέμνων	0.6660121342450501
455	Ἀθήνα	0.8470060970654291
455	Ἄγγελος	0.716082222196573
455	Ἡμιχόριον 1	0.6376567488788912
455	Ἡμιχόριον 2	0.9216325718885042
455	Ὀδυσσεύς	0.8694203418481142
456	Αἴας	1.0
456	Μενέλαος	0.7739740816515062
456	Τέκμησσα	0.7503720401201719
456	Τεῦκρος	0.7608273404407627
456	Χορός	0.7573614387744038
456	Ἀγαμέμνων	0.7528625953568336
456	Ἀθήνα	0.800366908633862
456	Ἄγγελος	0.6443985355912432
456	Ἡμιχόριον 1	0.6822089404948943
456	Ἡμιχόριον 2	0.935333180902011
456	Ὀδυσσεύς	0.7585324028297774
457	Αἴας	0.9999999999999999
457	Μενέλαος	0.9234483114105198
457	Τέκμησσα	0.9039522126009123
457	Τεῦκρος	0.9054387825909725
457	Χορός	0.9037460828441569
457	Ἀγαμέμνων	0.3741274558229614
457	Ἀθήνα	0.9210013280879078
457	Ἄγγελος	0.733459266593142
457	Ἡμιχόριον 1	0.2863075651259008
457	Ἡμιχόριον 2	0.841545844730866
457	Ὀδυσσεύς	0.9320441344324537
458	Αἴας	1.0
458	Μενέλαος	0.6339548141203939
458	Τέκμησσα	0.8796825196168585
458	Τεῦκρος	0.7567850076700775
458	Χορός	0.7076553694565455
458	Ἀγαμέμνων	0.6384787959296546
458	Ἀθήνα	0.6771277347373584
458	Ἄγγελος	0.5318530922595843
458	Ἡμιχόριον 1	0.8956071579241012
458	Ἡμιχόριον 2	0.8956071579241012
458	Ὀδυσσεύς	0.5116018875100109
459	Αἴας	1.0
459	Μενέλαος	0.7841989019375711
459	Τέκμησσα	0.7987693480977502
459	Τεῦκρος	0.8792735832862472
459	Χορός	0.8611353118703353
459	Ἀγαμέμνων	0.7307412059263435
459	Ἀθήνα	0.8333454610497576
459	Ἄγγελος	0.7252181378985345
459	Ἡμιχόριον 1	0.32278776128941533
459	Ἡμιχόριον 2	0.1830619008361217
459	Ὀδυσσεύς	0.9552211581681023
460	Αἴας	1.0
460	Μενέλαος	0.4939671728940713
460	Τέκμησσα	0.8041563015269988
460	Τεῦκρος	0.5651415371749322
460	Χορός	0.4939825429133863
460	Ἀγαμέμνων	0.49396680881727284
460	Ἀθήνα	0.5201356238810687
460	Ἄγγελος	0.4008794941343697
460	Ἡμιχόριον 1	0.9473238292459065
460	Ἡμιχόριον 2	0.9473238292459065
460	Ὀδυσσεύς	0.4939671653091391
461	Αἴας	1.0
461	Μενέλαος	0.8677735376224629
461	Τέκμησσα	0.8126363872022354
461	Τεῦκρος	0.770979956691875
461	Χορός	0.5357603492964689
461	Ἀγαμέμνων	0.8677735376224629
461	Ἀθήνα	0.44126909816615384
461	Ἄγγελος	0.8126328840544914
461	Ἡμιχόριον 1	0.8677735376224629
461	Ἡμιχόριον 2	0.8677735376224629
461	Ὀδυσσεύς	0.8465065207239734
462	Αἴας	1.0000000000000002
462	Μενέλαος	0.6920438103678456
462	Τέκμησσα	0.8722198187633867
462	Τεῦκρος	0.931127510157412
462	Χορός	0.8454840963545581
462	Ἀγαμέμνων	0.5288500705394079
462	Ἀθήνα	0.6889956178843442
462	Ἄγγελος	0.8498550809989609
462	Ἡμιχόριον 1	0.32868333170650005
462	Ἡμιχόριον 2	0.8421410148404131
462	Ὀδυσσεύς	0.6682350347201611
463	Αἴας	1.0
463	Μενέλαος	0.4686719757057457
463	Τέκμησσα	0.8603552952577986
463	Τεῦκρος	0.9114265770874761
463	Χορός	0.8423120969735084
463	Ἀγαμέμνων	0.5290257911929489
463	Ἀθήνα	0.6812737503727516
463	Ἄγγελος	0.4326206031186264
463	Ἡμιχόριον 1	0.7134109685079114
463	Ἡμιχόριον 2	0.8826779612669392
463	Ὀδυσσεύς	0.840719494145939
464	Αἴας	0.9999999999999999
464	Μενέλαος	0.7962361928853042
464	Τέκμησσα	0.7962351323737993
464	Τεῦκρος	0.8314403863876765
464	Χορός	0.8487307351176686
464	Ἀγαμέμνων	0.8163159997378882
464	Ἀθήνα	0.7962350187241707
464	Ἄγγελος	0.7962344133800521
464	Ἡμιχόριον 1	0.3927939141506255
464	Ἡμιχόριον 2	0.8971970633128264
464	Ὀδυσσεύς	0.7962350572622793
465	Αἴας	1.0000000000000002
465	Μενέλαος	0.8236476524540144
465	Τέκμησσα	0.8515850164090221
465	Τεῦκρος	0.7803289457832498
465	Χορός	0.5683735350044936
465	Ἀγαμέμνων	0.5941008814804276
465	Ἀθήνα	0.49141661317816576
465	Ἄγγελος	0.4066246016161669
465	Ἡμιχόριον 1	0.4486858316489567
465	Ἡμιχόριον 2	0.9554102999612382
465	Ὀδυσσεύς	0.7042787798400453
466	Αἴας	1.0000000000000002
466	Μενέλαος	0.540380396076883
466	Τέκμησσα	0.8577568050238513
466	Τεῦκρος	0.5836134527670803
466	Χορός	0.6670579635289038
466	Ἀγαμέμνων	0.6015631055552555
466	Ἀθήνα	0.507824751441544
466	Ἄγγελος	0.5959506810829962
466	Ἡμιχόριον 1	0.3208676141009613
466	Ἡμιχόριον 2	0.9553780566396244
466	Ὀδυσσεύς	0.641853840911952
467	Αἴας	1.0
467	Μενέλαος	0.41805732211702684
467	Τέκμησσα	0.7103156369610288
467	Τεῦκρος	0.7804636597764123
467	Χορός	0.7818646024432551
467	Ἀγαμέμνων	0.41805692105972386
467	Ἀθήνα	0.7713050667641745
467	Ἄγγελος	0.7604569265481963
467	Ἡμιχόριον 1	0.9920714557833556
467	Ἡμιχόριον 2	0.9920714557833556
467	Ὀδυσσεύς	0.7417860604706367
468	Αἴας	1.0
468	Μενέλαος	0.8325091145555519
468	Τέκμησσα	0.8318892430023783
468	Τεῦκρος	0.8456657047525893
468	Χορός	0.8314727556517885
468	Ἀγαμέμνων	0.5855401225521152
468	Ἀθήνα	0.8283895674497064
468	Ἄγγελος	0.6076288436335957
468	Ἡμιχόριον 1	0.16944882939470518
468	Ἡμιχόριον 2	0.8284181417803438
468	Ὀδυσσεύς	0.839795352183431
469	Αἴας	0.9999999999999999
469	Μενέλαος	0.4491122554656635
469	Τέκμησσα	0.5917909022553068
469	Τεῦκρος	0.4195781401046431
469	Χορός	0.745505236988502
469	Ἀγαμέμνων	0.414626505869447
469	Ἀθήνα	0.8082774242107557
469	Ἄγγελος	0.3981819194272918
469	Ἡμιχόριον 1	0.18980555355835957
469	Ἡμιχόριον 2	0.9434411198653936
469	Ὀδυσσεύς	0.441956204275301
470	Αἴας	1.0
470	Μενέλαος	0.7259454840220099
470	Τέκμησσα	0.7376475249413286
470	Τεῦκρος	0.7289793319156915
470	Χορός	0.734845354336536
470	Ἀγαμέμνων	0.7187572596840863
470	Ἀθήνα	0.7092662365821504
470	Ἄγγελος	0.7183200075690898
470	Ἡμιχόριον 1	0.43501799047385364
470	Ἡμιχόριον 2	0.9805592990558348
470	Ὀδυσσεύς	0.6894849426008837
471	Αἴας	0.9999999999999999
471	Μενέλαος	0.5304177620929668
471	Τέκμησσα	0.8086734437404134
471	Τεῦκρος	0.8440969300132526
471	Χορός	0.6808641883316763
471	Ἀγαμέμνων	0.5304192714814271
471	Ἀθήνα	0.8943770271696954
471	Ἄγγελος	0.7518041810352295
471	Ἡμιχόριον 1	0.2698410251098252
471	Ἡμιχόριον 2	0.8943770271696954
471	Ὀδυσσεύς	0.5304295582052047
472	Αἴας	1.0
472	Μενέλαος	0.7360859041138891
472	Τέκμησσα	0.8978045062921053
472	Τεῦκρος	0.8897852916015387
472	Χορός	0.8895100876754921
472	Ἀγαμέμνων	0.7539169020426891
472	Ἀθήνα	0.8330667127403627
472	Ἄγγελος	0.6118606576641844
472	Ἡμιχόριον 1	0.2447972252332488
472	Ἡμιχόριον 2	0.9014780331116772
472	Ὀδυσσεύς	0.8439421872896796
473	Αἴας	1.0000000000000002
473	Μενέλαος	0.5748963462155458
473	Τέκμησσα	0.7735549122198532
473	Τεῦκρος	0.7840591405182546
473	Χορός	0.8484550293993518
473	Ἀγαμέμνων	0.6700469368427772
473	Ἀθήνα	0.849241907809271
473	Ἄγγελος	0.8250177369730616
473	Ἡμιχόριον 1	0.6369952650966564
473	Ἡμιχόριον 2	0.8355967776584792
473	Ὀδυσσεύς	0.7150545924267053
474	Αἴας	1.0
474	Μενέλαος	0.6813746462486594
474	Τέκμησσα	0.8165619632903843
474	Τεῦκρος	0.7701830954371707
474	Χορός	0.8166351534797833
474	Ἀγαμέμνων	0.8361585463942491
474	Ἀθήνα	0.8017163205424929
474	Ἄγγελος	0.256219906386151
474	Ἡμιχόριον 1	0.8470622383903051
474	Ἡμιχόριον 2	0.8470622383903051
474	Ὀδυσσεύς	0.7606997281215835
475	Αἴας	1.0
475	Μενέλαος	0.6130061311325052
475	Τέκμησσα	0.7851548613618718
475	Τεῦκρος	0.7080304607701572
475	Χορός	0.7292696611762984
475	Ἀγαμέμνων	0.41871482571684804
475	Ἀθήνα	0.8430627488687006
475	Ἄγγελος	0.584266893395719
475	Ἡμιχόριον 1	0.6712609302990418
475	Ἡμιχόριον 2	0.28976323484375094
475	Ὀδυσσεύς	0.6924529774230116
476	Αἴας	0.9999999999999999
476	Μενέλαος	0.8398439958380455
476	Τέκμησσα	0.8512299799248229
476	Τεῦκρος	0.8284054536276613
