line	name	similarity_score
742	Ὀρέστης	0.9633287638862806
743	Αἴγισθος	0.9629828884165657
743	Κλυταιμνήστρα	0.9629828884165657
743	Παιδαγωγός	1.0
743	Χορός	0.9629828884165657
743	Χρυσόθεμις	0.9629828884165657
743	Ἠλέκτρα	0.39442771784662994
743	Ὀρέστης	0.9629828884165657
744	Αἴγισθος	0.8756030717816075
744	Κλυταιμνήστρα	0.8756030717816075
744	Παιδαγωγός	1.0
744	Χορός	0.8756030717816075
744	Χρυσόθεμις	0.12162723393261056
744	Ἠλέκτρα	0.12162194586659253
744	Ὀρέστης	0.7192000801925402
745	Αἴγισθος	0.719191912891784
745	Κλυταιμνήστρα	0.8756030717816075
745	Παιδαγωγός	1.0
745	Χορός	0.12162792744916605
745	Χρυσόθεμις	0.8756030717816075
745	Ἠλέκτρα	0.12169060372108331
745	Ὀρέστης	0.8756030717816075
746	Αἴγισθος	0.985966320880017
746	Κλυταιμνήστρα	0.985966320880017
746	Παιδαγωγός	1.0
746	Χορός	0.985966320880017
746	Χρυσόθεμις	0.985966320880017
746	Ἠλέκτρα	0.3484564366604391
746	Ὀρέστης	0.985966320880017
747	Αἴγισθος	0.9457420470772581
747	Κλυταιμνήστρα	0.2685632245410423
747	Παιδαγωγός	1.0000000000000002
747	Χορός	0.26856172747718915
747	Χρυσόθεμις	0.3974416163493953
747	Ἠλέκτρα	0.44250234312972486
747	Ὀρέστης	0.5106703916383656
748	Αἴγισθος	0.525153946985766
748	Κλυταιμνήστρα	0.8380421836922023
748	Παιδαγωγός	1.0
748	Χορός	0.8380421836922023
748	Χρυσόθεμις	0.8380421836922023
748	Ἠλέκτρα	0.8380421836922023
748	Ὀρέστης	0.1313009500261574
749	Αἴγισθος	0.8926008250193539
749	Κλυταιμνήστρα	0.8475401383718272
749	Παιδαγωγός	1.0000000000000002
749	Χορός	0.8475424548211378
749	Χρυσόθεμις	0.8926008250193539
749	Ἠλέκτρα	0.2119457659345098
749	Ὀρέστης	0.2118999930393021
750	Αἴγισθος	1.0
750	Κλυταιμνήστρα	1.0
750	Παιδαγωγός	0.9999999999999999
750	Χορός	1.0
750	Χρυσόθεμις	1.0
750	Ἠλέκτρα	1.0
750	Ὀρέστης	1.0
751	Αἴγισθος	0.992462168779457
751	Κλυταιμνήστρα	0.4532778505541917
751	Παιδαγωγός	1.0
751	Χορός	0.7972324469833596
751	Χρυσόθεμις	0.5818126650255022
751	Ἠλέκτρα	0.8875534391616844
751	Ὀρέστης	0.7951928595016704
752	Αἴγισθος	0.9865668155714983
752	Κλυταιμνήστρα	0.9865668155714983
752	Παιδαγωγός	1.0
752	Χορός	0.5732891856613406
752	Χρυσόθεμις	0.9865668155714983
752	Ἠλέκτρα	0.48896778781617245
752	Ὀρέστης	0.9865668155714983
753	Αἴγισθος	0.9134264636501206
753	Κλυταιμνήστρα	0.7046107946973007
753	Παιδαγωγός	1.0
753	Χορός	0.6063125025009355
753	Χρυσόθεμις	0.12798496692237635
753	Ἠλέκτρα	0.1279679625863192
753	Ὀρέστης	0.12797477227867102
754	Αἴγισθος	0.5381334731168979
754	Κλυταιμνήστρα	0.7621788605617338
754	Παιδαγωγός	0.9999999999999999
754	Χορός	0.10828582625248048
754	Χρυσόθεμις	0.7621788605617338
754	Ἠλέκτρα	0.06068309767103213
754	Ὀρέστης	0.7621788605617338
755	Αἴγισθος	0.22714132517249386
755	Κλυταιμνήστρα	0.9075510372823921
755	Παιδαγωγός	0.9999999999999999
755	Χορός	0.4818334992653582
755	Χρυσόθεμις	0.5697680175124042
755	Ἠλέκτρα	0.4288227420080842
755	Ὀρέστης	0.9075510372823921
756	Αἴγισθος	0.8168680816991041
756	Κλυταιμνήστρα	0.17841830234202974
756	Παιδαγωγός	0.9999999999999998
756	Χορός	0.1784588223764249
756	Χρυσόθεμις	0.8168680816991041
756	Ἠλέκτρα	0.5464624743132402
756	Ὀρέστης	0.812875942443073
757	Αἴγισθος	0.8817216448676024
757	Κλυταιμνήστρα	0.7659293485161189
757	Παιδαγωγός	1.0000000000000002
757	Χορός	0.6769914364116112
757	Χρυσόθεμις	0.19150130302208254
757	Ἠλέκτρα	0.2786594929662656
757	Ὀρέστης	0.4062017160010001
758	Αἴγισθος	0.9480160587174007
758	Κλυταιμνήστρα	0.19337982435839984
758	Παιδαγωγός	1.0
758	Χορός	0.4275168390345398
758	Χρυσόθεμις	0.1933462058039145
758	Ἠλέκτρα	0.6392750111326846
758	Ὀρέστης	0.5572173117484406
759	Αἴγισθος	0.9635899767418612
759	Κλυταιμνήστρα	0.9635899767418612
759	Παιδαγωγός	0.9999999999999998
759	Χορός	0.6391921472710691
759	Χρυσόθεμις	0.6392025531084513
759	Ἠλέκτρα	0.7587097038388909
759	Ὀρέστης	0.8702289543556303
760	Αἴγισθος	0.9502376630721954
760	Κλυταιμνήστρα	0.9502376630721954
760	Παιδαγωγός	1.0000000000000002
760	Χορός	0.9502376630721954
760	Χρυσόθεμις	0.29427666798432073
760	Ἠλέκτρα	0.29429172644667895
760	Ὀρέστης	0.9502376630721954
761	Αἴγισθος	0.9483429374210572
761	Κλυταιμνήστρα	0.8126767208275445
761	Παιδαγωγός	1.0
761	Χορός	0.9760794746292994
761	Χρυσόθεμις	0.7721410046073591
761	Ἠλέκτρα	0.785968038929345
761	Ὀρέστης	0.6023088790214868
762	Αἴγισθος	0.9999999999999999
762	Κλυταιμνήστρα	0.9999999999999999
762	Παιδαγωγός	1.0
762	Χορός	0.9999999999999999
762	Χρυσόθεμις	0.9999999999999999
762	Ἠλέκτρα	0.9999999999999999
762	Ὀρέστης	0.9999999999999999
763	Αἴγισθος	1.0
763	Κλυταιμνήστρα	1.0
763	Παιδαγωγός	1.0
763	Χορός	1.0
763	Χρυσόθεμις	1.0
763	Ἠλέκτρα	1.0
763	Ὀρέστης	1.0
769	Αἴγισθος	0.9395223535272473
769	Κλυταιμνήστρα	0.3160104415843974
769	Παιδαγωγός	0.9999999999999999
769	Χορός	0.3160072515852045
769	Χρυσόθεμις	0.3159916559797457
769	Ἠλέκτρα	0.3160050398502347
769	Ὀρέστης	0.5401765970502004
772	Αἴγισθος	0.40948069264041725
772	Κλυταιμνήστρα	0.41454861346723876
772	Παιδαγωγός	1.0000000000000002
772	Χορός	0.546014150001336
772	Χρυσόθεμις	0.07462896749391136
772	Ἠλέκτρα	0.7439041833843502
772	Ὀρέστης	0.7468403161347966
799	Αἴγισθος	0.04038141334097144
799	Κλυταιμνήστρα	0.8661868582400473
799	Παιδαγωγός	1.0
799	Χορός	0.04039728404644841
799	Χρυσόθεμις	0.22461411981488397
799	Ἠλέκτρα	0.6162544006031043
799	Ὀρέστης	0.04048303487099982
1326	Αἴγισθος	0.10454118432597617
1326	Κλυταιμνήστρα	0.8653078012388716
1326	Παιδαγωγός	1.0
1326	Χορός	0.10457603237472349
1326	Χρυσόθεμις	0.1045532423457412
1326	Ἠλέκτρα	0.6834163891212055
1326	Ὀρέστης	0.7896985016336382
1327	Αἴγισθος	0.06449646922443036
1327	Κλυταιμνήστρα	0.09120607655040114
1327	Παιδαγωγός	1.0000000000000002
1327	Χορός	0.22151247781744163
1327	Χρυσόθεμις	0.24467000763622995
1327	Ἠλέκτρα	0.23240853100432332
1327	Ὀρέστης	0.4841589733482536
1328	Αἴγισθος	0.8518770157122294
1328	Κλυταιμνήστρα	0.17116578220315704
1328	Παιδαγωγός	0.9999999999999999
1328	Χορός	0.24206810251931107
1328	Χρυσόθεμις	0.1711620987086815
1328	Ἠλέκτρα	0.7828695475668681
1328	Ὀρέστης	0.8518770157122294
1329	Αἴγισθος	0.822254954259437
1329	Κλυταιμνήστρα	0.17904415907968307
1329	Παιδαγωγός	0.9999999999999999
1329	Χορός	0.1790620934068331
1329	Χρυσόθεμις	0.1790600510665319
1329	Ἠλέκτρα	0.9999999999999999
1329	Ὀρέστης	0.9999999999999999
1330	Αἴγισθος	0.822254954259437
1330	Κλυταιμνήστρα	0.17904415907968307
1330	Παιδαγωγός	0.9999999999999999
1330	Χορός	0.17902801175199815
1330	Χρυσόθεμις	0.17902699057550267
1330	Ἠλέκτρα	0.9857520356571471
1330	Ὀρέστης	0.9857520356571472
1331	Αἴγισθος	0.9999999999999999
1331	Κλυταιμνήστρα	0.9999999999999999
1331	Παιδαγωγός	1.0
1331	Χορός	0.9999999999999999
1331	Χρυσόθεμις	0.9999999999999999
1331	Ἠλέκτρα	0.9999999999999999
1331	Ὀρέστης	0.9999999999999999
1332	Αἴγισθος	0.4321346704994782
1332	Κλυταιμνήστρα	0.09862552719038654
1332	Παιδαγωγός	1.0000000000000002
1332	Χορός	0.7159427396878381
1332	Χρυσόθεμις	0.6621638574474727
1332	Ἠλέκτρα	0.8127634760957623
1332	Ὀρέστης	0.8191267600571653
1333	Αἴγισθος	0.29245429872987966
1333	Κλυταιμνήστρα	0.9417350344329695
1333	Παιδαγωγός	0.9999999999999999
1333	Χορός	0.486414596379651
1333	Χρυσόθεμις	0.5499987225498256
1333	Ἠλέκτρα	0.8076578460480525
1333	Ὀρέστης	0.8141732996690345
1334	Αἴγισθος	0.9823267185017143
1334	Κλυταιμνήστρα	0.9823267185017143
1334	Παιδαγωγός	0.9999999999999999
1334	Χορός	0.9823267185017143
1334	Χρυσόθεμις	0.414330064478832
1334	Ἠλέκτρα	0.9823267185017143
1334	Ὀρέστης	0.9823267185017143
1335	Αἴγισθος	0.8550731531309372
1335	Κλυταιμνήστρα	0.9810741171022953
1335	Παιδαγωγός	0.9999999999999998
1335	Χορός	0.43410079980112665
1335	Χρυσόθεμις	0.4063785914878766
1335	Ἠλέκτρα	0.7624929439616143
1335	Ὀρέστης	0.44284516998007917
1336	Αἴγισθος	0.8504530880334326
1336	Κλυταιμνήστρα	0.5094607974216887
1336	Παιδαγωγός	1.0
1336	Χορός	0.06253929167813518
1336	Χρυσόθεμις	0.3474644532810408
1336	Ἠλέκτρα	0.24579460043231233
1336	Ὀρέστης	0.062481735533521515
1337	Αἴγισθος	0.07245969120532648
1337	Κλυταιμνήστρα	0.07250737594867866
1337	Παιδαγωγός	1.0000000000000002
1337	Χορός	0.40471982303994836
1337	Χρυσόθεμις	0.07252857856764713
1337	Ἠλέκτρα	0.0725527614281058
1337	Ὀρέστης	0.3981847776464298
1338	Αἴγισθος	0.9304061135063768
1338	Κλυταιμνήστρα	0.4949328525782623
1338	Παιδαγωγός	1.0
1338	Χορός	0.18271708531952613
1338	Χρυσόθεμις	0.18267243102131284
1338	Ἠλέκτρα	0.788235855381027
1338	Ὀρέστης	0.6899780059708955
1340	Αἴγισθος	0.926786005553675
1340	Κλυταιμνήστρα	0.926786005553675
1340	Παιδαγωγός	1.0
1340	Χορός	0.926786005553675
1340	Χρυσόθεμις	0.30526684257130404
1340	Ἠλέκτρα	0.8258680955855161
1340	Ὀρέστης	0.825841356473049
1342	Αἴγισθος	0.9639893338656397
1342	Κλυταιμνήστρα	0.6792150859154775
1342	Παιδαγωγός	1.0000000000000002
1342	Χορός	0.679221356253428
1342	Χρυσόθεμις	0.9639893338656397
1342	Ἠλέκτρα	0.6793058038701179
1342	Ὀρέστης	0.9639893338656397
1344	Αἴγισθος	0.7900773197179956
1344	Κλυταιμνήστρα	0.2568550391453736
1344	Παιδαγωγός	0.9999999999999999
1344	Χορός	0.24770356961919943
1344	Χρυσόθεμις	0.36542145888333305
1344	Ἠλέκτρα	0.25761592604051897
1344	Ὀρέστης	0.24439992633572666
1345	Αἴγισθος	0.906787220421502
1345	Κλυταιμνήστρα	0.6922037225036752
1345	Παιδαγωγός	1.0000000000000002
1345	Χορός	0.5316099200842686
1345	Χρυσόθεμις	0.6133997181369183
1345	Ἠλέκτρα	0.7041897640428789
1345	Ὀρέστης	0.34701358584930914
1364	Αἴγισθος	0.9109918462210504
1364	Κλυταιμνήστρα	0.18719857811624255
1364	Παιδαγωγός	1.0
1364	Χορός	0.1677022852589531
1364	Χρυσόθεμις	0.17471757830822124
1364	Ἠλέκτρα	0.18756913420268956
1364	Ὀρέστης	0.1717825534790882
1365	Αἴγισθος	0.8789780618873452
1365	Κλυταιμνήστρα	0.4799170662566575
1365	Παιδαγωγός	0.9999999999999999
1365	Χορός	0.332510422754717
1365	Χρυσόθεμις	0.47022809338611393
1365	Ἠλέκτρα	0.5204457129083542
1365	Ὀρέστης	0.23512241412654353
1366	Αἴγισθος	0.9399410784439683
1366	Κλυταιμνήστρα	0.5592230710941107
1366	Παιδαγωγός	1.0
1366	Χορός	0.5014571913449706
1366	Χρυσόθεμις	0.6347729390684856
1366	Ἠλέκτρα	0.6137250770359494
1366	Ὀρέστης	0.5377195613596096
1367	Αἴγισθος	0.8056239112684673
1367	Κλυταιμνήστρα	0.05318780223286785
1367	Παιδαγωγός	1.0
1367	Χορός	0.12753219796895385
1367	Χρυσόθεμις	0.297318729547989
1367	Ἠλέκτρα	0.22941051208174115
1367	Ὀρέστης	0.12485569108811637
1368	Αἴγισθος	0.8898912624084389
1368	Κλυταιμνήστρα	0.13285734109544514
1368	Παιδαγωγός	1.0
1368	Χορός	0.13286421818357777
1368	Χρυσόθεμις	0.8898912624084389
1368	Ἠλέκτρα	0.1328557013616612
1368	Ὀρέστης	0.5010017838504592
1369	Αἴγισθος	0.9655531946609296
1369	Κλυταιμνήστρα	0.9655531946609296
1369	Παιδαγωγός	0.9999999999999999
1369	Χορός	0.9655531946609296
1369	Χρυσόθεμις	0.9655531946609296
1369	Ἠλέκτρα	0.801736185430325
1369	Ὀρέστης	0.9655531946609296
1370	Αἴγισθος	0.918744800426772
1370	Κλυταιμνήστρα	0.6129306999829888
1370	Παιδαγωγός	0.9999999999999998
1370	Χορός	0.5556174343632168
1370	Χρυσόθεμις	0.6088798802660033
1370	Ἠλέκτρα	0.6161399608505839
1370	Ὀρέστης	0.6701302898952789
1371	Αἴγισθος	0.9857598087708587
1371	Κλυταιμνήστρα	0.7464470750995124
1371	Παιδαγωγός	0.9999999999999999
1371	Χορός	0.450478330539832
1371	Χρυσόθεμις	0.7119434473692768
1371	Ἠλέκτρα	0.6586294172979037
1371	Ὀρέστης	0.658632641212723
