line	name	similarity_score
315	Ἰοκάστη	0.9097077834368886
315	Ἱερεύς	1.0
319	Θεράπων	1.0
319	Κρέων	1.0
319	Οἰδίπους	1.0000000000000002
319	Τειρεσίας	1.0
319	Χορός	1.0
319	Ἄγγελος	1.0
319	Ἐξάγγελος	1.0
319	Ἰοκάστη	1.0
319	Ἱερεύς	1.0
322	Θεράπων	0.0
322	Κρέων	0.9588418646259894
322	Οἰδίπους	0.9999999999999999
322	Τειρεσίας	0.9486832980505139
322	Χορός	0.8007984764508342
322	Ἄγγελος	1.0
322	Ἐξάγγελος	0.9486832980505138
322	Ἰοκάστη	0.8804477076017548
322	Ἱερεύς	0.9902897849304427
323	Θεράπων	1.0
323	Κρέων	0.9978999255237003
323	Οἰδίπους	0.9999999999999998
323	Τειρεσίας	1.0
323	Χορός	0.981656338340073
323	Ἄγγελος	1.0
323	Ἐξάγγελος	0.0
323	Ἰοκάστη	1.0
323	Ἱερεύς	0.8528634179648013
326	Θεράπων	0.9310084478669998
326	Κρέων	0.9152623143006021
326	Οἰδίπους	1.0000000000000002
326	Τειρεσίας	0.6933521731977225
326	Χορός	0.9435344427351744
326	Ἄγγελος	0.8753446687859455
326	Ἐξάγγελος	1.0
326	Ἰοκάστη	0.9753198544972057
326	Ἱερεύς	0.9065982312189482
327	Θεράπων	1.0
327	Κρέων	0.9980536029667724
327	Οἰδίπους	1.0000000000000002
327	Τειρεσίας	0.7592865268793367
327	Χορός	0.9975639526111308
327	Ἄγγελος	1.0
327	Ἐξάγγελος	1.0
327	Ἰοκάστη	0.8437801127337315
327	Ἱερεύς	0.9995413004075664
330	Θεράπων	0.9493226459280829
330	Κρέων	0.9493226459280829
330	Οἰδίπους	1.0000000000000002
330	Τειρεσίας	1.0
330	Χορός	1.0
330	Ἄγγελος	1.0
330	Ἐξάγγελος	0.0
330	Ἰοκάστη	0.8423777370850358
330	Ἱερεύς	1.0
331	Θεράπων	1.0
331	Κρέων	0.913449578976943
331	Οἰδίπους	1.0
331	Τειρεσίας	0.8699775869027709
331	Χορός	0.9574097404316824
331	Ἄγγελος	1.0
331	Ἐξάγγελος	1.0
331	Ἰοκάστη	0.9999600486337544
331	Ἱερεύς	0.9805480805728479
334	Θεράπων	0.9979861527704627
334	Κρέων	1.0
334	Οἰδίπους	1.0
334	Τειρεσίας	0.9999999999999998
334	Χορός	0.8374036143210801
334	Ἄγγελος	1.0
334	Ἐξάγγελος	0.9165157846012253
334	Ἰοκάστη	0.6646116722028378
334	Ἱερεύς	1.0
335	Θεράπων	0.7535690571589674
335	Κρέων	0.974639204584709
335	Οἰδίπους	1.0
335	Τειρεσίας	0.9025994843346283
335	Χορός	0.9405147184632306
335	Ἄγγελος	0.988588375579991
335	Ἐξάγγελος	0.0
335	Ἰοκάστη	0.996010957564732
335	Ἱερεύς	0.9591694577560166
336	Θεράπων	0.0
336	Κρέων	1.0
336	Οἰδίπους	1.0
336	Τειρεσίας	1.0
336	Χορός	1.0
336	Ἄγγελος	0.0
336	Ἐξάγγελος	1.0
336	Ἰοκάστη	1.0
336	Ἱερεύς	0.0
339	Θεράπων	1.0
339	Κρέων	0.8968708020267854
339	Οἰδίπους	1.0000000000000002
339	Τειρεσίας	0.4294596571574425
339	Χορός	0.9936172358457881
339	Ἄγγελος	0.7497230876136399
339	Ἐξάγγελος	1.0
339	Ἰοκάστη	0.9971497833647545
339	Ἱερεύς	1.0
340	Θεράπων	0.955670454193595
340	Κρέων	0.8343242031086787
340	Οἰδίπους	1.0
340	Τειρεσίας	0.5850246148177011
340	Χορός	0.9388089795477461
340	Ἄγγελος	0.9781807027892055
340	Ἐξάγγελος	1.0
340	Ἰοκάστη	0.9343575760324363
340	Ἱερεύς	0.8913054932616699
342	Θεράπων	0.7535690571589674
342	Κρέων	0.9634219893640846
342	Οἰδίπους	0.9999999999999998
342	Τειρεσίας	0.8518165179828484
342	Χορός	0.9387296562958126
342	Ἄγγελος	0.988588375579991
342	Ἐξάγγελος	0.0
342	Ἰοκάστη	0.9928417786196568
342	Ἱερεύς	0.9180171805114339
345	Θεράπων	0.5750148357107794
345	Κρέων	0.9767559391871776
345	Οἰδίπους	1.0
345	Τειρεσίας	0.5858136473727622
345	Χορός	0.9053651239388969
345	Ἄγγελος	0.806218676547561
345	Ἐξάγγελος	0.6507913734559686
345	Ἰοκάστη	0.9665092132660632
345	Ἱερεύς	1.0
346	Θεράπων	0.9982847522982004
346	Κρέων	0.9733386645590975
346	Οἰδίπους	1.0
346	Τειρεσίας	0.9979928292594314
346	Χορός	0.7537327574286848
346	Ἄγγελος	0.6420470590041463
346	Ἐξάγγελος	0.7074501490206367
346	Ἰοκάστη	1.0
346	Ἱερεύς	1.0
347	Θεράπων	0.0
347	Κρέων	0.0
347	Οἰδίπους	1.0
347	Τειρεσίας	0.0
347	Χορός	1.0
347	Ἄγγελος	0.0
347	Ἐξάγγελος	1.0
347	Ἰοκάστη	0.0
347	Ἱερεύς	0.0
348	Θεράπων	0.981807284181188
348	Κρέων	0.8840971533317147
348	Οἰδίπους	1.0
348	Τειρεσίας	0.8982949327085832
348	Χορός	0.9518576424736751
348	Ἄγγελος	0.9505591175150165
348	Ἐξάγγελος	0.0
348	Ἰοκάστη	0.889803708856127
348	Ἱερεύς	1.0
349	Θεράπων	0.6624704348832773
349	Κρέων	0.9820804088758528
349	Οἰδίπους	1.0
349	Τειρεσίας	0.9816767028539609
349	Χορός	0.9935195983302612
349	Ἄγγελος	1.0
349	Ἐξάγγελος	1.0
349	Ἰοκάστη	0.9349451128208114
349	Ἱερεύς	1.0
354	Θεράπων	0.0
354	Κρέων	0.8962940638208116
354	Οἰδίπους	1.0
354	Τειρεσίας	1.0
354	Χορός	1.0
354	Ἄγγελος	1.0
354	Ἐξάγγελος	1.0
354	Ἰοκάστη	0.9992681547436956
354	Ἱερεύς	1.0
355	Θεράπων	0.9451772352339141
355	Κρέων	0.9684681985828193
355	Οἰδίπους	0.9999999999999999
355	Τειρεσίας	0.8021472517560646
355	Χορός	0.8506652067787326
355	Ἄγγελος	0.855372528470084
355	Ἐξάγγελος	0.0
355	Ἰοκάστη	0.9992825163035813
355	Ἱερεύς	1.0
357	Θεράπων	0.957375386579888
357	Κρέων	0.9955910403804519
357	Οἰδίπους	1.0
357	Τειρεσίας	0.9963953374135421
357	Χορός	0.730511842653525
357	Ἄγγελος	0.9963953374135419
357	Ἐξάγγελος	0.9092294984223456
357	Ἰοκάστη	0.982240104392703
357	Ἱερεύς	0.0
359	Θεράπων	0.9533510419450165
359	Κρέων	0.7971941330336917
359	Οἰδίπους	1.0
359	Τειρεσίας	1.0
359	Χορός	0.9591399589493226
359	Ἄγγελος	0.7806819984350457
359	Ἐξάγγελος	1.0000000000000002
359	Ἰοκάστη	0.9673977807268688
359	Ἱερεύς	0.0
361	Θεράπων	0.9662760551018035
361	Κρέων	1.0
361	Οἰδίπους	0.9999999999999999
361	Τειρεσίας	1.0
361	Χορός	0.9861701279382273
361	Ἄγγελος	1.0
361	Ἐξάγγελος	0.0
361	Ἰοκάστη	1.0
361	Ἱερεύς	1.0
363	Θεράπων	1.0
363	Κρέων	1.0
363	Οἰδίπους	1.0
363	Τειρεσίας	1.0
363	Χορός	1.0
363	Ἄγγελος	1.0
363	Ἐξάγγελος	1.0
363	Ἰοκάστη	1.0
363	Ἱερεύς	0.0
365	Θεράπων	1.0
365	Κρέων	0.998080803379569
365	Οἰδίπους	0.9999999999999999
365	Τειρεσίας	1.0
365	Χορός	0.9706140984833731
365	Ἄγγελος	1.0
365	Ἐξάγγελος	0.9634352618048658
365	Ἰοκάστη	0.8534183121529126
365	Ἱερεύς	0.0
368	Θεράπων	0.9444989923304626
368	Κρέων	0.9397574305065487
368	Οἰδίπους	0.9999999999999999
368	Τειρεσίας	0.8021472517560646
368	Χορός	0.8227727074992728
368	Ἄγγελος	0.8421871721594704
368	Ἐξάγγελος	1.0
368	Ἰοκάστη	0.9646786513102532
368	Ἱερεύς	1.0
370	Θεράπων	0.9396670257470879
370	Κρέων	0.9006035165344572
370	Οἰδίπους	1.0
370	Τειρεσίας	0.9032800496579406
370	Χορός	0.9245513226897167
370	Ἄγγελος	0.94309505983885
370	Ἐξάγγελος	1.0
370	Ἰοκάστη	0.9602289439723803
370	Ἱερεύς	0.9084619685689251
371	Θεράπων	0.0
371	Κρέων	0.6342737013118043
371	Οἰδίπους	1.0000000000000002
371	Τειρεσίας	0.8354967670414258
371	Χορός	0.827145254274333
371	Ἄγγελος	0.9749634580425988
371	Ἐξάγγελος	0.9893773978182461
371	Ἰοκάστη	0.9254647785553586
371	Ἱερεύς	0.9846781641370184
374	Θεράπων	1.0
374	Κρέων	0.9121060685414731
374	Οἰδίπους	1.0000000000000002
374	Τειρεσίας	0.9055672875559886
374	Χορός	0.8285220130387387
374	Ἄγγελος	1.0
374	Ἐξάγγελος	1.0
374	Ἰοκάστη	1.0
374	Ἱερεύς	1.0
375	Θεράπων	1.0
375	Κρέων	0.9094993244411168
375	Οἰδίπους	1.0
375	Τειρεσίας	0.9209308634873925
375	Χορός	0.9701927958181699
375	Ἄγγελος	1.0
375	Ἐξάγγελος	0.8491891734355373
375	Ἰοκάστη	0.8652699563923515
375	Ἱερεύς	0.9959216487854265
378	Θεράπων	0.9455059874166515
378	Κρέων	0.9949283510983781
378	Οἰδίπους	1.0
378	Τειρεσίας	0.8988109944173759
378	Χορός	0.892722629375945
378	Ἄγγελος	0.9455059874166514
378	Ἐξάγγελος	0.0
378	Ἰοκάστη	0.9450256558207366
378	Ἱερεύς	0.8625446666726159
380	Θεράπων	1.0
380	Κρέων	1.0
380	Οἰδίπους	1.0000000000000002
380	Τειρεσίας	0.0
380	Χορός	1.0
380	Ἄγγελος	1.0
380	Ἐξάγγελος	1.0
380	Ἰοκάστη	0.9641518501650393
380	Ἱερεύς	1.0
381	Θεράπων	1.0
381	Κρέων	0.818990475827374
381	Οἰδίπους	1.0000000000000002
381	Τειρεσίας	1.0
381	Χορός	0.9905880491275941
381	Ἄγγελος	1.0
381	Ἐξάγγελος	1.0
381	Ἰοκάστη	0.9023645345233645
381	Ἱερεύς	0.8666089885024006
382	Θεράπων	0.0
382	Κρέων	0.912354889957528
382	Οἰδίπους	0.9999999999999998
382	Τειρεσίας	1.0
382	Χορός	0.8574573866578894
382	Ἄγγελος	0.9060466434571363
382	Ἐξάγγελος	0.8709095301795642
382	Ἰοκάστη	0.9673545408251433
382	Ἱερεύς	1.0
383	Θεράπων	0.8584351701985404
383	Κρέων	0.910969337445264
383	Οἰδίπους	1.0000000000000002
383	Τειρεσίας	0.995038279725509
383	Χορός	0.8919945041116698
383	Ἄγγελος	0.9548268630445537
383	Ἐξάγγελος	0.7979201291554928
383	Ἰοκάστη	0.9129715533332896
383	Ἱερεύς	0.6343349488407366
384	Θεράπων	0.0
384	Κρέων	1.0
384	Οἰδίπους	0.9999999999999999
384	Τειρεσίας	1.0
384	Χορός	1.0
384	Ἄγγελος	1.0
384	Ἐξάγγελος	1.0
384	Ἰοκάστη	1.0
384	Ἱερεύς	1.0
385	Θεράπων	1.0
385	Κρέων	0.9588625191125053
385	Οἰδίπους	1.0
385	Τειρεσίας	0.7096924888630085
385	Χορός	0.6896537307536522
385	Ἄγγελος	0.7784130394753295
385	Ἐξάγγελος	1.0
385	Ἰοκάστη	0.9391152558233474
385	Ἱερεύς	0.7880949333507085
386	Θεράπων	1.0
386	Κρέων	0.760085512431978
386	Οἰδίπους	1.0
386	Τειρεσίας	0.9205917399166443
386	Χορός	0.6193629678827198
386	Ἄγγελος	0.9986160632434737
386	Ἐξάγγελος	1.0
386	Ἰοκάστη	0.810640174323455
386	Ἱερεύς	1.0
387	Θεράπων	0.0
387	Κρέων	0.0
387	Οἰδίπους	1.0
387	Τειρεσίας	0.0
387	Χορός	1.0
387	Ἄγγελος	1.0
387	Ἐξάγγελος	0.0
387	Ἰοκάστη	0.0
387	Ἱερεύς	0.0
388	Θεράπων	1.0
388	Κρέων	0.8311716606798988
388	Οἰδίπους	1.0
388	Τειρεσίας	1.0
388	Χορός	0.9789690953013696
388	Ἄγγελος	1.0
388	Ἐξάγγελος	1.0
388	Ἰοκάστη	0.995906668811402
388	Ἱερεύς	1.0
389	Θεράπων	0.0
389	Κρέων	0.969639477874567
389	Οἰδίπους	1.0
389	Τειρεσίας	0.9778024140774094
389	Χορός	0.9673953192909449
389	Ἄγγελος	0.0
389	Ἐξάγγελος	1.0
389	Ἰοκάστη	0.94461392475072
389	Ἱερεύς	0.0
390	Θεράπων	0.9364823161686664
390	Κρέων	0.874053090278211
390	Οἰδίπους	0.9999999999999999
390	Τειρεσίας	0.5733538517105742
390	Χορός	0.8324198378421235
390	Ἄγγελος	0.9116240224893365
390	Ἐξάγγελος	1.0
390	Ἰοκάστη	0.9019564747604384
390	Ἱερεύς	1.0
391	Θεράπων	0.0
391	Κρέων	0.8500717635607676
391	Οἰδίπους	1.0
391	Τειρεσίας	1.0
391	Χορός	0.9583589361153072
391	Ἄγγελος	0.8795727203550645
391	Ἐξάγγελος	1.0
391	Ἰοκάστη	0.9649945228243398
391	Ἱερεύς	1.0
392	Θεράπων	0.9722907639021946
392	Κρέων	0.9642480808990395
392	Οἰδίπους	0.9999999999999998
392	Τειρεσίας	0.9075625183813191
392	Χορός	0.8612751564313456
392	Ἄγγελος	0.623956008799844
392	Ἐξάγγελος	1.0
392	Ἰοκάστη	1.0
392	Ἱερεύς	0.0
393	Θεράπων	1.0
393	Κρέων	1.0
393	Οἰδίπους	0.9999999999999998
393	Τειρεσίας	0.7356312848491353
393	Χορός	1.0
393	Ἄγγελος	0.7780525995793961
393	Ἐξάγγελος	0.0
393	Ἰοκάστη	0.9775763176949506
393	Ἱερεύς	1.0
394	Θεράπων	1.0
394	Κρέων	0.9696283508419097
394	Οἰδίπους	1.0000000000000002
394	Τειρεσίας	0.8190179188689631
394	Χορός	0.9873077031992821
394	Ἄγγελος	0.9999999999999999
394	Ἐξάγγελος	0.9993576592533703
394	Ἰοκάστη	0.7091030742699918
394	Ἱερεύς	0.5140102666726285
395	Θεράπων	1.0
395	Κρέων	0.9714980519076712
395	Οἰδίπους	0.9999999999999999
395	Τειρεσίας	0.9962221654855519
395	Χορός	0.9934218272751331
395	Ἄγγελος	0.8580704988612673
395	Ἐξάγγελος	0.8785199363244856
395	Ἰοκάστη	0.9633243641588927
395	Ἱερεύς	0.9343971539598105
396	Θεράπων	1.0
396	Κρέων	0.9742189479715565
396	Οἰδίπους	0.9999999999999998
396	Τειρεσίας	0.9936095226767339
396	Χορός	0.8348968749159543
396	Ἄγγελος	0.8802854011547004
396	Ἐξάγγελος	0.45445558726147517
396	Ἰοκάστη	0.868864586313739
396	Ἱερεύς	0.7074207556407636
397	Θεράπων	0.9670339611199861
397	Κρέων	0.6887925789111098
397	Οἰδίπους	1.0
397	Τειρεσίας	0.7137456790669909
397	Χορός	0.9680127183492745
397	Ἄγγελος	0.6378422641198204
397	Ἐξάγγελος	0.8343075000389933
397	Ἰοκάστη	0.7287145032100432
397	Ἱερεύς	1.0
398	Θεράπων	1.0
398	Κρέων	0.6876910725516137
398	Οἰδίπους	1.0
398	Τειρεσίας	0.9880998411745178
398	Χορός	0.8516541050826714
398	Ἄγγελος	1.0
398	Ἐξάγγελος	0.9946917938265512
398	Ἰοκάστη	0.8574929257125442
398	Ἱερεύς	1.0
399	Θεράπων	0.8646970777737852
399	Κρέων	0.9780733850166454
399	Οἰδίπους	1.0
399	Τειρεσίας	0.8863458145548793
399	Χορός	0.9796761423262299
399	Ἄγγελος	1.0
399	Ἐξάγγελος	1.0
399	Ἰοκάστη	0.9944199327890314
399	Ἱερεύς	1.0
400	Θεράπων	0.0
400	Κρέων	1.0
400	Οἰδίπους	1.0
400	Τειρεσίας	0.0
400	Χορός	0.0
400	Ἄγγελος	0.0
400	Ἐξάγγελος	0.0
400	Ἰοκάστη	1.0
400	Ἱερεύς	0.0
401	Θεράπων	0.7591044079606967
401	Κρέων	0.9762083901723335
401	Οἰδίπους	1.0
401	Τειρεσίας	0.740426233128207
401	Χορός	0.7920899605612861
401	Ἄγγελος	0.9787611867909406
401	Ἐξάγγελος	0.7979201291554928
401	Ἰοκάστη	0.8228786840406465
401	Ἱερεύς	0.6299888419752045
402	Θεράπων	0.5011173775865255
402	Κρέων	0.945443446290958
402	Οἰδίπους	0.9999999999999999
402	Τειρεσίας	0.9999938635686046
402	Χορός	0.9750139325431604
402	Ἄγγελος	0.945443446290958
402	Ἐξάγγελος	0.0
402	Ἰοκάστη	0.8194676567770062
402	Ἱερεύς	1.0
403	Θεράπων	0.0
403	Κρέων	0.9362836099192225
403	Οἰδίπους	1.0
403	Τειρεσίας	0.9648980853923508
403	Χορός	0.959030805941845
403	Ἄγγελος	1.0
403	Ἐξάγγελος	0.9986831565977674
403	Ἰοκάστη	1.0
403	Ἱερεύς	1.0
429	Θεράπων	0.8543976185082812
429	Κρέων	0.9486586579607024
429	Οἰδίπους	0.9999999999999998
429	Τειρεσίας	0.7944851310297145
429	Χορός	0.9671628063335388
429	Ἄγγελος	0.8650934638720117
429	Ἐξάγγελος	0.0
429	Ἰοκάστη	0.9770287644723914
429	Ἱερεύς	1.0000000000000002
430	Θεράπων	1.0
430	Κρέων	0.7854191168076211
430	Οἰδίπους	1.0000000000000002
430	Τειρεσίας	1.0
430	Χορός	1.0
430	Ἄγγελος	1.0
430	Ἐξάγγελος	0.0
430	Ἰοκάστη	1.0
430	Ἱερεύς	0.0
431	Θεράπων	1.0
431	Κρέων	1.0
431	Οἰδίπους	1.0000000000000002
431	Τειρεσίας	1.0
431	Χορός	0.0
431	Ἄγγελος	1.0
431	Ἐξάγγελος	0.0
431	Ἰοκάστη	0.729129973115581
431	Ἱερεύς	0.0
433	Θεράπων	0.8700940862449141
433	Κρέων	0.8591538212387095
433	Οἰδίπους	0.9999999999999999
433	Τειρεσίας	0.7496447772978146
433	Χορός	0.9848156965217872
433	Ἄγγελος	0.947967882474213
433	Ἐξάγγελος	1.0
433	Ἰοκάστη	0.9568947363600013
433	Ἱερεύς	0.8179148247944923
434	Θεράπων	0.6536648037136406
434	Κρέων	0.9364121107289367
434	Οἰδίπους	1.0
434	Τειρεσίας	0.8836200302869783
434	Χορός	0.915355050272962
434	Ἄγγελος	0.9364121107289368
434	Ἐξάγγελος	0.0
434	Ἰοκάστη	0.9004483601815578
434	Ἱερεύς	0.9708796594818272
437	Θεράπων	0.9279975859057542
437	Κρέων	0.9710614753421373
437	Οἰδίπους	1.0000000000000002
437	Τειρεσίας	0.8871819050382838
437	Χορός	0.707821940910023
437	Ἄγγελος	0.8975673244864517
437	Ἐξάγγελος	1.0
437	Ἰοκάστη	0.9720471068013274
437	Ἱερεύς	0.4461850674795591
439	Θεράπων	0.0
439	Κρέων	1.0
439	Οἰδίπους	1.0
439	Τειρεσίας	1.0
439	Χορός	1.0
439	Ἄγγελος	0.0
439	Ἐξάγγελος	1.0
439	Ἰοκάστη	0.7021630095933874
439	Ἱερεύς	0.7021630095933873
441	Θεράπων	1.0
441	Κρέων	0.9987741274897267
441	Οἰδίπους	0.9999999999999998
441	Τειρεσίας	0.41702726810805063
441	Χορός	0.6658314614037706
441	Ἄγγελος	0.8946737662945043
441	Ἐξάγγελος	0.474192918945387
441	Ἰοκάστη	0.8342809308868372
441	Ἱερεύς	0.5619361109305989
443	Θεράπων	1.0
443	Κρέων	0.9218751592210457
443	Οἰδίπους	1.0000000000000002
443	Τειρεσίας	0.7729729783402896
443	Χορός	0.8942631314434504
443	Ἄγγελος	0.9518336847436489
443	Ἐξάγγελος	1.0
443	Ἰοκάστη	0.9675056841543591
443	Ἱερεύς	0.6032151737418953
445	Θεράπων	0.7535690571589674
445	Κρέων	0.9760461488200025
445	Οἰδίπους	1.0
445	Τειρεσίας	0.8970336305792194
445	Χορός	0.9354498244924404
445	Ἄγγελος	0.988588375579991
445	Ἐξάγγελος	1.0
445	Ἰοκάστη	0.9858220514237775
445	Ἱερεύς	0.9591694577560166
446	Θεράπων	1.0
446	Κρέων	1.0
446	Οἰδίπους	1.0
446	Τειρεσίας	0.0
446	Χορός	1.0
446	Ἄγγελος	1.0
446	Ἐξάγγελος	1.0
446	Ἰοκάστη	1.0
446	Ἱερεύς	1.0
532	Θεράπων	0.9706259824530935
532	Κρέων	0.9006367066785365
532	Οἰδίπους	1.0000000000000002
532	Τειρεσίας	0.985489216720442
532	Χορός	0.8384703305047759
532	Ἄγγελος	0.9152961610895735
532	Ἐξάγγελος	0.982884927636031
532	Ἰοκάστη	0.8317989537451105
532	Ἱερεύς	0.3223417940328104
533	Θεράπων	0.9139083315841413
533	Κρέων	0.7723541148585911
533	Οἰδίπους	1.0
533	Τειρεσίας	0.4968207627640327
533	Χορός	0.7700090799862008
533	Ἄγγελος	1.0
533	Ἐξάγγελος	0.0
533	Ἰοκάστη	0.577651197510304
533	Ἱερεύς	1.0
534	Θεράπων	0.0
534	Κρέων	0.5938919256848527
534	Οἰδίπους	0.9999999999999998
534	Τειρεσίας	0.8865717620257675
534	Χορός	1.0
534	Ἄγγελος	0.6520539764660969
534	Ἐξάγγελος	1.0
534	Ἰοκάστη	0.8150423494256351
534	Ἱερεύς	1.0
535	Θεράπων	0.9952258793186016
535	Κρέων	0.9501166200629018
535	Οἰδίπους	1.0000000000000002
535	Τειρεσίας	0.9997459093302815
535	Χορός	0.8653792777046393
535	Ἄγγελος	0.9418533067940251
535	Ἐξάγγελος	1.0
535	Ἰοκάστη	0.9548346676501624
535	Ἱερεύς	0.792878532074009
536	Θεράπων	0.9507342391160989
536	Κρέων	1.0
536	Οἰδίπους	1.0000000000000002
536	Τειρεσίας	0.0
536	Χορός	1.0
536	Ἄγγελος	1.0
536	Ἐξάγγελος	1.0
536	Ἰοκάστη	0.9851815415798462
536	Ἱερεύς	0.0
537	Θεράπων	0.989974054233093
537	Κρέων	0.9515694219328754
537	Οἰδίπους	0.9999999999999999
537	Τειρεσίας	0.8941231736388375
537	Χορός	0.8184326721883621
537	Ἄγγελος	0.872982803851172
537	Ἐξάγγελος	0.6903982527054645
537	Ἰοκάστη	0.9581138591958978
537	Ἱερεύς	0.725862052095354
538	Θεράπων	1.0
538	Κρέων	0.9333982941901388
538	Οἰδίπους	1.0
538	Τειρεσίας	0.8693196508783924
538	Χορός	0.9354107217519655
538	Ἄγγελος	0.9988904577516039
538	Ἐξάγγελος	1.0
538	Ἰοκάστη	0.9738695951936954
538	Ἱερεύς	0.8872168012345951
539	Θεράπων	1.0
539	Κρέων	1.0
539	Οἰδίπους	1.0
539	Τειρεσίας	0.0
539	Χορός	0.8572407286055497
539	Ἄγγελος	1.0
539	Ἐξάγγελος	1.0
539	Ἰοκάστη	1.0
539	Ἱερεύς	0.0
540	Θεράπων	1.0
540	Κρέων	0.8685093646748362
540	Οἰδίπους	1.0000000000000002
540	Τειρεσίας	0.7603506094787019
540	Χορός	0.98974573517652
540	Ἄγγελος	0.6670888585612206
540	Ἐξάγγελος	1.0
540	Ἰοκάστη	0.8784079088674769
540	Ἱερεύς	0.99322253932129
541	Θεράπων	0.0
541	Κρέων	0.916186937407741
541	Οἰδίπους	1.0
541	Τειρεσίας	0.8286833036543593
541	Χορός	0.907510320321438
541	Ἄγγελος	1.0
541	Ἐξάγγελος	1.0
541	Ἰοκάστη	1.0
541	Ἱερεύς	1.0
542	Θεράπων	0.6169931290836886
542	Κρέων	0.913060709925793
542	Οἰδίπους	1.0
542	Τειρεσίας	0.6139741225926727
542	Χορός	0.920271279802483
542	Ἄγγελος	0.9971514201177618
542	Ἐξάγγελος	0.0
542	Ἰοκάστη	0.9951063569441121
542	Ἱερεύς	1.0
545	Θεράπων	0.8042029210164829
545	Κρέων	0.97442460374169
545	Οἰδίπους	1.0
545	Τειρεσίας	0.7394070022683781
545	Χορός	0.8482954799004143
545	Ἄγγελος	0.9790064384112196
545	Ἐξάγγελος	0.6797916357022272
545	Ἰοκάστη	0.73252105647025
545	Ἱερεύς	0.7907830690229645
546	Θεράπων	0.4049241821986764
546	Κρέων	0.9654157711449602
546	Οἰδίπους	1.0
546	Τειρεσίας	0.7574297476380543
546	Χορός	0.8316918535308119
546	Ἄγγελος	0.9137785341447441
546	Ἐξάγγελος	0.557337911378113
546	Ἰοκάστη	0.8033607581219832
546	Ἱερεύς	0.6192241406572799
548	Θεράπων	0.9680885082258261
548	Κρέων	0.9757242566570131
548	Οἰδίπους	1.0
548	Τειρεσίας	0.9729842064808644
548	Χορός	0.8887732246605102
548	Ἄγγελος	0.8584961960595299
548	Ἐξάγγελος	0.6307906994951668
548	Ἰοκάστη	0.7618871081326658
548	Ἱερεύς	0.997403323105733
551	Θεράπων	0.9763412038237052
551	Κρέων	0.8673867332786358
551	Οἰδίπους	1.0000000000000002
551	Τειρεσίας	0.7680581064821158
551	Χορός	0.9936203334565948
551	Ἄγγελος	0.9937791084203834
551	Ἐξάγγελος	1.0
551	Ἰοκάστη	0.8216028540698967
551	Ἱερεύς	0.7338703357807213
552	Θεράπων	0.0
552	Κρέων	0.8594806577518002
552	Οἰδίπους	1.0
552	Τειρεσίας	1.0
552	Χορός	0.8594806577518003
552	Ἄγγελος	0.9836559652186795
552	Ἐξάγγελος	0.0
552	Ἰοκάστη	0.9806967370156501
552	Ἱερεύς	0.0
555	Θεράπων	1.0
555	Κρέων	0.6962072891058931
555	Οἰδίπους	1.0000000000000002
555	Τειρεσίας	0.8698698276887304
555	Χορός	0.2590183069590496
555	Ἄγγελος	1.0
555	Ἐξάγγελος	0.0
555	Ἰοκάστη	1.0
555	Ἱερεύς	0.0
556	Θεράπων	1.0
556	Κρέων	1.0
556	Οἰδίπους	1.0
556	Τειρεσίας	1.0
556	Χορός	0.9997018371991706
556	Ἄγγελος	0.0
556	Ἐξάγγελος	1.0
556	Ἰοκάστη	0.9609958882317615
556	Ἱερεύς	0.9995012340705541
558	Θεράπων	0.9270482572261104
558	Κρέων	0.7916624104248078
558	Οἰδίπους	1.0
558	Τειρεσίας	0.9050337599491948
558	Χορός	0.9770629506306183
558	Ἄγγελος	0.572628158354894
558	Ἐξάγγελος	0.950026187769456
558	Ἰοκάστη	0.9175037757075869
558	Ἱερεύς	0.5787205406427601
560	Θεράπων	0.0
560	Κρέων	0.0
560	Οἰδίπους	1.0
560	Τειρεσίας	0.0
560	Χορός	0.0
560	Ἄγγελος	0.0
560	Ἐξάγγελος	0.0
560	Ἰοκάστη	0.0
560	Ἱερεύς	0.0
562	Θεράπων	0.989974054233093
562	Κρέων	0.8335401464573167
562	Οἰδίπους	1.0
562	Τειρεσίας	0.8246638589048483
562	Χορός	0.7876645942115897
562	Ἄγγελος	0.5344625306246404
562	Ἐξάγγελος	1.0
562	Ἰοκάστη	0.9884197989791184
562	Ἱερεύς	0.6047795766403343
564	Θεράπων	0.9110222835413843
564	Κρέων	0.8990273627447654
564	Οἰδίπους	1.0000000000000002
564	Τειρεσίας	0.9272449673794406
564	Χορός	0.9331010109617609
564	Ἄγγελος	0.6712663365311304
564	Ἐξάγγελος	0.9539596666280735
564	Ἰοκάστη	0.931769158696637
564	Ἱερεύς	0.4010522790053955
566	Θεράπων	0.0
566	Κρέων	0.9970544855015817
566	Οἰδίπους	1.0
566	Τειρεσίας	0.0
566	Χορός	0.9994449069791544
566	Ἄγγελος	1.0
566	Ἐξάγγελος	1.0
566	Ἰοκάστη	0.9999999999999999
566	Ἱερεύς	0.0
568	Θεράπων	0.8881371512885575
568	Κρέων	0.717699084641408
568	Οἰδίπους	1.0
568	Τειρεσίας	0.880858329293957
568	Χορός	0.7220671004452497
568	Ἄγγελος	0.832084662401944
568	Ἐξάγγελος	1.0
568	Ἰοκάστη	0.9176166361649772
568	Ἱερεύς	1.0
