line	name	similarity_score
397	Ἀντιγόνη	0.6923829972955969
397	Ἄγγελος	0.6106440263268106
397	Ἐξάγγελος	0.02629063460524886
397	Ἰσμήνη	0.5026587173900452
398	Αἵμων	0.44698732452911283
398	Εὐρυδίκη	0.9394043970682286
398	Κρέων	0.6184681917706173
398	Τειρεσίας	0.5500816541031808
398	Φύλαξ	1.0
398	Χορός	0.6357920463527814
398	Ἀντιγόνη	0.5548826623418931
398	Ἄγγελος	0.41151275818644784
398	Ἐξάγγελος	0.21609509067156452
398	Ἰσμήνη	0.37922200154943636
399	Αἵμων	0.28466878341237434
399	Εὐρυδίκη	0.14904342984524424
399	Κρέων	0.36777973020705834
399	Τειρεσίας	0.2814673576776256
399	Φύλαξ	1.0
399	Χορός	0.2829563566512046
399	Ἀντιγόνη	0.2421196782018088
399	Ἄγγελος	0.29751356818226027
399	Ἐξάγγελος	0.2608177904246852
399	Ἰσμήνη	0.29501919115038844
400	Αἵμων	0.5002945445283126
400	Εὐρυδίκη	0.5522079853505683
400	Κρέων	0.7237047305360341
400	Τειρεσίας	0.5564331326259946
400	Φύλαξ	1.0
400	Χορός	0.5683630907944153
400	Ἀντιγόνη	0.36544272797250216
400	Ἄγγελος	0.48542619626968025
400	Ἐξάγγελος	0.857103803260287
400	Ἰσμήνη	0.2402285443853942
402	Αἵμων	0.8643745605677183
402	Εὐρυδίκη	0.6205695167378734
402	Κρέων	0.8005435356471087
402	Τειρεσίας	0.6840703231090144
402	Φύλαξ	1.0
402	Χορός	0.8644076783686399
402	Ἀντιγόνη	0.6641609584194975
402	Ἄγγελος	0.3999579303566661
402	Ἐξάγγελος	0.9577727609359186
402	Ἰσμήνη	0.6024892965699614
404	Αἵμων	0.46703665265650207
404	Εὐρυδίκη	0.7948843316656862
404	Κρέων	0.48580973715558956
404	Τειρεσίας	0.4520757038242996
404	Φύλαξ	1.0
404	Χορός	0.466921559390616
404	Ἀντιγόνη	0.5261869487487894
404	Ἄγγελος	0.4341379740407065
404	Ἐξάγγελος	0.24128058529585042
404	Ἰσμήνη	0.45270729218869393
405	Αἵμων	0.15532480947691943
405	Εὐρυδίκη	0.15532504013498555
405	Κρέων	0.18860813246044197
405	Τειρεσίας	0.19969583681100975
405	Φύλαξ	1.0
405	Χορός	0.1962848409178238
405	Ἀντιγόνη	0.19916492925162219
405	Ἄγγελος	0.17526413032014435
405	Ἐξάγγελος	0.8845831900025238
405	Ἰσμήνη	0.1553840306085552
407	Αἵμων	0.6559618921694402
407	Εὐρυδίκη	0.699851062205686
407	Κρέων	0.8318459171127034
407	Τειρεσίας	0.40392117097331054
407	Φύλαξ	1.0
407	Χορός	0.4527586123147361
407	Ἀντιγόνη	0.47987644266681345
407	Ἄγγελος	0.40697594684322225
407	Ἐξάγγελος	0.6656160523568035
407	Ἰσμήνη	0.49631151049034933
408	Αἵμων	0.25542420290153794
408	Εὐρυδίκη	0.9650090431218317
408	Κρέων	0.2554347137215532
408	Τειρεσίας	0.2554249434160715
408	Φύλαξ	1.0
408	Χορός	0.2554360041567811
408	Ἀντιγόνη	0.25542683749922324
408	Ἄγγελος	0.25545682513381635
408	Ἐξάγγελος	0.255431951204726
408	Ἰσμήνη	0.25543074326520593
409	Αἵμων	0.3384215236220806
409	Εὐρυδίκη	0.33841922784622525
409	Κρέων	0.33842277007912336
409	Τειρεσίας	0.3384231076742114
409	Φύλαξ	0.9999999999999999
409	Χορός	0.7062407273555457
409	Ἀντιγόνη	0.3468008506359308
409	Ἄγγελος	0.8431569067715518
409	Ἐξάγγελος	0.8431569067715518
409	Ἰσμήνη	0.8431569067715518
410	Αἵμων	0.924351181727978
410	Εὐρυδίκη	0.09113974748430681
410	Κρέων	0.4662481601131475
410	Τειρεσίας	0.5285955775301922
410	Φύλαξ	1.0000000000000002
410	Χορός	0.365853168868705
410	Ἀντιγόνη	0.6591317847197217
410	Ἄγγελος	0.2749520096564353
410	Ἐξάγγελος	0.09114696622072375
410	Ἰσμήνη	0.09121007838756316
411	Αἵμων	0.32046992581878303
411	Εὐρυδίκη	0.9743684230915971
411	Κρέων	0.46839424826141746
411	Τειρεσίας	0.5597162535747622
411	Φύλαξ	1.0000000000000002
411	Χορός	0.6578528532460369
411	Ἀντιγόνη	0.5679681595145711
411	Ἄγγελος	0.47348174973120877
411	Ἐξάγγελος	0.32046583549508606
411	Ἰσμήνη	0.4604396710674995
412	Αἵμων	0.31785648250376036
412	Εὐρυδίκη	0.26394082029835536
412	Κρέων	0.4468119208967307
412	Τειρεσίας	0.8026113482817379
412	Φύλαξ	1.0
412	Χορός	0.7279130869301035
412	Ἀντιγόνη	0.34115301455916036
412	Ἄγγελος	0.3331873294476872
412	Ἐξάγγελος	0.27717874140973525
412	Ἰσμήνη	0.3427986412300699
413	Αἵμων	0.3282615761953408
413	Εὐρυδίκη	0.9303469014274791
413	Κρέων	0.3282628020678653
413	Τειρεσίας	0.3282676575417226
413	Φύλαξ	1.0
413	Χορός	0.5271879781161257
413	Ἀντιγόνη	0.3282717032296959
413	Ἄγγελος	0.3282641324963259
413	Ἐξάγγελος	0.9303469014274791
413	Ἰσμήνη	0.3282759281504211
414	Αἵμων	0.4080668259269929
414	Εὐρυδίκη	0.87724214574605
414	Κρέων	0.5757428805075543
414	Τειρεσίας	0.255888911743929
414	Φύλαξ	0.9999999999999998
414	Χορός	0.42119007653921564
414	Ἀντιγόνη	0.27271934487982713
414	Ἄγγελος	0.3540150157912701
414	Ἐξάγγελος	0.87724214574605
414	Ἰσμήνη	0.2558822525870757
415	Αἵμων	0.5408391130082438
415	Εὐρυδίκη	0.4207778801766589
415	Κρέων	0.5575650704243819
415	Τειρεσίας	0.5084625359891997
415	Φύλαξ	0.9999999999999998
415	Χορός	0.3969379845167974
415	Ἀντιγόνη	0.4930640252143517
415	Ἄγγελος	0.4648936273704945
415	Ἐξάγγελος	0.09299541135681283
415	Ἰσμήνη	0.46133826400813466
416	Αἵμων	0.9820048586128013
416	Εὐρυδίκη	0.9820048586128013
416	Κρέων	0.5543207559002629
416	Τειρεσίας	0.3704957484344197
416	Φύλαξ	1.0
416	Χορός	0.3705082239872304
416	Ἀντιγόνη	0.9820048586128013
416	Ἄγγελος	0.5412034153471488
416	Ἐξάγγελος	0.9820048586128013
416	Ἰσμήνη	0.9820048586128013
417	Αἵμων	0.9322375733517427
417	Εὐρυδίκη	0.9322375733517427
417	Κρέων	0.3855195029432726
417	Τειρεσίας	0.9322375733517427
417	Φύλαξ	1.0000000000000002
417	Χορός	0.11800843326516389
417	Ἀντιγόνη	0.1179959983553509
417	Ἄγγελος	0.11796700915791135
417	Ἐξάγγελος	0.9322375733517427
417	Ἰσμήνη	0.11796342881166783
418	Αἵμων	0.25089704641377775
418	Εὐρυδίκη	0.9789324759842839
418	Κρέων	0.2508998337759646
418	Τειρεσίας	0.25090282200054503
418	Φύλαξ	1.0000000000000002
418	Χορός	0.39076086743543964
418	Ἀντιγόνη	0.25090505673875485
418	Ἄγγελος	0.2508950151232628
418	Ἐξάγγελος	0.2508927962282004
418	Ἰσμήνη	0.2509106605595943
419	Αἵμων	0.5020726627233718
419	Εὐρυδίκη	0.5020697455629762
419	Κρέων	0.5020742465509515
419	Τειρεσίας	0.502074675520632
419	Φύλαξ	1.0000000000000002
419	Χορός	0.5020860359684671
419	Ἀντιγόνη	0.5020871123853239
419	Ἄγγελος	0.323648178064333
419	Ἐξάγγελος	0.9904854961031687
419	Ἰσμήνη	0.9904854961031687
420	Αἵμων	0.3556818319609575
420	Εὐρυδίκη	0.8932877390998075
420	Κρέων	0.5082056598639725
420	Τειρεσίας	0.3713041977100683
420	Φύλαξ	0.9999999999999999
420	Χορός	0.35889491160332754
420	Ἀντιγόνη	0.40342503417055614
420	Ἄγγελος	0.37733977899406335
420	Ἐξάγγελος	0.3898536417440748
420	Ἰσμήνη	0.3866338468536112
421	Αἵμων	0.24023443063002703
421	Εὐρυδίκη	0.865408450956093
421	Κρέων	0.23200773027906785
421	Τειρεσίας	0.22745974805767566
421	Φύλαξ	0.9999999999999998
421	Χορός	0.23717659053465198
421	Ἀντιγόνη	0.237759358122426
421	Ἄγγελος	0.2327455698021765
421	Ἐξάγγελος	0.2018068735905028
421	Ἰσμήνη	0.23982973050043518
422	Αἵμων	0.53440364402487
422	Εὐρυδίκη	0.9010715031893065
422	Κρέων	0.8250327468058624
422	Τειρεσίας	0.6093851769083126
422	Φύλαξ	1.0000000000000002
422	Χορός	0.7588514717821029
422	Ἀντιγόνη	0.6389605829233703
422	Ἄγγελος	0.42943789873833715
422	Ἐξάγγελος	0.42853645185648354
422	Ἰσμήνη	0.37008382989844174
423	Αἵμων	0.1884753748620105
423	Εὐρυδίκη	0.8212136829832738
423	Κρέων	0.14189137940231777
423	Τειρεσίας	0.10902525652518093
423	Φύλαξ	1.0
423	Χορός	0.12856242849356792
423	Ἀντιγόνη	0.19948601116603842
423	Ἄγγελος	0.10902598149520949
423	Ἐξάγγελος	0.141882666401363
423	Ἰσμήνη	0.19019895904009232
424	Αἵμων	0.5776302670173761
424	Εὐρυδίκη	0.36036082374908573
424	Κρέων	0.5333964292086172
424	Τειρεσίας	0.5950349866008392
424	Φύλαξ	1.0
424	Χορός	0.7910871688049071
424	Ἀντιγόνη	0.4259122452108648
424	Ἄγγελος	0.6907518459452326
424	Ἐξάγγελος	0.35103638500959655
424	Ἰσμήνη	0.3510396426575543
425	Αἵμων	0.9331599387238552
425	Εὐρυδίκη	0.9331599387238552
425	Κρέων	0.3187789715182764
425	Τειρεσίας	0.23760039272459907
425	Φύλαξ	1.0000000000000002
425	Χορός	0.23762258991765758
425	Ἀντιγόνη	0.23761607202881305
425	Ἄγγελος	0.4802193470634585
425	Ἐξάγγελος	0.9331599387238552
425	Ἰσμήνη	0.9331599387238552
426	Αἵμων	0.240390141172593
426	Εὐρυδίκη	0.9170145765907952
426	Κρέων	0.3087579380211173
426	Τειρεσίας	0.6379035435619635
426	Φύλαξ	1.0
426	Χορός	0.3930159744886816
426	Ἀντιγόνη	0.5506962029288892
426	Ἄγγελος	0.22182671859766256
426	Ἐξάγγελος	0.22949821334587095
426	Ἰσμήνη	0.2145877531704508
427	Αἵμων	0.3288804625789768
427	Εὐρυδίκη	0.9780951561927991
427	Κρέων	0.44276048315293115
427	Τειρεσίας	0.3725152515824525
427	Φύλαξ	0.9999999999999998
427	Χορός	0.44491878461151224
427	Ἀντιγόνη	0.45708355920436705
427	Ἄγγελος	0.45066522471080034
427	Ἐξάγγελος	0.3288781918554766
427	Ἰσμήνη	0.45754049907044303
428	Αἵμων	0.9058182729405285
428	Εὐρυδίκη	0.9058182729405285
428	Κρέων	0.9058182729405285
428	Τειρεσίας	0.9058182729405285
428	Φύλαξ	1.0000000000000002
428	Χορός	0.6766061437015741
428	Ἀντιγόνη	0.9058182729405285
428	Ἄγγελος	0.9058182729405285
428	Ἐξάγγελος	0.9058182729405285
428	Ἰσμήνη	0.1775790198141268
429	Αἵμων	0.15136304554203703
429	Εὐρυδίκη	0.7684929864425117
429	Κρέων	0.2471910058467108
429	Τειρεσίας	0.3135113474592837
429	Φύλαξ	1.0000000000000002
429	Χορός	0.5732942576828988
429	Ἀντιγόνη	0.18728595997682668
429	Ἄγγελος	0.15012196682688364
429	Ἐξάγγελος	0.14201157607268253
429	Ἰσμήνη	0.13792965619549008
430	Αἵμων	0.09221936258636591
430	Εὐρυδίκη	0.934533784826841
430	Κρέων	0.3087552881172491
430	Τειρεσίας	0.3053752827598776
430	Φύλαξ	1.0000000000000002
430	Χορός	0.3012758268645164
430	Ἀντιγόνη	0.3047733606665501
430	Ἄγγελος	0.3087607250327744
430	Ἐξάγγελος	0.934533784826841
430	Ἰσμήνη	0.30875835811467517
431	Αἵμων	0.9693181891866494
431	Εὐρυδίκη	0.9693181891866494
431	Κρέων	0.9693181891866494
431	Τειρεσίας	0.3146304716148635
431	Φύλαξ	0.9999999999999999
431	Χορός	0.9693181891866494
431	Ἀντιγόνη	0.495293092886802
431	Ἄγγελος	0.9693181891866494
431	Ἐξάγγελος	0.9693181891866494
431	Ἰσμήνη	0.9693181891866494
432	Αἵμων	0.18009385317311744
432	Εὐρυδίκη	0.8722366671506047
432	Κρέων	0.3607186901200853
432	Τειρεσίας	0.18015628994972405
432	Φύλαξ	1.0
432	Χορός	0.3573095467984203
432	Ἀντιγόνη	0.3692945121614437
432	Ἄγγελος	0.18016032243406419
432	Ἐξάγγελος	0.18009328189599538
432	Ἰσμήνη	0.2105343858717317
433	Αἵμων	0.4672058948965324
433	Εὐρυδίκη	0.9991250177308435
433	Κρέων	0.6367554681422696
433	Τειρεσίας	0.525690159242946
433	Φύλαξ	1.0
433	Χορός	0.46721066677338546
433	Ἀντιγόνη	0.4672061417180829
433	Ἄγγελος	0.46722031779904566
433	Ἐξάγγελος	0.9991250177308435
433	Ἰσμήνη	0.4672051079290267
434	Αἵμων	0.8204547306294698
434	Εὐρυδίκη	0.21597970784843254
434	Κρέων	0.5032351115593638
434	Τειρεσίας	0.32177784261072373
434	Φύλαξ	1.0
434	Χορός	0.3358707321610121
434	Ἀντιγόνη	0.49270909399264295
434	Ἄγγελος	0.330053743033008
434	Ἐξάγγελος	0.2159832997698091
434	Ἰσμήνη	0.29719991472474444
435	Αἵμων	0.5736517354011645
435	Εὐρυδίκη	0.9826116302331973
435	Κρέων	0.6091291112083359
435	Τειρεσίας	0.3262299936363715
435	Φύλαξ	1.0
435	Χορός	0.5419655564510051
435	Ἀντιγόνη	0.5734172585590496
435	Ἄγγελος	0.7038122857398809
435	Ἐξάγγελος	0.3952726397118058
435	Ἰσμήνη	0.5748182826733922
436	Αἵμων	0.20754532104414622
436	Εὐρυδίκη	0.20754556483500664
436	Κρέων	0.3613301797312937
436	Τειρεσίας	0.20755028828030245
436	Φύλαξ	1.0
436	Χορός	0.20759332320806337
436	Ἀντιγόνη	0.3458438431406076
436	Ἄγγελος	0.20755840954715787
436	Ἐξάγγελος	0.9543471105506146
436	Ἰσμήνη	0.2075481855859162
437	Αἵμων	0.39975323794139817
437	Εὐρυδίκη	0.37692210607957527
437	Κρέων	0.6350486382556184
437	Τειρεσίας	0.6726857339778851
437	Φύλαξ	1.0
437	Χορός	0.7476065563466531
437	Ἀντιγόνη	0.5500219213421988
437	Ἄγγελος	0.5539107585414996
437	Ἐξάγγελος	0.24946239872643858
437	Ἰσμήνη	0.5114759413047344
438	Αἵμων	0.4787320443314454
438	Εὐρυδίκη	0.9648239756164863
438	Κρέων	0.6597689189905513
438	Τειρεσίας	0.8112894708592159
438	Φύλαξ	1.0
438	Χορός	0.742909914557438
438	Ἀντιγόνη	0.5792772868864735
438	Ἄγγελος	0.7359852997785238
438	Ἐξάγγελος	0.9648239756164863
438	Ἰσμήνη	0.2614652347059291
439	Αἵμων	0.7738117089052405
439	Εὐρυδίκη	0.6753914181268169
439	Κρέων	0.7456539280174092
439	Τειρεσίας	0.7880976458527414
439	Φύλαξ	1.0
439	Χορός	0.7418692093068551
439	Ἀντιγόνη	0.6967622569870142
439	Ἄγγελος	0.488562145679026
439	Ἐξάγγελος	0.9513856849632981
439	Ἰσμήνη	0.4271462295208321
440	Αἵμων	0.3694734250664141
440	Εὐρυδίκη	0.3507084463847979
440	Κρέων	0.8904143833913245
440	Τειρεσίας	0.676392143838185
440	Φύλαξ	1.0
440	Χορός	0.37363414920097865
440	Ἀντιγόνη	0.6881030916999248
440	Ἄγγελος	0.7150295315476435
440	Ἐξάγγελος	0.9031852146171792
440	Ἰσμήνη	0.6763916232604366
