line	name	similarity_score
885	Φιλοκτήτης	1.0
885	Χορός	0.0
885	Ἔμπορος	0.0
885	Ἡρακλῆς	0.0
885	Ὀδυσσεύς	0.0
886	Νεοπτόλεμος	1.0
886	Φιλοκτήτης	0.9453038034878649
886	Χορός	0.9608890559712041
886	Ἔμπορος	0.7732611604316807
886	Ἡρακλῆς	0.0
886	Ὀδυσσεύς	0.979942134996029
887	Νεοπτόλεμος	0.9999999999999998
887	Φιλοκτήτης	0.9339103978760656
887	Χορός	0.9486832980505139
887	Ἔμπορος	0.0
887	Ἡρακλῆς	1.0
887	Ὀδυσσεύς	1.0
888	Νεοπτόλεμος	0.9999999999999999
888	Φιλοκτήτης	0.9591244443202808
888	Χορός	1.0
888	Ἔμπορος	0.8480731427008723
888	Ἡρακλῆς	0.0
888	Ὀδυσσεύς	0.9934683311769869
893	Νεοπτόλεμος	1.0
893	Φιλοκτήτης	0.9726901917995284
893	Χορός	0.624850652186436
893	Ἔμπορος	0.9175590882095329
893	Ἡρακλῆς	0.0
893	Ὀδυσσεύς	0.999216461392207
895	Νεοπτόλεμος	1.0
895	Φιλοκτήτης	0.9370304954207623
895	Χορός	0.9986902657696698
895	Ἔμπορος	0.0
895	Ἡρακλῆς	1.0000000000000002
895	Ὀδυσσεύς	0.7770550322564211
897	Νεοπτόλεμος	1.0
897	Φιλοκτήτης	0.9487957374753466
897	Χορός	0.9769895121806702
897	Ἔμπορος	0.9547283492455281
897	Ἡρακλῆς	0.0
897	Ὀδυσσεύς	0.9862654544989636
899	Νεοπτόλεμος	1.0000000000000002
899	Φιλοκτήτης	0.9714339942445279
899	Χορός	1.0
899	Ἔμπορος	0.0
899	Ἡρακλῆς	0.0
899	Ὀδυσσεύς	1.0
902	Νεοπτόλεμος	1.0
902	Φιλοκτήτης	0.9434844695904587
902	Χορός	0.0
902	Ἔμπορος	0.0
902	Ἡρακλῆς	0.0
902	Ὀδυσσεύς	0.9864680323773525
903	Νεοπτόλεμος	1.0000000000000002
903	Φιλοκτήτης	1.0
903	Χορός	0.0
903	Ἔμπορος	0.0
903	Ἡρακλῆς	1.0
903	Ὀδυσσεύς	1.0
906	Νεοπτόλεμος	1.0
906	Φιλοκτήτης	0.9508676252637145
906	Χορός	1.0
906	Ἔμπορος	1.0
906	Ἡρακλῆς	0.0
906	Ὀδυσσεύς	0.0
908	Νεοπτόλεμος	1.0000000000000002
908	Φιλοκτήτης	0.7156917300002154
908	Χορός	0.7954317200324987
908	Ἔμπορος	0.9116973789726266
908	Ἡρακλῆς	0.7900081816383306
908	Ὀδυσσεύς	0.8340675642460053
909	Νεοπτόλεμος	0.9999999999999998
909	Φιλοκτήτης	0.9347463687209306
909	Χορός	0.0
909	Ἔμπορος	1.0
909	Ἡρακλῆς	0.0
909	Ὀδυσσεύς	1.0
912	Νεοπτόλεμος	1.0
912	Φιλοκτήτης	1.0
912	Χορός	0.0
912	Ἔμπορος	0.0
912	Ἡρακλῆς	0.0
912	Ὀδυσσεύς	0.0
913	Νεοπτόλεμος	1.0
913	Φιλοκτήτης	1.0
913	Χορός	1.0000000000000002
913	Ἔμπορος	0.0
913	Ἡρακλῆς	1.0
913	Ὀδυσσεύς	1.0
915	Νεοπτόλεμος	0.9999999999999998
915	Φιλοκτήτης	0.8516658930076796
915	Χορός	0.997785157856609
915	Ἔμπορος	0.9495147255184145
915	Ἡρακλῆς	1.0
915	Ὀδυσσεύς	0.9011036628011837
916	Νεοπτόλεμος	1.0000000000000002
916	Φιλοκτήτης	0.8678048327367154
916	Χορός	0.0
916	Ἔμπορος	1.0
916	Ἡρακλῆς	0.0
916	Ὀδυσσεύς	0.8815251643754447
917	Νεοπτόλεμος	1.0000000000000002
917	Φιλοκτήτης	0.9986055380456638
917	Χορός	0.9977984368426394
917	Ἔμπορος	0.9989116794695717
917	Ἡρακλῆς	1.0
917	Ὀδυσσεύς	0.9197176787954436
919	Νεοπτόλεμος	1.0000000000000002
919	Φιλοκτήτης	0.8760345111141428
919	Χορός	1.0
919	Ἔμπορος	1.0
919	Ἡρακλῆς	0.49613893835683387
919	Ὀδυσσεύς	0.9903978445424223
920	Νεοπτόλεμος	1.0
920	Φιλοκτήτης	0.9688101949418036
920	Χορός	0.0
920	Ἔμπορος	1.0
920	Ἡρακλῆς	0.8607126671709617
920	Ὀδυσσεύς	1.0
921	Νεοπτόλεμος	1.0
921	Φιλοκτήτης	0.9712471629935733
921	Χορός	1.0
921	Ἔμπορος	1.0
921	Ἡρακλῆς	0.0
921	Ὀδυσσεύς	1.0
922	Νεοπτόλεμος	0.9999999999999999
922	Φιλοκτήτης	1.0
922	Χορός	1.0
922	Ἔμπορος	0.0
922	Ἡρακλῆς	0.0
922	Ὀδυσσεύς	1.0
925	Νεοπτόλεμος	1.0
925	Φιλοκτήτης	0.9128780457865145
925	Χορός	0.816992174700716
925	Ἔμπορος	0.9175590882095329
925	Ἡρακλῆς	0.0
925	Ὀδυσσεύς	0.9996117353676945
926	Νεοπτόλεμος	1.0
926	Φιλοκτήτης	1.0
926	Χορός	1.0
926	Ἔμπορος	0.8944271909999159
926	Ἡρακλῆς	0.0
926	Ὀδυσσεύς	1.0
965	Νεοπτόλεμος	1.0
965	Φιλοκτήτης	1.0
965	Χορός	0.0
965	Ἔμπορος	0.0
965	Ἡρακλῆς	0.0
965	Ὀδυσσεύς	1.0
966	Νεοπτόλεμος	1.0000000000000002
966	Φιλοκτήτης	0.991408388813533
966	Χορός	0.9670745372626465
966	Ἔμπορος	0.9701425001453319
966	Ἡρακλῆς	0.9037378388935388
966	Ὀδυσσεύς	0.9934108897401814
969	Νεοπτόλεμος	1.0
969	Φιλοκτήτης	0.9559525104453829
969	Χορός	1.0
969	Ἔμπορος	1.0
969	Ἡρακλῆς	0.0
969	Ὀδυσσεύς	1.0
970	Νεοπτόλεμος	1.0
970	Φιλοκτήτης	1.0
970	Χορός	1.0
970	Ἔμπορος	0.0
970	Ἡρακλῆς	0.0
970	Ὀδυσσεύς	0.0
974	Νεοπτόλεμος	1.0
974	Φιλοκτήτης	1.0
974	Χορός	0.9976628127782811
974	Ἔμπορος	0.0
974	Ἡρακλῆς	0.0
974	Ὀδυσσεύς	1.0
1074	Νεοπτόλεμος	0.9999999999999999
1074	Φιλοκτήτης	0.7356129012931286
1074	Χορός	0.0
1074	Ἔμπορος	1.0
1074	Ἡρακλῆς	0.0
1074	Ὀδυσσεύς	1.0
1075	Νεοπτόλεμος	0.9999999999999998
1075	Φιλοκτήτης	0.9793385258684296
1075	Χορός	0.9957164566667508
1075	Ἔμπορος	0.9860525561105902
1075	Ἡρακλῆς	0.8837879163470619
1075	Ὀδυσσεύς	0.9907162867929151
1076	Νεοπτόλεμος	1.0
1076	Φιλοκτήτης	0.9968004417530268
1076	Χορός	0.7299149448301293
1076	Ἔμπορος	1.0
1076	Ἡρακλῆς	0.0
1076	Ὀδυσσεύς	0.9937576623585707
1077	Νεοπτόλεμος	1.0
1077	Φιλοκτήτης	1.0
1077	Χορός	0.0
1077	Ἔμπορος	1.0
1077	Ἡρακλῆς	0.0
1077	Ὀδυσσεύς	0.0
1078	Νεοπτόλεμος	1.0000000000000002
1078	Φιλοκτήτης	0.9486550884255377
1078	Χορός	0.9854443239697475
1078	Ἔμπορος	1.0
1078	Ἡρακλῆς	0.9990561583550593
1078	Ὀδυσσεύς	0.8874216381440517
1079	Νεοπτόλεμος	1.0
1079	Φιλοκτήτης	0.9992887623566789
1079	Χορός	1.0
1079	Ἔμπορος	0.0
1079	Ἡρακλῆς	0.0
1079	Ὀδυσσεύς	1.0
1080	Νεοπτόλεμος	1.0000000000000002
1080	Φιλοκτήτης	0.7629915093988828
1080	Χορός	0.9918985401498143
1080	Ἔμπορος	0.9554487066605628
1080	Ἡρακλῆς	1.0
1080	Ὀδυσσεύς	0.9664939147019547
1223	Νεοπτόλεμος	0.9999999999999999
1223	Φιλοκτήτης	0.9758683086946236
1223	Χορός	0.9458221364244431
1223	Ἔμπορος	1.0
1223	Ἡρακλῆς	1.0
1223	Ὀδυσσεύς	0.9961486581003173
1225	Νεοπτόλεμος	1.0
1225	Φιλοκτήτης	1.0
1225	Χορός	0.0
1225	Ἔμπορος	1.0
1225	Ἡρακλῆς	1.0
1225	Ὀδυσσεύς	0.8712229348799553
1227	Νεοπτόλεμος	1.0
1227	Φιλοκτήτης	0.9983138853215482
1227	Χορός	1.0
1227	Ἔμπορος	1.0
1227	Ἡρακλῆς	0.0
1227	Ὀδυσσεύς	1.0
1230	Νεοπτόλεμος	0.9999999999999999
1230	Φιλοκτήτης	0.9302419035154288
1230	Χορός	0.7071067811865476
1230	Ἔμπορος	0.9900098141344595
1230	Ἡρακλῆς	1.0
1230	Ὀδυσσεύς	0.9706880832202877
1232	Νεοπτόλεμος	0.9999999999999998
1232	Φιλοκτήτης	0.8855464239339428
1232	Χορός	0.9647638212377322
1232	Ἔμπορος	1.0
1232	Ἡρακλῆς	1.0
1232	Ὀδυσσεύς	0.923822248722906
1234	Νεοπτόλεμος	1.0000000000000002
1234	Φιλοκτήτης	0.9986605342778022
1234	Χορός	0.0
1234	Ἔμπορος	0.7878467063596202
1234	Ἡρακλῆς	1.0
1234	Ὀδυσσεύς	1.0
1236	Νεοπτόλεμος	1.0
1236	Φιλοκτήτης	0.9995613313382167
1236	Χορός	0.8418791389638739
1236	Ἔμπορος	0.9965457582448797
1236	Ἡρακλῆς	0.0
1236	Ὀδυσσεύς	0.9997637888239164
1238	Νεοπτόλεμος	1.0
1238	Φιλοκτήτης	0.35563495943728596
1238	Χορός	1.0
1238	Ἔμπορος	0.8883787676685123
1238	Ἡρακλῆς	0.0
1238	Ὀδυσσεύς	0.6848023545330031
1240	Νεοπτόλεμος	1.0
1240	Φιλοκτήτης	0.9282559014173826
1240	Χορός	0.9543364981320094
1240	Ἔμπορος	0.7674922533527871
1240	Ἡρακλῆς	0.0
1240	Ὀδυσσεύς	0.9761870601839526
1242	Νεοπτόλεμος	0.9999999999999999
1242	Φιλοκτήτης	0.8069335530262323
1242	Χορός	0.941038466511784
1242	Ἔμπορος	0.9905439563041439
1242	Ἡρακλῆς	0.0
1242	Ὀδυσσεύς	0.956586306853343
1244	Νεοπτόλεμος	1.0000000000000002
1244	Φιλοκτήτης	0.9107951981333475
1244	Χορός	1.0
1244	Ἔμπορος	1.0
1244	Ἡρακλῆς	0.0
1244	Ὀδυσσεύς	0.9977641963013655
1246	Νεοπτόλεμος	0.9999999999999998
1246	Φιλοκτήτης	0.9583316263079797
1246	Χορός	1.0
1246	Ἔμπορος	1.0
1246	Ἡρακλῆς	0.0
1246	Ὀδυσσεύς	0.8954690766946446
1248	Νεοπτόλεμος	1.0
1248	Φιλοκτήτης	0.0
1248	Χορός	0.0
1248	Ἔμπορος	0.0
1248	Ἡρακλῆς	0.0
1248	Ὀδυσσεύς	1.0
1249	Νεοπτόλεμος	1.0
1249	Φιλοκτήτης	0.9988138365763649
1249	Χορός	0.0
1249	Ἔμπορος	1.0
1249	Ἡρακλῆς	0.0
1249	Ὀδυσσεύς	0.0
1251	Νεοπτόλεμος	1.0
1251	Φιλοκτήτης	0.9145690231577999
1251	Χορός	0.0
1251	Ἔμπορος	0.0
1251	Ἡρακλῆς	0.0
1251	Ὀδυσσεύς	1.0
1252	Νεοπτόλεμος	1.0000000000000002
1252	Φιλοκτήτης	0.95598252628845
1252	Χορός	0.9230769230769231
1252	Ἔμπορος	1.0
1252	Ἡρακλῆς	0.0
1252	Ὀδυσσεύς	0.9949016426657603
1254	Νεοπτόλεμος	1.0
1254	Φιλοκτήτης	1.0
1254	Χορός	0.0
1254	Ἔμπορος	1.0
1254	Ἡρακλῆς	1.0
1254	Ὀδυσσεύς	0.0
1255	Νεοπτόλεμος	1.0
1255	Φιλοκτήτης	1.0
1255	Χορός	1.0
1255	Ἔμπορος	0.0
1255	Ἡρακλῆς	0.0
1255	Ὀδυσσεύς	1.0
1256	Νεοπτόλεμος	1.0
1256	Φιλοκτήτης	0.8462938829931097
1256	Χορός	0.9338284811217845
1256	Ἔμπορος	1.0000000000000002
1256	Ἡρακλῆς	1.0
1256	Ὀδυσσεύς	1.0
1259	Νεοπτόλεμος	0.9999999999999998
1259	Φιλοκτήτης	0.9832820049844602
1259	Χορός	0.9191450300180579
1259	Ἔμπορος	0.0
1259	Ἡρακλῆς	0.0
1259	Ὀδυσσεύς	0.0
1260	Νεοπτόλεμος	1.0000000000000002
1260	Φιλοκτήτης	0.9923579788991789
1260	Χορός	0.9845068765663003
1260	Ἔμπορος	1.0
1260	Ἡρακλῆς	1.0
1260	Ὀδυσσεύς	1.0
1261	Νεοπτόλεμος	1.0
1261	Φιλοκτήτης	0.7587095542157088
1261	Χορός	0.9805806756909201
1261	Ἔμπορος	0.9471659864515174
1261	Ἡρακλῆς	1.0
1261	Ὀδυσσεύς	0.9472338531817615
1262	Νεοπτόλεμος	1.0000000000000002
1262	Φιλοκτήτης	0.9906392130736921
1262	Χορός	0.9981275328475824
1262	Ἔμπορος	0.8895171996955447
1262	Ἡρακλῆς	0.0
1262	Ὀδυσσεύς	0.9629582120107179
1267	Νεοπτόλεμος	1.0000000000000002
1267	Φιλοκτήτης	0.8754263084176216
1267	Χορός	0.9552720501213766
1267	Ἔμπορος	0.6743115507734923
1267	Ἡρακλῆς	1.0
1267	Ὀδυσσεύς	0.8867253578623273
1270	Νεοπτόλεμος	0.9999999999999998
1270	Φιλοκτήτης	1.0
1270	Χορός	0.0
1270	Ἔμπορος	0.0
1270	Ἡρακλῆς	0.0
1270	Ὀδυσσεύς	0.0
1273	Νεοπτόλεμος	1.0
1273	Φιλοκτήτης	0.800608113656631
1273	Χορός	0.0
1273	Ἔμπορος	1.0
1273	Ἡρακλῆς	0.0
1273	Ὀδυσσεύς	1.0
1274	Νεοπτόλεμος	1.0000000000000002
1274	Φιλοκτήτης	1.0000000000000002
1274	Χορός	0.9523737632196514
1274	Ἔμπορος	0.0
1274	Ἡρακλῆς	1.0
1274	Ὀδυσσεύς	0.924788729466536
1275	Νεοπτόλεμος	0.9999999999999999
1275	Φιλοκτήτης	0.9948929236197296
1275	Χορός	0.9742451388895614
1275	Ἔμπορος	0.9877629653290689
1275	Ἡρακλῆς	0.0
1275	Ὀδυσσεύς	0.9637729017272799
1277	Νεοπτόλεμος	0.9999999999999999
1277	Φιλοκτήτης	0.9537796016876945
1277	Χορός	0.9319253988333422
1277	Ἔμπορος	1.0
1277	Ἡρακλῆς	0.0
1277	Ὀδυσσεύς	0.999594982833442
1278	Νεοπτόλεμος	1.0
1278	Φιλοκτήτης	0.8586577710170712
1278	Χορός	0.9632357447909295
1278	Ἔμπορος	0.8146150053158868
1278	Ἡρακλῆς	0.8669581586110857
1278	Ὀδυσσεύς	0.8830696194626386
1279	Νεοπτόλεμος	0.9999999999999998
1279	Φιλοκτήτης	1.0
1279	Χορός	0.910203525010518
1279	Ἔμπορος	1.0
1279	Ἡρακλῆς	1.0
1279	Ὀδυσσεύς	1.0
1280	Νεοπτόλεμος	1.0
1280	Φιλοκτήτης	0.0
1280	Χορός	0.0
1280	Ἔμπορος	0.0
1280	Ἡρακλῆς	0.0
1280	Ὀδυσσεύς	1.0
1286	Νεοπτόλεμος	0.9999999999999998
1286	Φιλοκτήτης	0.0
1286	Χορός	0.0
1286	Ἔμπορος	0.0
1286	Ἡρακλῆς	0.0
1286	Ὀδυσσεύς	0.0
1287	Νεοπτόλεμος	1.0
1287	Φιλοκτήτης	0.9375193100031839
1287	Χορός	0.998166508812529
1287	Ἔμπορος	0.0
1287	Ἡρακλῆς	1.0
1287	Ὀδυσσεύς	0.950778645884807
1289	Νεοπτόλεμος	1.0
1289	Φιλοκτήτης	0.9988719713021236
1289	Χορός	0.9707447164385488
1289	Ἔμπορος	1.0
1289	Ἡρακλῆς	1.0
1289	Ὀδυσσεύς	0.9971237349771285
1291	Νεοπτόλεμος	0.9999999999999998
1291	Φιλοκτήτης	0.9995793909617771
1291	Χορός	1.0
1291	Ἔμπορος	0.0
1291	Ἡρακλῆς	0.0
1291	Ὀδυσσεύς	0.961491395273404
1292	Νεοπτόλεμος	1.0000000000000002
1292	Φιλοκτήτης	0.9981264880730432
1292	Χορός	0.7221137080800085
1292	Ἔμπορος	1.0
1292	Ἡρακλῆς	0.0
1292	Ὀδυσσεύς	0.9090971573222496
1300	Νεοπτόλεμος	1.0
1300	Φιλοκτήτης	0.9803951285103307
1300	Χορός	0.9794664242360991
1300	Ἔμπορος	1.0
1300	Ἡρακλῆς	0.0
1300	Ὀδυσσεύς	0.9862654544989636
1302	Νεοπτόλεμος	1.0
1302	Φιλοκτήτης	1.0
1302	Χορός	1.0
1302	Ἔμπορος	0.0
1302	Ἡρακλῆς	1.0
1302	Ὀδυσσεύς	1.0
1304	Νεοπτόλεμος	0.9999999999999999
1304	Φιλοκτήτης	0.9975083624622582
1304	Χορός	0.9634188267838569
1304	Ἔμπορος	0.871878124293173
1304	Ἡρακλῆς	1.0
1304	Ὀδυσσεύς	0.759012946738544
1308	Νεοπτόλεμος	1.0
1308	Φιλοκτήτης	0.9648753122171363
1308	Χορός	0.9359701851192819
1308	Ἔμπορος	0.9701425001453318
1308	Ἡρακλῆς	1.0
1308	Ὀδυσσεύς	0.9634587078751395
1309	Νεοπτόλεμος	1.0000000000000002
1309	Φιλοκτήτης	1.0000000000000002
1309	Χορός	0.8921740703328441
1309	Ἔμπορος	0.0
1309	Ἡρακλῆς	1.0
1309	Ὀδυσσεύς	0.9549030601501333
1314	Νεοπτόλεμος	0.9999999999999998
1314	Φιλοκτήτης	1.0
1314	Χορός	0.9560770667871455
1314	Ἔμπορος	0.0
1314	Ἡρακλῆς	1.0
1314	Ὀδυσσεύς	1.0
1315	Νεοπτόλεμος	1.0
1315	Φιλοκτήτης	0.8592431707083643
1315	Χορός	1.0
1315	Ἔμπορος	0.0
1315	Ἡρακλῆς	0.0
1315	Ὀδυσσεύς	0.0
1316	Νεοπτόλεμος	1.0000000000000002
1316	Φιλοκτήτης	0.7938086790742336
1316	Χορός	0.0
1316	Ἔμπορος	1.0
1316	Ἡρακλῆς	0.0
1316	Ὀδυσσεύς	1.0
1317	Νεοπτόλεμος	1.0
1317	Φιλοκτήτης	0.9948091232261635
1317	Χορός	0.9613395877897642
1317	Ἔμπορος	0.9841270174450971
1317	Ἡρακλῆς	1.0
1317	Ὀδυσσεύς	0.9919038359733289
1318	Νεοπτόλεμος	1.0
1318	Φιλοκτήτης	0.0
1318	Χορός	0.0
1318	Ἔμπορος	1.0
1318	Ἡρακλῆς	0.0
1318	Ὀδυσσεύς	0.0
1319	Νεοπτόλεμος	1.0000000000000002
1319	Φιλοκτήτης	0.894427190999916
1319	Χορός	0.0
1319	Ἔμπορος	0.0
1319	Ἡρακλῆς	1.0
1319	Ὀδυσσεύς	1.0
1320	Νεοπτόλεμος	0.9999999999999999
1320	Φιλοκτήτης	0.9965110303128817
1320	Χορός	0.7392990495675515
1320	Ἔμπορος	1.0
1320	Ἡρακλῆς	0.0
1320	Ὀδυσσεύς	0.8990258088135028
1321	Νεοπτόλεμος	1.0000000000000002
1321	Φιλοκτήτης	1.0
1321	Χορός	1.0
1321	Ἔμπορος	0.0
1321	Ἡρακλῆς	0.0
1321	Ὀδυσσεύς	1.0
1322	Νεοπτόλεμος	1.0000000000000002
1322	Φιλοκτήτης	0.9840089966434664
1322	Χορός	1.0
1322	Ἔμπορος	0.0
1322	Ἡρακλῆς	0.0
1322	Ὀδυσσεύς	1.0
1323	Νεοπτόλεμος	1.0000000000000002
1323	Φιλοκτήτης	1.0000000000000002
1323	Χορός	1.0
1323	Ἔμπορος	1.0
1323	Ἡρακλῆς	1.0
1323	Ὀδυσσεύς	0.983082112236803
1324	Νεοπτόλεμος	1.0
1324	Φιλοκτήτης	0.9988681377244374
1324	Χορός	0.0
1324	Ἔμπορος	0.0
1324	Ἡρακλῆς	0.0
1324	Ὀδυσσεύς	0.0
1325	Νεοπτόλεμος	1.0
1325	Φιλοκτήτης	0.9981505325993776
1325	Χορός	0.0
1325	Ἔμπορος	1.0
1325	Ἡρακλῆς	0.0
1325	Ὀδυσσεύς	1.0
1326	Νεοπτόλεμος	0.9999999999999998
1326	Φιλοκτήτης	1.0
1326	Χορός	0.9242753070422702
1326	Ἔμπορος	1.0
1326	Ἡρακλῆς	1.0
1326	Ὀδυσσεύς	0.872590741652714
1327	Νεοπτόλεμος	1.0
1327	Φιλοκτήτης	0.9486832980505137
1327	Χορός	0.0
1327	Ἔμπορος	0.0
1327	Ἡρακλῆς	0.0
1327	Ὀδυσσεύς	0.0
1328	Νεοπτόλεμος	1.0
1328	Φιλοκτήτης	1.0
1328	Χορός	0.0
1328	Ἔμπορος	0.0
1328	Ἡρακλῆς	0.0
1328	Ὀδυσσεύς	0.0
1329	Νεοπτόλεμος	1.0000000000000002
1329	Φιλοκτήτης	0.9084873755306393
1329	Χορός	0.9215262956948244
1329	Ἔμπορος	0.0
1329	Ἡρακλῆς	1.0
1329	Ὀδυσσεύς	1.0
1330	Νεοπτόλεμος	1.0
1330	Φιλοκτήτης	0.9882684315128792
1330	Χορός	0.9982743731749961
1330	Ἔμπορος	0.0
1330	Ἡρακλῆς	0.8944271909999159
1330	Ὀδυσσεύς	0.9149747001893076
1331	Νεοπτόλεμος	1.0
1331	Φιλοκτήτης	0.8340896752300199
1331	Χορός	1.0000000000000002
1331	Ἔμπορος	0.0
1331	Ἡρακλῆς	0.0
1331	Ὀδυσσεύς	1.0
1332	Νεοπτόλεμος	1.0
1332	Φιλοκτήτης	0.9615395301481644
1332	Χορός	0.9979811880610592
1332	Ἔμπορος	0.9615239476408233
1332	Ἡρακλῆς	0.9843740386976972
1332	Ὀδυσσεύς	0.9160965232312615
1333	Νεοπτόλεμος	0.9999999999999999
1333	Φιλοκτήτης	0.9989366098486857
1333	Χορός	0.983547166232033
1333	Ἔμπορος	0.0
1333	Ἡρακλῆς	0.0
1333	Ὀδυσσεύς	0.9935326726564042
1334	Νεοπτόλεμος	1.0
1334	Φιλοκτήτης	1.0
1334	Χορός	1.0
1334	Ἔμπορος	0.0
1334	Ἡρακλῆς	1.0
1334	Ὀδυσσεύς	1.0
1335	Νεοπτόλεμος	1.0
1335	Φιλοκτήτης	0.9145556173891152
1335	Χορός	1.0
1335	Ἔμπορος	1.0
1335	Ἡρακλῆς	1.0
1335	Ὀδυσσεύς	0.921135103662484
1336	Νεοπτόλεμος	1.0
1336	Φιλοκτήτης	1.0
1336	Χορός	0.0
1336	Ἔμπορος	1.0
1336	Ἡρακλῆς	1.0
1336	Ὀδυσσεύς	1.0
1337	Νεοπτόλεμος	1.0000000000000002
1337	Φιλοκτήτης	0.9926804128104457
1337	Χορός	0.7167089172436721
1337	Ἔμπορος	0.9988681377244375
1337	Ἡρακλῆς	0.8184450253987664
1337	Ὀδυσσεύς	0.9914671392566609
1338	Νεοπτόλεμος	1.0000000000000002
1338	Φιλοκτήτης	1.0
1338	Χορός	0.0
1338	Ἔμπορος	1.0
1338	Ἡρακλῆς	0.0
1338	Ὀδυσσεύς	1.0
1339	Νεοπτόλεμος	1.0
1339	Φιλοκτήτης	0.9188871384675845
1339	Χορός	0.0
1339	Ἔμπορος	1.0
1339	Ἡρακλῆς	1.0
1339	Ὀδυσσεύς	0.7194014606174092
1340	Νεοπτόλεμος	1.0
1340	Φιλοκτήτης	0.9903083274802384
1340	Χορός	0.8089119030522103
1340	Ἔμπορος	1.0
1340	Ἡρακλῆς	0.0
1340	Ὀδυσσεύς	0.9741647748132072
1341	Νεοπτόλεμος	1.0
1341	Φιλοκτήτης	0.9909644960073858
1341	Χορός	0.9751261229775912
1341	Ἔμπορος	0.9989447299527285
1341	Ἡρακλῆς	0.8184450253987664
1341	Ὀδυσσεύς	0.9733064055595162
1342	Νεοπτόλεμος	1.0
1342	Φιλοκτήτης	0.9840089966434664
1342	Χορός	0.0
1342	Ἔμπορος	0.0
1342	Ἡρακλῆς	0.0
1342	Ὀδυσσεύς	1.0
1343	Νεοπτόλεμος	0.9999999999999998
1343	Φιλοκτήτης	0.9994449069791544
1343	Χορός	0.0
1343	Ἔμπορος	1.0
1343	Ἡρακλῆς	0.0
1343	Ὀδυσσεύς	0.9990561583550593
1344	Νεοπτόλεμος	1.0
1344	Φιλοκτήτης	0.9961926717200376
1344	Χορός	1.0
1344	Ἔμπορος	1.0
1344	Ἡρακλῆς	0.0
1344	Ὀδυσσεύς	1.0
1345	Νεοπτόλεμος	1.0
1345	Φιλοκτήτης	1.0
1345	Χορός	1.0
1345	Ἔμπορος	1.0
1345	Ἡρακλῆς	0.0
1345	Ὀδυσσεύς	0.0
1346	Νεοπτόλεμος	1.0
1346	Φιλοκτήτης	0.939391678593605
1346	Χορός	0.9233093632231854
1346	Ἔμπορος	1.0
1346	Ἡρακλῆς	1.0
1346	Ὀδυσσεύς	0.9854443239697475
1347	Νεοπτόλεμος	1.0000000000000002
1347	Φιλοκτήτης	0.9741484383623914
1347	Χορός	0.0
1347	Ἔμπορος	0.9986178293325098
1347	Ἡρακλῆς	0.9986178293325095
1347	Ὀδυσσεύς	0.9467132382195149
1373	Νεοπτόλεμος	1.0
1373	Φιλοκτήτης	0.7458743167614544
1373	Χορός	0.0
1373	Ἔμπορος	0.0
1373	Ἡρακλῆς	0.0
1373	Ὀδυσσεύς	1.0
1374	Νεοπτόλεμος	1.0000000000000002
1374	Φιλοκτήτης	0.8336805517530993
1374	Χορός	0.9725114969152141
1374	Ἔμπορος	1.0
1374	Ἡρακλῆς	1.0
1374	Ὀδυσσεύς	0.9941724026247173
1375	Νεοπτόλεμος	1.0000000000000002
1375	Φιλοκτήτης	0.9833666933170366
1375	Χορός	0.9829504238147255
1375	Ἔμπορος	0.8753417310976129
1375	Ἡρακλῆς	1.0
1375	Ὀδυσσεύς	0.9968885679314111
1378	Νεοπτόλεμος	0.9999999999999999
1378	Φιλοκτήτης	1.0
1378	Χορός	1.0
1378	Ἔμπορος	0.0
1378	Ἡρακλῆς	0.0
1378	Ὀδυσσεύς	1.0
1379	Νεοπτόλεμος	1.0
1379	Φιλοκτήτης	1.0
1379	Χορός	1.0
1379	Ἔμπορος	0.0
1379	Ἡρακλῆς	0.8948099124184403
1379	Ὀδυσσεύς	1.0
1381	Νεοπτόλεμος	0.9999999999999999
1381	Φιλοκτήτης	0.0
1381	Χορός	0.0
1381	Ἔμπορος	0.0
1381	Ἡρακλῆς	0.0
1381	Ὀδυσσεύς	0.0
1383	Νεοπτόλεμος	1.0
1383	Φιλοκτήτης	0.9210093693166388
1383	Χορός	0.9120937074035893
1383	Ἔμπορος	0.0
1383	Ἡρακλῆς	1.0
1383	Ὀδυσσεύς	0.9459468025638903
1385	Νεοπτόλεμος	0.9999999999999999
1385	Φιλοκτήτης	0.9804896282597285
1385	Χορός	0.9025425437487905
1385	Ἔμπορος	0.9976413419552235
1385	Ἡρακλῆς	0.0
1385	Ὀδυσσεύς	0.8965785975235543
1387	Νεοπτόλεμος	1.0
1387	Φιλοκτήτης	0.6793742669937604
1387	Χορός	0.9626086286166105
1387	Ἔμπορος	0.9990561583550595
1387	Ἡρακλῆς	1.0
1387	Ὀδυσσεύς	0.9986223794080069
1389	Νεοπτόλεμος	1.0
1389	Φιλοκτήτης	0.9923673842714159
1389	Χορός	0.9780844035140918
1389	Ἔμπορος	1.0
1389	Ἡρακλῆς	0.0
1389	Ὀδυσσεύς	0.9309036958332322
1391	Νεοπτόλεμος	1.0000000000000002
1391	Φιλοκτήτης	0.9431551582363492
1391	Χορός	0.9257797510779381
1391	Ἔμπορος	1.0
1391	Ἡρακλῆς	0.0
1391	Ὀδυσσεύς	0.9055867667630378
1393	Νεοπτόλεμος	1.0000000000000002
