line	name	similarity_score
236	Θεράπαινα	0.8504698271981638
236	Λίχας	0.7083403737678533
236	Πρέσβυς	0.8504698271981638
236	Τροφός	0.6664720576408731
236	Χορός	0.6664653693594258
236	Ἄγγελος	0.6664641721993904
236	Ἡμιχόριον	0.8504698271981638
236	Ἡμιχόριον 1	0.8504698271981638
236	Ἡμιχόριον 2	0.8504698271981638
236	Ἡρακλῆς	0.9254215166952282
236	Ὕλλος	0.7837937079730343
239	Δηιάνειρα	0.9999999999999999
239	Θεράπαινα	0.8340786293501515
239	Λίχας	0.925835167557846
239	Πρέσβυς	0.4938646510957392
239	Τροφός	0.5140117152718193
239	Χορός	0.9315478588888677
239	Ἄγγελος	0.8664067511693159
239	Ἡμιχόριον	0.8984638385850655
239	Ἡμιχόριον 1	0.5189072582419537
239	Ἡμιχόριον 2	0.3309501585092102
239	Ἡρακλῆς	0.8123597276929329
239	Ὕλλος	0.7417473938285841
242	Δηιάνειρα	0.9999999999999998
242	Θεράπαινα	0.8866381945662689
242	Λίχας	0.9469108612272741
242	Πρέσβυς	0.8750118273938394
242	Τροφός	0.9547894517047826
242	Χορός	0.9685962809025086
242	Ἄγγελος	0.7724991554470486
242	Ἡμιχόριον	0.19202865830198237
242	Ἡμιχόριον 1	0.07884614395425203
242	Ἡμιχόριον 2	0.18551806344384328
242	Ἡρακλῆς	0.9861113992391625
242	Ὕλλος	0.9594877939984982
243	Δηιάνειρα	1.0
243	Θεράπαινα	0.6468843731163563
243	Λίχας	0.9018832066182801
243	Πρέσβυς	0.5404124481065616
243	Τροφός	0.8171620415675097
243	Χορός	0.7966668074685085
243	Ἄγγελος	0.8689138773101972
243	Ἡμιχόριον	0.8601044976112904
243	Ἡμιχόριον 1	0.5930359397542018
243	Ἡμιχόριον 2	0.8601044976112904
243	Ἡρακλῆς	0.8833853360566848
243	Ὕλλος	0.9172711011918392
246	Δηιάνειρα	1.0
246	Θεράπαινα	0.9742375342765256
246	Λίχας	0.9566918423607375
246	Πρέσβυς	0.9742377115863318
246	Τροφός	0.9960077045541994
246	Χορός	0.9848058423407274
246	Ἄγγελος	0.820013388194194
246	Ἡμιχόριον	0.6570798600880714
246	Ἡμιχόριον 1	0.6570798600880714
246	Ἡμιχόριον 2	0.6570798600880714
246	Ἡρακλῆς	0.997580541039208
246	Ὕλλος	0.9865660428021761
247	Δηιάνειρα	1.0
247	Θεράπαινα	0.48393981758539734
247	Λίχας	0.904132082565503
247	Πρέσβυς	0.7777167263486067
247	Τροφός	0.5659276414033606
247	Χορός	0.8834327141925945
247	Ἄγγελος	0.7082961960983958
247	Ἡμιχόριον	0.8888193864779679
247	Ἡμιχόριον 1	0.8888193864779679
247	Ἡμιχόριον 2	0.8888193864779679
247	Ἡρακλῆς	0.8405837688177138
247	Ὕλλος	0.7571261654396382
293	Δηιάνειρα	1.0
293	Θεράπαινα	0.7947058399572423
293	Λίχας	0.9231623984091015
293	Πρέσβυς	0.4448881576759613
293	Τροφός	0.8149584780538636
293	Χορός	0.8881909516909998
293	Ἄγγελος	0.733080725582099
293	Ἡμιχόριον	0.8337698574361272
293	Ἡμιχόριον 1	0.45313609186436854
293	Ἡμιχόριον 2	0.27743079820530936
293	Ἡρακλῆς	0.8890612346049812
293	Ὕλλος	0.9493002073820518
294	Δηιάνειρα	1.0
294	Θεράπαινα	0.7721508416305592
294	Λίχας	0.8107730762757287
294	Πρέσβυς	0.909476317488276
294	Τροφός	0.9127963633217934
294	Χορός	0.9094775971470251
294	Ἄγγελος	0.9127959215504701
294	Ἡμιχόριον	0.7721508416305592
294	Ἡμιχόριον 1	0.1576948901295248
294	Ἡμιχόριον 2	0.7721508416305592
294	Ἡρακλῆς	0.9168914927288384
294	Ὕλλος	0.8953878357906756
295	Δηιάνειρα	1.0
295	Θεράπαινα	0.1582887845013261
295	Λίχας	0.9405928154666147
295	Πρέσβυς	0.6146842617836971
295	Τροφός	0.9637982497810902
295	Χορός	0.8204694426325587
295	Ἄγγελος	0.9062427587432886
295	Ἡμιχόριον	0.792464284279583
295	Ἡμιχόριον 1	0.792464284279583
295	Ἡμιχόριον 2	0.792464284279583
295	Ἡρακλῆς	0.9547493505136273
295	Ὕλλος	0.8760497568459353
296	Δηιάνειρα	1.0
296	Θεράπαινα	0.9694311500721859
296	Λίχας	0.9534713278583798
296	Πρέσβυς	0.8927341505090862
296	Τροφός	0.9664998590750797
296	Χορός	0.9717408625067522
296	Ἄγγελος	0.9371303374128357
296	Ἡμιχόριον	0.6955597633517715
296	Ἡμιχόριον 1	0.6955597633517715
296	Ἡμιχόριον 2	0.6955597633517715
296	Ἡρακλῆς	0.972477782442234
296	Ὕλλος	0.9587939978080718
297	Δηιάνειρα	1.0000000000000002
297	Θεράπαινα	0.9121584779571521
297	Λίχας	0.9686661685467335
297	Πρέσβυς	0.5816697146760818
297	Τροφός	0.964571186817796
297	Χορός	0.965555269912984
297	Ἄγγελος	0.9653242323287392
297	Ἡμιχόριον	0.6191253951367084
297	Ἡμιχόριον 1	0.6191253951367084
297	Ἡμιχόριον 2	0.6191253951367084
297	Ἡρακλῆς	0.9832496362776283
297	Ὕλλος	0.9839757340371875
298	Δηιάνειρα	1.0
298	Θεράπαινα	0.45295671411747407
298	Λίχας	0.8157022301600522
298	Πρέσβυς	0.6666948120157972
298	Τροφός	0.7995843433414612
298	Χορός	0.7788781939453076
298	Ἄγγελος	0.7680995806402968
298	Ἡμιχόριον	0.8286107948813622
298	Ἡμιχόριον 1	0.12874855787054404
298	Ἡμιχόριον 2	0.8286107948813622
298	Ἡρακλῆς	0.7954522329745051
298	Ὕλλος	0.8239763980905644
299	Δηιάνειρα	1.0
299	Θεράπαινα	0.2882391587352495
299	Λίχας	0.9572663978202561
299	Πρέσβυς	0.8328354688277894
299	Τροφός	0.6430332279759301
299	Χορός	0.5654157476044488
299	Ἄγγελος	0.7627863310761803
299	Ἡμιχόριον	0.8328354688277894
299	Ἡμιχόριον 1	0.8328354688277894
299	Ἡμιχόριον 2	0.8328354688277894
299	Ἡρακλῆς	0.7587730326303026
299	Ὕλλος	0.5687527170028281
300	Δηιάνειρα	1.0000000000000002
300	Θεράπαινα	0.7999510672748915
300	Λίχας	0.9144819661737502
300	Πρέσβυς	0.8062171825916925
300	Τροφός	0.8878281762638628
300	Χορός	0.8886414387745605
300	Ἄγγελος	0.8382013723576339
300	Ἡμιχόριον	0.8062171825916925
300	Ἡμιχόριον 1	0.8062171825916925
300	Ἡμιχόριον 2	0.8062171825916925
300	Ἡρακλῆς	0.8646425856882962
300	Ὕλλος	0.9432484969247051
301	Δηιάνειρα	1.0
301	Θεράπαινα	0.7197202121513366
301	Λίχας	0.9507709397906884
301	Πρέσβυς	0.8649279426396871
301	Τροφός	0.9748779016305941
301	Χορός	0.9630622820580323
301	Ἄγγελος	0.9058051513227795
301	Ἡμιχόριον	0.7520229015200649
301	Ἡμιχόριον 1	0.7520229015200649
301	Ἡμιχόριον 2	0.7520229015200649
301	Ἡρακλῆς	0.9788898987904537
301	Ὕλλος	0.9460618039552438
302	Δηιάνειρα	1.0
302	Θεράπαινα	0.6056688911789965
302	Λίχας	0.8532959469867927
302	Πρέσβυς	0.5275294720495702
302	Τροφός	0.48211744142204727
302	Χορός	0.7962243631705309
302	Ἄγγελος	0.646538891042767
302	Ἡμιχόριον	0.646533349233279
302	Ἡμιχόριον 1	0.8765246782317546
302	Ἡμιχόριον 2	0.8765246782317546
302	Ἡρακλῆς	0.8683377980741984
302	Ὕλλος	0.8596510556850164
303	Δηιάνειρα	1.0
303	Θεράπαινα	0.39148956056204526
303	Λίχας	0.8562147288289156
303	Πρέσβυς	0.8352298036467853
303	Τροφός	0.7240459005897245
303	Χορός	0.9437186170111918
303	Ἄγγελος	0.47021262126148833
303	Ἡμιχόριον	0.9149488640321555
303	Ἡμιχόριον 1	0.9149488640321555
303	Ἡμιχόριον 2	0.9149488640321555
303	Ἡρακλῆς	0.8497864030128748
303	Ὕλλος	0.8228687737597999
304	Δηιάνειρα	1.0
304	Θεράπαινα	0.43031692764296675
304	Λίχας	0.7541207908384793
304	Πρέσβυς	0.9123354270067568
304	Τροφός	0.43031929022069876
304	Χορός	0.6895036194584352
304	Ἄγγελος	0.6853060252972144
304	Ἡμιχόριον	0.6389039743574344
304	Ἡμιχόριον 1	0.9123354270067568
304	Ἡμιχόριον 2	0.9123354270067568
304	Ἡρακλῆς	0.42878763135762593
304	Ὕλλος	0.5907704136408599
305	Δηιάνειρα	1.0
305	Θεράπαινα	0.6664449117968201
305	Λίχας	0.8815793710613148
305	Πρέσβυς	0.6639828405235254
305	Τροφός	0.9129576021585507
305	Χορός	0.9255925456136045
305	Ἄγγελος	0.7995398755902661
305	Ἡμιχόριον	0.7874086623547228
305	Ἡμιχόριον 1	0.2985668414682735
305	Ἡμιχόριον 2	0.2985661010220814
305	Ἡρακλῆς	0.8103622204656612
305	Ὕλλος	0.7840239436690879
306	Δηιάνειρα	0.9999999999999999
306	Θεράπαινα	0.47641709157486206
306	Λίχας	0.7427962480609327
306	Πρέσβυς	0.5781498378199723
306	Τροφός	0.3451967578736549
306	Χορός	0.3548772570506283
306	Ἄγγελος	0.5687187523459947
306	Ἡμιχόριον	0.912841713405948
306	Ἡμιχόριον 1	0.5781451034059395
306	Ἡμιχόριον 2	0.912841713405948
306	Ἡρακλῆς	0.6811538597183939
306	Ὕλλος	0.7018744260070806
307	Δηιάνειρα	1.0
307	Θεράπαινα	0.5182818836371332
307	Λίχας	0.9168113722659376
307	Πρέσβυς	0.8069715377470665
307	Τροφός	0.7964657197543102
307	Χορός	0.9316496930483369
307	Ἄγγελος	0.7193893346000144
307	Ἡμιχόριον	0.8647666630408849
307	Ἡμιχόριον 1	0.1707721829893463
307	Ἡμιχόριον 2	0.8647666630408849
307	Ἡρακλῆς	0.8000154169836127
307	Ὕλλος	0.8942888059044066
308	Δηιάνειρα	1.0
308	Θεράπαινα	0.5755612513017561
308	Λίχας	0.9699314328324189
308	Πρέσβυς	0.8179791436896597
308	Τροφός	0.8475453739545414
308	Χορός	0.9398109516280235
308	Ἄγγελος	0.812672848436484
308	Ἡμιχόριον	0.24066487884428645
308	Ἡμιχόριον 1	0.28471160874709356
308	Ἡμιχόριον 2	0.8026384349150857
308	Ἡρακλῆς	0.8596812658934367
308	Ὕλλος	0.9006481519681113
309	Δηιάνειρα	1.0
309	Θεράπαινα	0.6251005821248783
309	Λίχας	0.8961509882624915
309	Πρέσβυς	0.6184464153123315
309	Τροφός	0.8881308695027491
309	Χορός	0.9735393004429357
309	Ἄγγελος	0.7835022540172231
309	Ἡμιχόριον	0.4438504779291256
309	Ἡμιχόριον 1	0.6676670396412372
309	Ἡμιχόριον 2	0.5083135272625813
309	Ἡρακλῆς	0.8280333752838017
309	Ὕλλος	0.8841159326629913
310	Δηιάνειρα	1.0
310	Θεράπαινα	0.9077338515499823
310	Λίχας	0.9620310031447207
310	Πρέσβυς	0.8803658920781002
310	Τροφός	0.9214586626786235
310	Χορός	0.9730809209118763
310	Ἄγγελος	0.9383314148835732
310	Ἡμιχόριον	0.717419890957354
310	Ἡμιχόριον 1	0.08117363451474577
310	Ἡμιχόριον 2	0.717419890957354
310	Ἡρακλῆς	0.96012108942737
310	Ὕλλος	0.9409490503314055
311	Δηιάνειρα	1.0
311	Θεράπαινα	0.9886268198452746
311	Λίχας	0.9730773636806048
311	Πρέσβυς	0.890125333300311
311	Τροφός	0.987050868703927
311	Χορός	0.9799468361097777
311	Ἄγγελος	0.9836788991011403
311	Ἡμιχόριον	0.6639774146027068
311	Ἡμιχόριον 1	0.08816447407951754
311	Ἡμιχόριον 2	0.6639774146027068
311	Ἡρακλῆς	0.9923222514763325
311	Ὕλλος	0.976967118313927
312	Δηιάνειρα	1.0
312	Θεράπαινα	0.19750804606186326
312	Λίχας	0.9415174444163847
312	Πρέσβυς	0.7669878098061621
312	Τροφός	0.8738051819166036
312	Χορός	0.8864520043931456
312	Ἄγγελος	0.8405578024621122
312	Ἡμιχόριον	0.8562425393470336
312	Ἡμιχόριον 1	0.8562425393470336
312	Ἡμιχόριον 2	0.8562425393470336
312	Ἡρακλῆς	0.8169748582889632
312	Ὕλλος	0.8244109770102085
313	Δηιάνειρα	0.9999999999999998
313	Θεράπαινα	0.8572356685103676
313	Λίχας	0.8725539485156849
313	Πρέσβυς	0.5030596451823967
313	Τροφός	0.5169858258161488
313	Χορός	0.7817518584515597
313	Ἄγγελος	0.5496014344849589
313	Ἡμιχόριον	0.5030544780964338
313	Ἡμιχόριον 1	0.8572356685103676
313	Ἡμιχόριον 2	0.5030543905184787
313	Ἡρακλῆς	0.8572126042996695
313	Ὕλλος	0.9109757807876051
316	Δηιάνειρα	0.9999999999999999
316	Θεράπαινα	0.9240987288797307
316	Λίχας	0.9733474943354596
316	Πρέσβυς	0.6547463959577912
316	Τροφός	0.9550601684340613
316	Χορός	0.9912684381566425
316	Ἄγγελος	0.901107486770586
316	Ἡμιχόριον	0.6629643493292056
316	Ἡμιχόριον 1	0.11216334976899714
316	Ἡμιχόριον 2	0.11216267289418631
316	Ἡρακλῆς	0.9831514940738215
316	Ὕλλος	0.9657707525202653
318	Δηιάνειρα	0.9999999999999999
318	Θεράπαινα	0.9793754927362254
318	Λίχας	0.9632113669659111
318	Πρέσβυς	0.9398041586859653
318	Τροφός	0.9636401906340585
318	Χορός	0.9869013311960095
318	Ἄγγελος	0.9164591786959163
318	Ἡμιχόριον	0.08774643562233736
318	Ἡμιχόριον 1	0.6933098750261
318	Ἡμιχόριον 2	0.6933098750261
318	Ἡρακλῆς	0.9920946745856799
318	Ὕλλος	0.9786133563975443
320	Δηιάνειρα	1.0000000000000002
320	Θεράπαινα	0.8505369650861232
320	Λίχας	0.9338144444840921
320	Πρέσβυς	0.5413230509155759
320	Τροφός	0.7201730692322068
320	Χορός	0.8613655485745851
320	Ἄγγελος	0.6551312310316998
320	Ἡμιχόριον	0.8505369650861232
320	Ἡμιχόριον 1	0.8505369650861232
320	Ἡμιχόριον 2	0.8505369650861232
320	Ἡρακλῆς	0.815276246543337
320	Ὕλλος	0.8891838656482132
321	Δηιάνειρα	0.9999999999999998
321	Θεράπαινα	0.4209868190610648
321	Λίχας	0.9294978487681375
321	Πρέσβυς	0.583344115729532
321	Τροφός	0.5596104752594756
321	Χορός	0.8255876104086842
321	Ἄγγελος	0.5876587135974485
321	Ἡμιχόριον	0.38244620694329473
321	Ἡμιχόριον 1	0.9246006745103231
321	Ἡμιχόριον 2	0.382446075781875
321	Ἡρακλῆς	0.8196495303720086
321	Ὕλλος	0.8637722831893808
329	Δηιάνειρα	0.9999999999999998
329	Θεράπαινα	0.9487336509589953
329	Λίχας	0.9486996419564141
329	Πρέσβυς	0.8905349642131047
329	Τροφός	0.9579194733449017
329	Χορός	0.968875627665256
329	Ἄγγελος	0.956605771821936
329	Ἡμιχόριον	0.1909320916455484
329	Ἡμιχόριον 1	0.7172628153093942
329	Ἡμιχόριον 2	0.15933317622415372
329	Ἡρακλῆς	0.9617080678360967
329	Ὕλλος	0.9686026347392744
330	Δηιάνειρα	1.0000000000000002
330	Θεράπαινα	0.33571574177543767
330	Λίχας	0.6218691618853559
330	Πρέσβυς	0.8882973102314627
330	Τροφός	0.8544796806586135
330	Χορός	0.8463592155982018
330	Ἄγγελος	0.8405630000816163
330	Ἡμιχόριον	0.33571145611243597
330	Ἡμιχόριον 1	0.8882973102314627
330	Ἡμιχόριον 2	0.8882973102314627
330	Ἡρακλῆς	0.6537983223467843
330	Ὕλλος	0.8228851792042459
331	Δηιάνειρα	1.0
331	Θεράπαινα	0.898576584842108
331	Λίχας	0.9639749420145473
331	Πρέσβυς	0.8762696981655567
331	Τροφός	0.9574042245708426
331	Χορός	0.9405949179047567
331	Ἄγγελος	0.9375198233357909
331	Ἡμιχόριον	0.11331107491226236
331	Ἡμιχόριον 1	0.23458564185934333
331	Ἡμιχόριον 2	0.6973702140430974
331	Ἡρακλῆς	0.9685029590921348
331	Ὕλλος	0.9795678444420222
332	Δηιάνειρα	1.0
332	Θεράπαινα	0.8777701883935346
332	Λίχας	0.9783212514587887
332	Πρέσβυς	0.8331249641989066
332	Τροφός	0.885579558287212
332	Χορός	0.9845669815098536
332	Ἄγγελος	0.9825306547170524
332	Ἡμιχόριον	0.18164564778441034
332	Ἡμιχόριον 1	0.6506853908441076
332	Ἡμιχόριον 2	0.6506853908441076
332	Ἡρακλῆς	0.9866980346090007
332	Ὕλλος	0.9916287094502505
333	Δηιάνειρα	0.9999999999999998
333	Θεράπαινα	0.4772709816804168
333	Λίχας	0.8940158230756325
333	Πρέσβυς	0.3994642778854436
333	Τροφός	0.7610980421379481
333	Χορός	0.7855085694114811
333	Ἄγγελος	0.7004515518664737
333	Ἡμιχόριον	0.5790378929110918
333	Ἡμιχόριον 1	0.20386693916246817
333	Ἡμιχόριον 2	0.8808125389582134
333	Ἡρακλῆς	0.7788394953079059
333	Ὕλλος	0.7927710990398729
334	Δηιάνειρα	0.9999999999999999
334	Θεράπαινα	0.8094692455527422
334	Λίχας	0.5977188450970053
334	Πρέσβυς	0.8094686850436228
334	Τροφός	0.7103637450605561
334	Χορός	0.49840925341809855
334	Ἄγγελος	0.8094803504790052
334	Ἡμιχόριον	0.8519699697774521
334	Ἡμιχόριον 1	0.8094645512648024
334	Ἡμιχόριον 2	0.8519699697774521
334	Ἡρακλῆς	0.8895076470333415
334	Ὕλλος	0.8821418144689602
339	Δηιάνειρα	1.0000000000000002
339	Θεράπαινα	0.9809737542090189
339	Λίχας	0.9577695825953514
339	Πρέσβυς	0.8574101654558459
339	Τροφός	0.9349483447165187
339	Χορός	0.9668070903571386
339	Ἄγγελος	0.9593749300214987
339	Ἡμιχόριον	0.04499516070221993
339	Ἡμιχόριον 1	0.2186558107395573
339	Ἡμιχόριον 2	0.6632875811387426
339	Ἡρακλῆς	0.9772738530688696
339	Ὕλλος	0.9592223645602034
342	Δηιάνειρα	1.0000000000000002
342	Θεράπαινα	0.7080640936992146
342	Λίχας	0.9272815430272129
342	Πρέσβυς	0.7080640936992146
342	Τροφός	0.9285140063399985
342	Χορός	0.7080640936992146
342	Ἄγγελος	0.9285117508518498
342	Ἡμιχόριον	0.7080640936992146
342	Ἡμιχόριον 1	0.14118619082235564
342	Ἡμιχόριον 2	0.7080640936992146
342	Ἡρακλῆς	0.5993419812250386
342	Ὕλλος	0.5574465242013598
343	Δηιάνειρα	1.0
343	Θεράπαινα	0.7265192129058285
343	Λίχας	0.7452794130018217
343	Πρέσβυς	0.6909509129195844
343	Τροφός	0.465799154967206
343	Χορός	0.8118829537531267
343	Ἄγγελος	0.7970249679981789
343	Ἡμιχόριον	0.9061708049811593
343	Ἡμιχόριον 1	0.3511077076086506
343	Ἡμιχόριον 2	0.9061708049811593
343	Ἡρακλῆς	0.7994816556542673
343	Ὕλλος	0.7764851440785385
345	Δηιάνειρα	0.9999999999999999
345	Θεράπαινα	0.5385925681722761
345	Λίχας	0.867332405868456
345	Πρέσβυς	0.6296410204689873
345	Τροφός	0.7880995844720672
345	Χορός	0.895124968970243
345	Ἄγγελος	0.6296394507903391
345	Ἡμιχόριον	0.20076594350011007
345	Ἡμιχόριον 1	0.8719731596758139
345	Ἡμιχόριον 2	0.6296360635773968
345	Ἡρακλῆς	0.9171562061718928
345	Ὕλλος	0.9171565054458954
349	Δηιάνειρα	0.9999999999999998
349	Θεράπαινα	0.6133802417575958
349	Λίχας	0.8172425189384672
349	Πρέσβυς	0.5220204229029167
349	Τροφός	0.764442740874702
349	Χορός	0.7270693314533899
349	Ἄγγελος	0.643545597716319
349	Ἡμιχόριον	0.8930067426033576
349	Ἡμιχόριον 1	0.47710904929761455
349	Ἡμιχόριον 2	0.8930067426033576
349	Ἡρακλῆς	0.8921318126535228
349	Ὕλλος	0.9094090564170313
350	Δηιάνειρα	0.9999999999999999
350	Θεράπαινα	0.3737580456434947
350	Λίχας	0.9701993688729874
350	Πρέσβυς	0.605130603029172
350	Τροφός	0.9028976627895723
350	Χορός	0.9440798718540443
350	Ἄγγελος	0.8295844102063381
350	Ἡμιχόριον	0.8155287875037818
350	Ἡμιχόριον 1	0.8155287875037818
350	Ἡμιχόριον 2	0.8155287875037818
350	Ἡρακλῆς	0.8548672999590738
350	Ὕλλος	0.929183547146927
375	Δηιάνειρα	1.0000000000000002
375	Θεράπαινα	0.4653746906888206
375	Λίχας	0.7662853823987655
375	Πρέσβυς	0.7478813127761534
375	Τροφός	0.5922941910623638
375	Χορός	0.7794191373357054
375	Ἄγγελος	0.6811241668551844
375	Ἡμιχόριον	0.8463270318503654
375	Ἡμιχόριον 1	0.8463270318503654
375	Ἡμιχόριον 2	0.8463270318503654
375	Ἡρακλῆς	0.8354274908521083
375	Ὕλλος	0.41390706665328647
376	Δηιάνειρα	1.0000000000000002
376	Θεράπαινα	0.5254315738798961
376	Λίχας	0.5254305038684587
376	Πρέσβυς	0.5254309376569828
376	Τροφός	0.5254532848049179
376	Χορός	0.525430958864418
376	Ἄγγελος	0.5254327986081501
376	Ἡμιχόριον	0.9876980914494686
376	Ἡμιχόριον 1	0.5254262455036237
376	Ἡμιχόριον 2	0.9876980914494686
376	Ἡρακλῆς	0.7922862127835714
376	Ὕλλος	0.5254319592840134
377	Δηιάνειρα	1.0
377	Θεράπαινα	0.8051660411362926
377	Λίχας	0.7505216783751008
377	Πρέσβυς	0.7572717007009909
377	Τροφός	0.6025936989017133
377	Χορός	0.8688451647197915
377	Ἄγγελος	0.8051660411362926
377	Ἡμιχόριον	0.8051660411362926
377	Ἡμιχόριον 1	0.8051660411362926
377	Ἡμιχόριον 2	0.8051660411362926
377	Ἡρακλῆς	0.8791846727703617
377	Ὕλλος	0.8688482273552229
378	Δηιάνειρα	0.9999999999999998
378	Θεράπαινα	0.9560730033252278
378	Λίχας	0.4761637515934232
378	Πρέσβυς	0.9560730033252278
378	Τροφός	0.9560730033252278
378	Χορός	0.4761683525338181
378	Ἄγγελος	0.9560730033252278
378	Ἡμιχόριον	0.9560730033252278
378	Ἡμιχόριον 1	0.9560730033252278
378	Ἡμιχόριον 2	0.9560730033252278
378	Ἡρακλῆς	0.9560730033252278
378	Ὕλλος	0.4761686008796155
385	Δηιάνειρα	0.9999999999999999
385	Θεράπαινα	0.43956839988218027
385	Λίχας	0.8556060024019053
385	Πρέσβυς	0.46318981532767434
385	Τροφός	0.7967389337942954
385	Χορός	0.6980499416857328
385	Ἄγγελος	0.6271581171583609
385	Ἡμιχόριον	0.5738721147044007
385	Ἡμιχόριον 1	0.4631861781051704
385	Ἡμιχόριον 2	0.8483732799766526
385	Ἡρακλῆς	0.8635000408991531
385	Ὕλλος	0.8260906640826023
386	Δηιάνειρα	0.9999999999999999
386	Θεράπαινα	0.9294392283393719
386	Λίχας	0.9262806976067446
386	Πρέσβυς	0.971954358163448
386	Τροφός	0.9719276261506445
386	Χορός	0.9912836726901737
386	Ἄγγελος	0.971148876700339
386	Ἡμιχόριον	0.6300739736715951
386	Ἡμιχόριον 1	0.6300739736715951
386	Ἡμιχόριον 2	0.6300739736715951
386	Ἡρακλῆς	0.9905305295662331
386	Ὕλλος	0.9903278256459126
389	Δηιάνειρα	1.0000000000000002
389	Θεράπαινα	0.2232473338241114
389	Λίχας	0.951526302357615
389	Πρέσβυς	0.5843808908877433
389	Τροφός	0.7515038610185814
389	Χορός	0.9565503770902138
389	Ἄγγελος	0.8915206292898596
389	Ἡμιχόριον	0.29840439314551076
389	Ἡμιχόριον 1	0.20888363145212913
389	Ἡμιχόριον 2	0.369255533454965
389	Ἡρακλῆς	0.9269589490557203
389	Ὕλλος	0.9286090312707291
391	Δηιάνειρα	1.0
391	Θεράπαινα	0.6357202132180128
391	Λίχας	0.9300010306105002
391	Πρέσβυς	0.37049920849143264
391	Τροφός	0.9020679419264154
391	Χορός	0.8911325460687569
391	Ἄγγελος	0.6138234225119428
391	Ἡμιχόριον	0.5422395369032643
391	Ἡμιχόριον 1	0.8222094366463099
391	Ἡμιχόριον 2	0.281336024733153
391	Ἡρακλῆς	0.9346754193265496
391	Ὕλλος	0.9282848176552827
392	Δηιάνειρα	1.0000000000000002
392	Θεράπαινα	0.41251494691987967
392	Λίχας	0.9147602776939184
392	Πρέσβυς	0.5643810572161082
392	Τροφός	0.6532125196597723
392	Χορός	0.7864440157830745
392	Ἄγγελος	0.6471657785418595
392	Ἡμιχόριον	0.9035466811785412
392	Ἡμιχόριον 1	0.9035466811785412
392	Ἡμιχόριον 2	0.9035466811785412
392	Ἡρακλῆς	0.8609739776392048
392	Ὕλλος	0.7879457765117537
395	Δηιάνειρα	1.0
395	Θεράπαινα	0.8463374866327208
395	Λίχας	0.8927552788979853
395	Πρέσβυς	0.8463374866327208
395	Τροφός	0.790148663175774
395	Χορός	0.8928545577333655
395	Ἄγγελος	0.6132653219554374
395	Ἡμιχόριον	0.511258810502405
395	Ἡμιχόριον 1	0.8463374866327208
395	Ἡμιχόριον 2	0.8463374866327208
395	Ἡρακλῆς	0.8387960821063057
395	Ὕλλος	0.7405441306573225
396	Δηιάνειρα	1.0000000000000002
396	Θεράπαινα	0.6706040968631024
396	Λίχας	0.6706045124726187
396	Πρέσβυς	0.4669370690759611
396	Τροφός	0.7279213825531415
396	Χορός	0.8742148695669268
396	Ἄγγελος	0.7553372569810717
396	Ἡμιχόριον	0.19719961109712758
396	Ἡμιχόριον 1	0.4669348199514095
396	Ἡμιχόριον 2	0.918486460065842
396	Ἡρακλῆς	0.875577897735591
396	Ὕλλος	0.6753633449072504
398	Δηιάνειρα	0.9999999999999999
398	Θεράπαινα	0.980089613111497
398	Λίχας	0.9906312086740544
398	Πρέσβυς	0.9540314172736845
398	Τροφός	0.9738518224595908
398	Χορός	0.9907222026985425
398	Ἄγγελος	0.9897268779037989
398	Ἡμιχόριον	0.14882664910009352
398	Ἡμιχόριον 1	0.6810854064486224
398	Ἡμιχόριον 2	0.1488265516034303
398	Ἡρακλῆς	0.9883135809779461
398	Ὕλλος	0.984636175698345
400	Δηιάνειρα	1.0
400	Θεράπαινα	0.8528432347757456
400	Λίχας	0.9522325898678645
400	Πρέσβυς	0.8271302999146263
400	Τροφός	0.9521117107418995
400	Χορός	0.9658169371946805
400	Ἄγγελος	0.7919245940313636
400	Ἡμιχόριον	0.7171164932499732
400	Ἡμιχόριον 1	0.07626523221009486
400	Ἡμιχόριον 2	0.7171164932499732
400	Ἡρακλῆς	0.9611263582287779
400	Ὕλλος	0.9535485724624564
436	Δηιάνειρα	1.0
436	Θεράπαινα	0.925568498991581
436	Λίχας	0.9604970398527661
436	Πρέσβυς	0.5590853035500264
436	Τροφός	0.9761164149685068
436	Χορός	0.9889866729381729
436	Ἄγγελος	0.8629387851323014
436	Ἡμιχόριον	0.1251834849055957
436	Ἡμιχόριον 1	0.5543363601142636
436	Ἡμιχόριον 2	0.5543363601142636
436	Ἡρακλῆς	0.9719081416169594
436	Ὕλλος	0.956339472320673
437	Δηιάνειρα	1.0
437	Θεράπαινα	0.9471435657698349
437	Λίχας	0.8164294922965114
437	Πρέσβυς	0.9471435657698349
437	Τροφός	0.9471435657698349
437	Χορός	0.5632265936685116
437	Ἄγγελος	0.9471435657698349
437	Ἡμιχόριον	0.9471435657698349
437	Ἡμιχόριον 1	0.9471435657698349
437	Ἡμιχόριον 2	0.9471435657698349
437	Ἡρακλῆς	0.5632207097232345
437	Ὕλλος	0.563223943109825
438	Δηιάνειρα	1.0
438	Θεράπαινα	0.8138266698067796
438	Λίχας	0.9242989524523222
438	Πρέσβυς	0.7613228932582882
438	Τροφός	0.9268256693991502
438	Χορός	0.968006514338073
438	Ἄγγελος	0.8922512433848514
438	Ἡμιχόριον	0.8105667536162908
438	Ἡμιχόριον 1	0.8105667536162908
