line	name	similarity_score
926	Παιδαγωγός	0.0
926	Χορός	0.057807691740744065
926	Χρυσόθεμις	0.19149554832100674
926	Ἠλέκτρα	0.15164926746726437
926	Ὀρέστης	0.020436838916209638
928	Αἴγισθος	0.023071605079710504
928	Κλυταιμνήστρα	0.060041495515348174
928	Παιδαγωγός	0.0
928	Χορός	0.007580504204114517
928	Χρυσόθεμις	0.19185236421406457
928	Ἠλέκτρα	0.027795182081753227
928	Ὀρέστης	0.018457284063768405
930	Αἴγισθος	0.057553739514096335
930	Κλυταιμνήστρα	0.02470178923615483
930	Παιδαγωγός	0.0
930	Χορός	0.03804939848683407
930	Χρυσόθεμις	0.14057559696939376
930	Ἠλέκτρα	0.15663862145041282
930	Ὀρέστης	0.0076738319352128445
931	Αἴγισθος	0.0
931	Κλυταιμνήστρα	0.03300740784933259
931	Παιδαγωγός	0.00660148156986652
931	Χορός	0.016845564898032257
931	Χρυσόθεμις	0.1149537331474226
931	Ἠλέκτρα	0.12063050626271216
931	Ὀρέστης	0.038951251926357525
934	Αἴγισθος	0.0
934	Κλυταιμνήστρα	0.05092571496754172
934	Παιδαγωγός	0.031114774599257166
934	Χορός	0.03754154462990046
934	Χρυσόθεμις	0.15134362382815153
934	Ἠλέκτρα	0.09638113197206047
934	Ὀρέστης	0.0738291362550736
935	Αἴγισθος	0.0
935	Κλυταιμνήστρα	0.046210370989065636
935	Παιδαγωγός	0.011002469283110867
935	Χορός	0.04422591756503171
935	Χρυσόθεμις	0.15072000053031026
935	Ἠλέκτρα	0.051373171504339905
935	Ὀρέστης	0.0348496332455201
936	Αἴγισθος	0.031907517452491985
936	Κλυταιμνήστρα	0.0
936	Παιδαγωγός	0.03110178328188717
936	Χορός	0.015873015873015876
936	Χρυσόθεμις	0.18156307562300505
936	Ἠλέκτρα	0.06304952622421008
936	Ὀρέστης	0.09894755124085104
937	Αἴγισθος	0.0
937	Κλυταιμνήστρα	0.021614065581635478
937	Παιδαγωγός	0.037199144252906206
937	Χορός	0.023062099234954433
937	Χρυσόθεμις	0.06372224131139931
937	Ἠλέκτρα	0.05901277171665143
937	Ὀρέστης	0.006714602943311239
940	Αἴγισθος	0.0
940	Κλυταιμνήστρα	0.0
940	Παιδαγωγός	0.0
940	Χορός	0.0
940	Χρυσόθεμις	0.196671180715416
940	Ἠλέκτρα	0.09904617973413203
940	Ὀρέστης	0.0811611979308282
942	Αἴγισθος	0.0
942	Κλυταιμνήστρα	0.0
942	Παιδαγωγός	0.0
942	Χορός	0.0
942	Χρυσόθεμις	0.07827584823295135
942	Ἠλέκτρα	0.011734436857285483
942	Ὀρέστης	0.0
944	Αἴγισθος	0.0
944	Κλυταιμνήστρα	0.04598520092085556
944	Παιδαγωγός	0.0
944	Χορός	0.0
944	Χρυσόθεμις	0.12589489585199898
944	Ἠλέκτρα	0.0
944	Ὀρέστης	0.0
946	Αἴγισθος	0.0
946	Κλυταιμνήστρα	0.00660148156986652
946	Παιδαγωγός	0.0022004938566221733
946	Χορός	0.010107338938819356
946	Χρυσόθεμις	0.20128588962182528
946	Ἠλέκτρα	0.014312928728668937
946	Ὀρέστης	0.030748014564682676
992	Αἴγισθος	0.016786507358278097
992	Κλυταιμνήστρα	0.004951111177399889
992	Παιδαγωγός	0.02083779332734327
992	Χορός	0.022730936877174437
992	Χρυσόθεμις	0.11155780047285523
992	Ἠλέκτρα	0.04502889655196328
992	Ὀρέστης	0.016505419897250545
993	Αἴγισθος	0.022382009811037464
993	Κλυταιμνήστρα	0.07502912509791294
993	Παιδαγωγός	0.04619521445213398
993	Χορός	0.02358379085724516
993	Χρυσόθεμις	0.10061561889732029
993	Ἠλέκτρα	0.11395138689976701
993	Ὀρέστης	0.06506009713686234
994	Αἴγισθος	0.0
994	Κλυταιμνήστρα	0.05751712515679113
994	Παιδαγωγός	0.021459760429732598
994	Χορός	0.0
994	Χρυσόθεμις	0.20598759975684874
994	Ἠλέκτρα	0.07023269210926042
994	Ὀρέστης	0.07197567506061432
995	Αἴγισθος	0.022382009811037464
995	Κλυταιμνήστρα	0.08246815518317879
995	Παιδαγωγός	0.009606251369615768
995	Χορός	0.01470785572853874
995	Χρυσόθεμις	0.22118086389012898
995	Ἠλέκτρα	0.09764009248833679
995	Ὀρέστης	0.02254477720300783
996	Αἴγισθος	0.04831023686358821
996	Κλυταιμνήστρα	0.0
996	Παιδαγωγός	0.0
996	Χορός	0.0
996	Χρυσόθεμις	0.14662941803992374
996	Ἠλέκτρα	0.04348046860331723
996	Ὀρέστης	0.0
997	Αἴγισθος	0.027919077770930483
997	Κλυταιμνήστρα	0.015758143968217626
997	Παιδαγωγός	0.02152875664050146
997	Χορός	0.04061558114051316
997	Χρυσόθεμις	0.08265258788282445
997	Ἠλέκτρα	0.0907888391393959
997	Ὀρέστης	0.02937245086181792
998	Αἴγισθος	0.0
998	Κλυταιμνήστρα	0.0
998	Παιδαγωγός	0.0
998	Χορός	0.0
998	Χρυσόθεμις	0.19965891797906765
998	Ἠλέκτρα	0.036639611926258725
998	Ὀρέστης	0.02254477720300783
999	Αἴγισθος	0.0
999	Κλυταιμνήστρα	0.07489482904754782
999	Παιδαγωγός	0.02023458636999797
999	Χορός	0.02274151261234355
999	Χρυσόθεμις	0.159669145644498
999	Ἠλέκτρα	0.07993839855534045
999	Ὀρέστης	0.05227444986828015
1000	Αἴγισθος	0.0
1000	Κλυταιμνήστρα	0.0
1000	Παιδαγωγός	0.020780104895027643
1000	Χορός	0.03181582212044415
1000	Χρυσόθεμις	0.18149007501001374
1000	Ἠλέκτρα	0.0379696946530302
1000	Ὀρέστης	0.02685841177324496
1001	Αἴγισθος	0.0
1001	Κλυταιμνήστρα	0.05729627245315853
1001	Παιδαγωγός	0.011806745226237942
1001	Χορός	0.051129190860519313
1001	Χρυσόθεμις	0.1346093235886757
1001	Ἠλέκτρα	0.04134130574354516
1001	Ὀρέστης	0.020508093404187116
1002	Αἴγισθος	0.0
1002	Κλυταιμνήστρα	0.0
1002	Παιδαγωγός	0.0
1002	Χορός	0.0
1002	Χρυσόθεμις	0.22031606774099818
1002	Ἠλέκτρα	0.0
1002	Ὀρέστης	0.05
1003	Αἴγισθος	0.0
1003	Κλυταιμνήστρα	0.13128211094003236
1003	Παιδαγωγός	0.008801975426488693
1003	Χορός	0.04103095668010841
1003	Χρυσόθεμις	0.06957468795577552
1003	Ἠλέκτρα	0.03150797116791591
1003	Ὀρέστης	0.01715604128608983
1004	Αἴγισθος	0.0
1004	Κλυταιμνήστρα	0.15510963844032039
1004	Παιδαγωγός	0.009430687956952172
1004	Χορός	0.019147102343062924
1004	Χρυσόθεμις	0.12176321975438789
1004	Ἠλέκτρα	0.09720515189460555
1004	Ὀρέστης	0.09675577893903274
1005	Αἴγισθος	0.0
1005	Κλυταιμνήστρα	0.019804444709599557
1005	Παιδαγωγός	0.01649612565620047
1005	Χορός	0.020214677877638712
1005	Χρυσόθεμις	0.11055274543417824
1005	Ἠλέκτρα	0.060632430763599164
1005	Ὀρέστης	0.03281294944669938
1006	Αἴγισθος	0.044670524433488776
1006	Κλυταιμνήστρα	0.1366803404622354
1006	Παιδαγωγός	0.0026405926279466077
1006	Χορός	0.040942294351454835
1006	Χρυσόθεμις	0.27531304689577996
1006	Ἠλέκτρα	0.06774823763174292
1006	Ὀρέστης	0.0049219424170049075
1007	Αἴγισθος	0.0
1007	Κλυταιμνήστρα	0.0
1007	Παιδαγωγός	0.006847276804379896
1007	Χορός	0.03174603174603175
1007	Χρυσόθεμις	0.22680439518163553
1007	Ἠλέκτρα	0.047471535196429826
1007	Ὀρέστης	0.06381503490498397
1008	Αἴγισθος	0.04831023686358821
1008	Κλυταιμνήστρα	0.10541802202570921
1008	Παιδαγωγός	0.03017820146224695
1008	Χορός	0.03754154462990046
1008	Χρυσόθεμις	0.21078407878193858
1008	Ἠλέκτρα	0.18645285392607916
1008	Ὀρέστης	0.047919738531031854
1009	Αἴγισθος	0.0
1009	Κλυταιμνήστρα	0.0
1009	Παιδαγωγός	0.015976979210219757
1009	Χορός	0.012230947128087389
1009	Χρυσόθεμις	0.12327578135888276
1009	Ἠλέκτρα	0.019805649897543423
1009	Ὀρέστης	0.0
1010	Αἴγισθος	0.0
1010	Κλυταιμνήστρα	0.0
1010	Παιδαγωγός	0.007988489605109879
1010	Χορός	0.012230947128087389
1010	Χρυσόθεμις	0.1270880903213309
1010	Ἠλέκτρα	0.012230947128087389
1010	Ὀρέστης	0.0
1011	Αἴγισθος	0.0
1011	Κλυταιμνήστρα	0.0
1011	Παιδαγωγός	0.0
1011	Χορός	0.0
1011	Χρυσόθεμις	0.11111111111111113
1011	Ἠλέκτρα	0.0
1011	Ὀρέστης	0.0
1012	Αἴγισθος	0.0
1012	Κλυταιμνήστρα	0.0
1012	Παιδαγωγός	0.012095137942956122
1012	Χορός	0.0
1012	Χρυσόθεμις	0.13530138699702338
1012	Ἠλέκτρα	0.0
1012	Ὀρέστης	0.02254477720300783
1013	Αἴγισθος	0.03560961279750065
1013	Κλυταιμνήστρα	0.03465777824179923
1013	Παιδαγωγός	0.014243219166165558
1013	Χορός	0.03696839242781877
1013	Χρυσόθεμις	0.22948504003762188
1013	Ἠλέκτρα	0.11962513897068433
1013	Ὀρέστης	0.12308219923590902
1014	Αἴγισθος	0.0
1014	Κλυταιμνήστρα	0.0
1014	Παιδαγωγός	0.01917237505226371
1014	Χορός	0.029354273107409734
1014	Χρυσόθεμις	0.3875216392055405
1014	Ἠλέκτρα	0.025788247664815977
1014	Ὀρέστης	0.06705373264360939
1021	Αἴγισθος	0.0
1021	Κλυταιμνήστρα	0.0
1021	Παιδαγωγός	0.0
1021	Χορός	0.22222222222222227
1021	Χρυσόθεμις	0.1451416553154735
1021	Ἠλέκτρα	0.05555555555555556
1021	Ὀρέστης	0.0
1021	Αἴγισθος	0.0
1021	Κλυταιμνήστρα	0.10490381429532152
1021	Παιδαγωγός	0.00660148156986652
1021	Χορός	0.04130745915420704
1021	Χρυσόθεμις	0.12652972464439802
1021	Ἠλέκτρα	0.07601876645621908
1021	Ὀρέστης	0.06149602912936535
1022	Αἴγισθος	0.0
1022	Κλυταιμνήστρα	0.028818754108847305
1022	Παιδαγωγός	0.004803125684807884
1022	Χορός	0.0
1022	Χρυσόθεμις	0.06516180692517134
1022	Ἠλέκτρα	0.03676963932134685
1022	Ὀρέστης	0.02685841177324496
1024	Αἴγισθος	0.0
1024	Κλυταιμνήστρα	0.043228131163270955
1024	Παιδαγωγός	0.02968987891768177
1024	Χορός	0.09135619256066264
1024	Χρυσόθεμις	0.2562700266221607
1024	Ἠλέκτρα	0.04652367784898289
1024	Ὀρέστης	0.008952803924414986
1026	Αἴγισθος	0.0
1026	Κλυταιμνήστρα	0.15285431180956913
1026	Παιδαγωγός	0.0
1026	Χορός	0.029393769189339006
1026	Χρυσόθεμις	0.13036674468662576
1026	Ἠλέκτρα	0.024119021304265256
1026	Ὀρέστης	0.0076738319352128445
1028	Αἴγισθος	0.010254046702093556
1028	Κλυταιμνήστρα	0.05763750821769461
1028	Παιδαγωγός	0.0022004938566221733
1028	Χορός	0.0248151946673581
1028	Χρυσόθεμις	0.1435265769900757
1028	Ἠλέκτρα	0.0324769734841557
1028	Ὀρέστης	0.022007226529667395
1030	Αἴγισθος	0.07019053502657016
1030	Κλυταιμνήστρα	0.039608889419199114
1030	Παιδαγωγός	0.02010604818827221
1030	Χορός	0.02825695851054558
1030	Χρυσόθεμις	0.22339138695589733
1030	Ἠλέκτρα	0.12232042203675565
1030	Ὀρέστης	0.04111513198227508
1032	Αἴγισθος	0.03722543702790731
1032	Κλυταιμνήστρα	0.0
1032	Παιδαγωγός	0.0
1032	Χορός	0.0
1032	Χρυσόθεμις	0.16344303645501476
1032	Ἠλέκτρα	0.0642985213356525
1032	Ὀρέστης	0.16052836418700855
1034	Αἴγισθος	0.0
1034	Κλυταιμνήστρα	0.057302026469198165
1034	Παιδαγωγός	0.0018861375913904342
1034	Χορός	0.03213230709070184
1034	Χρυσόθεμις	0.2819679931662449
1034	Ἠλέκτρα	0.0386348547810787
1034	Ὀρέστης	0.023310026446007312
1036	Αἴγισθος	0.0
1036	Κλυταιμνήστρα	0.039608889419199114
1036	Παιδαγωγός	0.011002469283110867
1036	Χορός	0.048840535334976586
1036	Χρυσόθεμις	0.2794350624943988
1036	Ἠλέκτρα	0.05580408857858037
1036	Ὀρέστης	0.04715448928803237
1038	Αἴγισθος	0.007690535026570167
1038	Κλυταιμνήστρα	0.035948203222994454
1038	Παιδαγωγός	0.007641737596299039
1038	Χορός	0.016753714550180057
1038	Χρυσόθεμις	0.22504563417244616
1038	Ἠλέκτρα	0.032573300507606304
1038	Ὀρέστης	0.058914369552489035
1040	Αἴγισθος	0.0
1040	Κλυταιμνήστρα	0.0
1040	Παιδαγωγός	0.0
1040	Χορός	0.0
1040	Χρυσόθεμις	0.059956543268799914
1040	Ἠλέκτρα	0.02294943559275899
1040	Ὀρέστης	0.02254477720300783
1042	Αἴγισθος	0.0
1042	Κλυταιμνήστρα	0.055803572518042
1042	Παιδαγωγός	0.028818754108847305
1042	Χορός	0.05042693392641854
1042	Χρυσόθεμις	0.08690535579992918
1042	Ἠλέκτρα	0.07260331654023673
1042	Ὀρέστης	0.06536708635671235
1044	Αἴγισθος	0.0
1044	Κλυταιμνήστρα	0.046210370989065636
1044	Παιδαγωγός	0.022004938566221734
1044	Χορός	0.02358379085724516
1044	Χρυσόθεμις	0.3349906180499544
1044	Ἠλέκτρα	0.08085871151055483
1044	Ὀρέστης	0.02460971208502454
1046	Αἴγισθος	0.0
1046	Κλυταιμνήστρα	0.11179433352736566
1046	Παιδαγωγός	0.018861375913904344
1046	Χορός	0.03069834684457076
1046	Χρυσόθεμις	0.19617357720247183
1046	Ἠλέκτρα	0.1426475245278541
1046	Ὀρέστης	0.021094038930021035
1048	Αἴγισθος	0.0
1048	Κλυταιμνήστρα	0.06773538234025883
1048	Παιδαγωγός	0.004400987713244347
1048	Χορός	0.025707399046513195
1048	Χρυσόθεμις	0.12504181761127137
1048	Ἠλέκτρα	0.04193021154937625
1048	Ὀρέστης	0.02460971208502454
1050	Αἴγισθος	0.0
1050	Κλυταιμνήστρα	0.11817064502902211
1050	Παιδαγωγός	0.0
1050	Χορός	0.03145100690079614
1050	Χρυσόθεμις	0.18771307886620314
1050	Ἠλέκτρα	0.076034730971849
1050	Ὀρέστης	0.0
1051	Αἴγισθος	0.0
1051	Κλυταιμνήστρα	0.06877563836669134
1051	Παιδαγωγός	0.00165037039246663
1051	Χορός	0.019280549284884898
1051	Χρυσόθεμις	0.13742424347076196
1051	Ἠλέκτρα	0.0532463405296342
1051	Ὀρέστης	0.029624915172140602
1055	Αἴγισθος	0.022382009811037464
1055	Κλυταιμνήστρα	0.07204688527211828
1055	Παιδαγωγός	0.009606251369615768
1055	Χορός	0.0
1055	Χρυσόθεμις	0.12279931514286593
1055	Ἠλέκτρα	0.06986231471055902
1055	Ὀρέστης	0.035811215697659944
1056	Αἴγισθος	0.0
1056	Κλυταιμνήστρα	0.08216732165255874
1056	Παιδαγωγός	0.006847276804379896
1056	Χορός	0.020967337933864096
1056	Χρυσόθεμις	0.2941210125767239
1056	Ἠλέκτρα	0.04717651035119421
1056	Ὀρέστης	0.06381503490498397
1057	Αἴγισθος	0.0
1057	Κλυταιμνήστρα	0.06437928128919779
1057	Παιδαγωγός	0.01152750164353892
1057	Χορός	0.008824713437123245
1057	Χρυσόθεμις	0.3402860642219346
1057	Ἠλέκτρα	0.05491820679320746
1057	Ὀρέστης	0.021486729418595966
