line	name	similarity_score
1183	Ἡμιχόριον 1	0.9125093245149513
1183	Ἡμιχόριον 2	0.0
1183	Ὀδυσσεύς	0.9988102642116002
1184	Αἴας	0.9922732099331388
1184	Μενέλαος	0.9799697385931072
1184	Τέκμησσα	0.9671476809923402
1184	Τεῦκρος	1.0
1184	Χορός	0.9565769738347538
1184	Ἀγαμέμνων	0.8685385659548931
1184	Ἀθήνα	0.9801539442281324
1184	Ἄγγελος	0.9636424597611921
1184	Ἡμιχόριον 1	0.0
1184	Ἡμιχόριον 2	0.0
1184	Ὀδυσσεύς	0.9863146845845819
1223	Αἴας	0.9892434400132623
1223	Μενέλαος	0.9495199472187822
1223	Τέκμησσα	0.9772024384283828
1223	Τεῦκρος	0.9999999999999998
1223	Χορός	0.9902576555226804
1223	Ἀγαμέμνων	0.9075645429678777
1223	Ἀθήνα	0.9830709361923058
1223	Ἄγγελος	0.9405346217266267
1223	Ἡμιχόριον 1	0.644798465555322
1223	Ἡμιχόριον 2	0.0
1223	Ὀδυσσεύς	0.9770058662767628
1224	Αἴας	0.9656155304967755
1224	Μενέλαος	0.9343595308728031
1224	Τέκμησσα	0.7155169396849858
1224	Τεῦκρος	1.0
1224	Χορός	0.9791945037377415
1224	Ἀγαμέμνων	0.42808634473904467
1224	Ἀθήνα	0.8443679481810866
1224	Ἄγγελος	0.8806937440788205
1224	Ἡμιχόριον 1	1.0
1224	Ἡμιχόριον 2	1.0
1224	Ὀδυσσεύς	0.959911566303209
1225	Αἴας	0.9764981451276624
1225	Μενέλαος	0.8546728105178538
1225	Τέκμησσα	0.9673722233802452
1225	Τεῦκρος	1.0000000000000002
1225	Χορός	0.9239350481362398
1225	Ἀγαμέμνων	0.9592543381249797
1225	Ἀθήνα	0.9991034765370633
1225	Ἄγγελος	0.98058067569092
1225	Ἡμιχόριον 1	0.0
1225	Ἡμιχόριον 2	0.0
1225	Ὀδυσσεύς	0.9218192139080056
1266	Αἴας	0.919636035980777
1266	Μενέλαος	0.9305129812223468
1266	Τέκμησσα	0.9344478892482526
1266	Τεῦκρος	1.0000000000000002
1266	Χορός	0.9896935777299934
1266	Ἀγαμέμνων	0.9453509022451568
1266	Ἀθήνα	0.9693633995794761
1266	Ἄγγελος	0.9770118304977009
1266	Ἡμιχόριον 1	0.7893522173763263
1266	Ἡμιχόριον 2	0.0
1266	Ὀδυσσεύς	0.9660914293850642
1267	Αἴας	0.9982088703495667
1267	Μενέλαος	0.9993383538691957
1267	Τέκμησσα	0.9844598456576095
1267	Τεῦκρος	0.9999999999999998
1267	Χορός	0.9968111702972247
1267	Ἀγαμέμνων	0.8009853766799465
1267	Ἀθήνα	0.9867120904589198
1267	Ἄγγελος	0.8736351363547862
1267	Ἡμιχόριον 1	0.0
1267	Ἡμιχόριον 2	0.0
1267	Ὀδυσσεύς	0.9070295538709012
1268	Αἴας	0.9155630908631774
1268	Μενέλαος	0.70685629519369
1268	Τέκμησσα	0.9846562975953449
1268	Τεῦκρος	0.9999999999999999
1268	Χορός	0.953192401115284
1268	Ἀγαμέμνων	0.9596714003315892
1268	Ἀθήνα	0.9746881251083912
1268	Ἄγγελος	0.6784887279550793
1268	Ἡμιχόριον 1	0.0
1268	Ἡμιχόριον 2	0.0
1268	Ὀδυσσεύς	0.9692988085408647
1269	Αἴας	0.9397793748761573
1269	Μενέλαος	0.914786226854768
1269	Τέκμησσα	0.9159128319656866
1269	Τεῦκρος	1.0000000000000002
1269	Χορός	0.9907064879239101
1269	Ἀγαμέμνων	0.9743635542494476
1269	Ἀθήνα	0.9840979280929614
1269	Ἄγγελος	0.9990869210712429
1269	Ἡμιχόριον 1	0.0
1269	Ἡμιχόριον 2	0.0
1269	Ὀδυσσεύς	0.9743635542494475
1270	Αἴας	0.9996119261803187
1270	Μενέλαος	0.9812860213723916
1270	Τέκμησσα	0.9990645098789818
1270	Τεῦκρος	1.0000000000000002
1270	Χορός	0.9492996314650461
1270	Ἀγαμέμνων	0.9569135808431326
1270	Ἀθήνα	0.9926358942885021
1270	Ἄγγελος	0.9569135808431325
1270	Ἡμιχόριον 1	1.0
1270	Ἡμιχόριον 2	0.0
1270	Ὀδυσσεύς	0.9282981984381828
1271	Αἴας	0.9395745197159275
1271	Μενέλαος	0.9955935742518238
1271	Τέκμησσα	0.9581660859993878
1271	Τεῦκρος	1.0
1271	Χορός	0.930805645467307
1271	Ἀγαμέμνων	0.9355274560435465
1271	Ἀθήνα	0.9479479180049999
1271	Ἄγγελος	0.9142488291981083
1271	Ἡμιχόριον 1	0.9930961738674485
1271	Ἡμιχόριον 2	1.0
1271	Ὀδυσσεύς	0.9571682407574037
1272	Αἴας	0.9626811844850742
1272	Μενέλαος	1.0
1272	Τέκμησσα	0.9743655841259999
1272	Τεῦκρος	0.9999999999999999
1272	Χορός	0.9951689306888896
1272	Ἀγαμέμνων	0.9554980254322799
1272	Ἀθήνα	0.869099397253187
1272	Ἄγγελος	0.8589997466033216
1272	Ἡμιχόριον 1	0.0
1272	Ἡμιχόριον 2	0.0
1272	Ὀδυσσεύς	0.8086160106084711
1273	Αἴας	0.9996725904552825
1273	Μενέλαος	1.0
1273	Τέκμησσα	0.7460193239878613
1273	Τεῦκρος	0.9999999999999998
1273	Χορός	1.0
1273	Ἀγαμέμνων	0.8877691869195422
1273	Ἀθήνα	1.0
1273	Ἄγγελος	1.0
1273	Ἡμιχόριον 1	1.0
1273	Ἡμιχόριον 2	0.0
1273	Ὀδυσσεύς	1.0
1274	Αἴας	0.9497412435731324
1274	Μενέλαος	0.999156632001028
1274	Τέκμησσα	0.9794842589717655
1274	Τεῦκρος	1.0
1274	Χορός	0.9583494266038498
1274	Ἀγαμέμνων	0.9804395798519479
1274	Ἀθήνα	0.8836375278647425
1274	Ἄγγελος	0.8778955729143847
1274	Ἡμιχόριον 1	0.0
1274	Ἡμιχόριον 2	0.0
1274	Ὀδυσσεύς	0.9977604251956912
1275	Αἴας	0.9487030593718366
1275	Μενέλαος	0.9717821537772955
1275	Τέκμησσα	0.9485098579637141
1275	Τεῦκρος	1.0000000000000002
1275	Χορός	0.9765286206114049
1275	Ἀγαμέμνων	0.9807195322369099
1275	Ἀθήνα	0.9809893117945965
1275	Ἄγγελος	0.9622118136478882
1275	Ἡμιχόριον 1	1.0
1275	Ἡμιχόριον 2	0.0
1275	Ὀδυσσεύς	0.981285602096512
1276	Αἴας	0.8663478768652799
1276	Μενέλαος	0.8443326011451453
1276	Τέκμησσα	0.932607229609052
1276	Τεῦκρος	1.0
1276	Χορός	0.7910350206812493
1276	Ἀγαμέμνων	1.0
1276	Ἀθήνα	0.9617911436944913
1276	Ἄγγελος	0.9865719755388271
1276	Ἡμιχόριον 1	1.0
1276	Ἡμιχόριον 2	1.0
1276	Ὀδυσσεύς	0.9768597155859042
1277	Αἴας	1.0
1277	Μενέλαος	1.0
1277	Τέκμησσα	0.0
1277	Τεῦκρος	0.9999999999999999
1277	Χορός	1.0
1277	Ἀγαμέμνων	1.0
1277	Ἀθήνα	1.0
1277	Ἄγγελος	0.0
1277	Ἡμιχόριον 1	0.0
1277	Ἡμιχόριον 2	0.0
1277	Ὀδυσσεύς	0.0
1278	Αἴας	0.9947261447322314
1278	Μενέλαος	0.6459422414661738
1278	Τέκμησσα	1.0
1278	Τεῦκρος	1.0
1278	Χορός	0.9785497849867492
1278	Ἀγαμέμνων	0.9785497849867489
1278	Ἀθήνα	0.9621762056481309
1278	Ἄγγελος	0.919145030018058
1278	Ἡμιχόριον 1	0.0
1278	Ἡμιχόριον 2	1.0
1278	Ὀδυσσεύς	1.0
1279	Αἴας	1.0
1279	Μενέλαος	0.0
1279	Τέκμησσα	0.0
1279	Τεῦκρος	1.0
1279	Χορός	0.0
1279	Ἀγαμέμνων	0.0
1279	Ἀθήνα	0.0
1279	Ἄγγελος	0.0
1279	Ἡμιχόριον 1	0.0
1279	Ἡμιχόριον 2	0.0
1279	Ὀδυσσεύς	0.0
1280	Αἴας	0.9596819596048314
1280	Μενέλαος	0.9489236014714925
1280	Τέκμησσα	0.9552849522715366
1280	Τεῦκρος	0.9999999999999998
1280	Χορός	0.9705152799966946
1280	Ἀγαμέμνων	0.9324272641607088
1280	Ἀθήνα	0.9655582268880669
1280	Ἄγγελος	0.8637819944676501
1280	Ἡμιχόριον 1	0.7859800348416401
1280	Ἡμιχόριον 2	0.0
1280	Ὀδυσσεύς	0.9635255976102362
1281	Αἴας	0.9930340405285882
1281	Μενέλαος	0.9350341315561473
1281	Τέκμησσα	0.9966824955307845
1281	Τεῦκρος	1.0
1281	Χορός	0.9914115210121756
1281	Ἀγαμέμνων	0.9504967709987541
1281	Ἀθήνα	1.0
1281	Ἄγγελος	0.9990777757012606
1281	Ἡμιχόριον 1	0.9486832980505138
1281	Ἡμιχόριον 2	0.0
1281	Ὀδυσσεύς	0.9704854842069434
1282	Αἴας	0.9987392118189433
1282	Μενέλαος	0.9473746894852956
1282	Τέκμησσα	0.9046473383456237
1282	Τεῦκρος	1.0
1282	Χορός	0.9560556599784283
1282	Ἀγαμέμνων	0.9632272960641852
1282	Ἀθήνα	0.9472876250805339
1282	Ἄγγελος	0.9638679038277516
1282	Ἡμιχόριον 1	0.0
1282	Ἡμιχόριον 2	0.0
1282	Ὀδυσσεύς	0.956397729777737
1283	Αἴας	0.8494344390112705
1283	Μενέλαος	0.8914208709762624
1283	Τέκμησσα	0.9712499345506466
1283	Τεῦκρος	1.0
1283	Χορός	0.849117517028527
1283	Ἀγαμέμνων	1.0
1283	Ἀθήνα	0.9179210245349512
1283	Ἄγγελος	0.9321243694393985
1283	Ἡμιχόριον 1	0.0
1283	Ἡμιχόριον 2	0.0
1283	Ὀδυσσεύς	0.9578472855812147
1284	Αἴας	0.939476939649822
1284	Μενέλαος	0.9816279124100667
1284	Τέκμησσα	0.9585963665746767
1284	Τεῦκρος	1.0000000000000002
1284	Χορός	0.9495988973851266
1284	Ἀγαμέμνων	1.0
1284	Ἀθήνα	0.9160895179407931
1284	Ἄγγελος	0.6614954462353522
1284	Ἡμιχόριον 1	0.0
1284	Ἡμιχόριον 2	0.0
1284	Ὀδυσσεύς	0.9987551058307257
1285	Αἴας	0.9954555425909379
1285	Μενέλαος	0.9436260076348569
1285	Τέκμησσα	0.9895540979537344
1285	Τεῦκρος	0.9999999999999998
1285	Χορός	0.9890980367363837
1285	Ἀγαμέμνων	0.9665340303625058
1285	Ἀθήνα	0.9762732422820791
1285	Ἄγγελος	0.7948605148968461
1285	Ἡμιχόριον 1	0.8968058847750247
1285	Ἡμιχόριον 2	1.0
1285	Ὀδυσσεύς	0.9575920435296421
1286	Αἴας	0.990378538554194
1286	Μενέλαος	0.9986128430975226
1286	Τέκμησσα	0.9996207727601469
1286	Τεῦκρος	1.0000000000000002
1286	Χορός	0.9874550367393256
1286	Ἀγαμέμνων	0.9774940593739209
1286	Ἀθήνα	1.0
1286	Ἄγγελος	0.9182595554963426
1286	Ἡμιχόριον 1	1.0
1286	Ἡμιχόριον 2	0.0
1286	Ὀδυσσεύς	0.8726843281979786
1287	Αἴας	0.9428792407161342
1287	Μενέλαος	1.0
1287	Τέκμησσα	1.0
1287	Τεῦκρος	1.0
1287	Χορός	0.9632551648741423
1287	Ἀγαμέμνων	1.0
1287	Ἀθήνα	1.0
1287	Ἄγγελος	1.0
1287	Ἡμιχόριον 1	1.0
1287	Ἡμιχόριον 2	0.0
1287	Ὀδυσσεύς	1.0
1288	Αἴας	0.9023936809332443
1288	Μενέλαος	0.9167283833057086
1288	Τέκμησσα	0.8675868328806897
1288	Τεῦκρος	1.0
1288	Χορός	0.8491718662536282
1288	Ἀγαμέμνων	0.984533932593371
1288	Ἀθήνα	0.9718014474663584
1288	Ἄγγελος	0.8300680425224143
1288	Ἡμιχόριον 1	0.9103664774626048
1288	Ἡμιχόριον 2	0.0
1288	Ὀδυσσεύς	0.9713524692511308
1289	Αἴας	0.9779922905802875
1289	Μενέλαος	0.9861059366982396
1289	Τέκμησσα	0.9738468831865038
1289	Τεῦκρος	1.0
1289	Χορός	0.998534488080173
1289	Ἀγαμέμνων	0.9881338292803763
1289	Ἀθήνα	0.9843650207773688
1289	Ἄγγελος	0.9918855083113485
1289	Ἡμιχόριον 1	0.803227035825119
1289	Ἡμιχόριον 2	0.0
1289	Ὀδυσσεύς	0.9987970479932754
1290	Αἴας	0.9839082150215579
1290	Μενέλαος	0.9112315379855169
1290	Τέκμησσα	0.9424012511937307
1290	Τεῦκρος	1.0000000000000002
1290	Χορός	0.9075176410091929
1290	Ἀγαμέμνων	0.8488816276525598
1290	Ἀθήνα	0.9398329248579914
1290	Ἄγγελος	0.8827173789330284
1290	Ἡμιχόριον 1	1.0
1290	Ἡμιχόριον 2	0.0
1290	Ὀδυσσεύς	0.9907986287571815
1291	Αἴας	0.9926743244033639
1291	Μενέλαος	0.9160513543519164
1291	Τέκμησσα	0.9401790457397369
1291	Τεῦκρος	1.0000000000000002
1291	Χορός	0.791055636798057
1291	Ἀγαμέμνων	0.959299946185137
1291	Ἀθήνα	0.9876185603528197
1291	Ἄγγελος	0.7181288584959252
1291	Ἡμιχόριον 1	0.955064136811237
1291	Ἡμιχόριον 2	0.0
1291	Ὀδυσσεύς	0.8833385349162011
1292	Αἴας	1.0
1292	Μενέλαος	0.8028070701445538
1292	Τέκμησσα	0.9911579440554579
1292	Τεῦκρος	1.0
1292	Χορός	1.0
1292	Ἀγαμέμνων	0.9976904401868403
1292	Ἀθήνα	1.0
1292	Ἄγγελος	1.0
1292	Ἡμιχόριον 1	0.0
1292	Ἡμιχόριον 2	0.0
1292	Ὀδυσσεύς	1.0
1293	Αἴας	0.9503329961026886
1293	Μενέλαος	0.9201041860689515
1293	Τέκμησσα	0.9893283979337623
1293	Τεῦκρος	1.0
1293	Χορός	0.959338194162489
1293	Ἀγαμέμνων	0.9746427164504722
1293	Ἀθήνα	0.9935257722587278
1293	Ἄγγελος	0.9930184544624785
1293	Ἡμιχόριον 1	1.0
1293	Ἡμιχόριον 2	0.0
1293	Ὀδυσσεύς	0.8808220814357952
1294	Αἴας	1.0
1294	Μενέλαος	1.0
1294	Τέκμησσα	0.9428859905074387
1294	Τεῦκρος	0.9999999999999999
1294	Χορός	1.0
1294	Ἀγαμέμνων	1.0
1294	Ἀθήνα	1.0
1294	Ἄγγελος	0.0
1294	Ἡμιχόριον 1	1.0
1294	Ἡμιχόριον 2	0.0
1294	Ὀδυσσεύς	1.0
1295	Αἴας	0.9971573308766707
1295	Μενέλαος	0.9266788600533105
1295	Τέκμησσα	0.9445843773881666
1295	Τεῦκρος	1.0
1295	Χορός	0.9070282828212684
1295	Ἀγαμέμνων	0.9697119235162848
1295	Ἀθήνα	0.9268850734462443
1295	Ἄγγελος	0.6977615604131799
1295	Ἡμιχόριον 1	0.0
1295	Ἡμιχόριον 2	0.0
1295	Ὀδυσσεύς	0.8549028244469341
1296	Αἴας	0.960563398999704
1296	Μενέλαος	0.9911327579234225
1296	Τέκμησσα	0.8556006489019604
1296	Τεῦκρος	1.0
1296	Χορός	0.7408229068232226
1296	Ἀγαμέμνων	0.9997681183217743
1296	Ἀθήνα	0.9990656843982691
1296	Ἄγγελος	0.8538623813224248
1296	Ἡμιχόριον 1	1.0
1296	Ἡμιχόριον 2	0.0
1296	Ὀδυσσεύς	0.9998380405376234
1297	Αἴας	0.0
1297	Μενέλαος	0.0
1297	Τέκμησσα	1.0
1297	Τεῦκρος	1.0
1297	Χορός	0.0
1297	Ἀγαμέμνων	1.0
1297	Ἀθήνα	1.0
1297	Ἄγγελος	1.0
1297	Ἡμιχόριον 1	0.0
1297	Ἡμιχόριον 2	0.0
1297	Ὀδυσσεύς	1.0
1298	Αἴας	0.9311145194503926
1298	Μενέλαος	1.0
1298	Τέκμησσα	0.8997489843726963
1298	Τεῦκρος	1.0000000000000002
1298	Χορός	0.97128519528049
1298	Ἀγαμέμνων	0.9382687306770718
1298	Ἀθήνα	0.9849588756071601
1298	Ἄγγελος	1.0
1298	Ἡμιχόριον 1	0.0
1298	Ἡμιχόριον 2	0.0
1298	Ὀδυσσεύς	1.0
1299	Αἴας	0.9638791821380169
1299	Μενέλαος	0.95668954192226
1299	Τέκμησσα	0.9346400517446303
1299	Τεῦκρος	1.0000000000000002
1299	Χορός	0.8369643046854319
1299	Ἀγαμέμνων	0.9694071096990966
1299	Ἀθήνα	0.9867469192176794
1299	Ἄγγελος	0.8348594212552147
1299	Ἡμιχόριον 1	1.0
1299	Ἡμιχόριον 2	0.0
1299	Ὀδυσσεύς	0.8546513808292286
1300	Αἴας	0.8438771130158164
1300	Μενέλαος	0.9494576331532575
1300	Τέκμησσα	0.9740312737339811
1300	Τεῦκρος	1.0
1300	Χορός	0.98265115038961
1300	Ἀγαμέμνων	0.9802834377065931
1300	Ἀθήνα	0.9839750902652865
1300	Ἄγγελος	0.9787482276498964
1300	Ἡμιχόριον 1	1.0
1300	Ἡμιχόριον 2	0.0
1300	Ὀδυσσεύς	0.9890169172772805
1301	Αἴας	0.9426271092702144
1301	Μενέλαος	0.9967061055353205
1301	Τέκμησσα	0.9730896411217386
1301	Τεῦκρος	1.0
1301	Χορός	0.9852161270352742
1301	Ἀγαμέμνων	0.9750122929536377
1301	Ἀθήνα	0.9904112373298537
1301	Ἄγγελος	0.9313119411065403
1301	Ἡμιχόριον 1	0.8203981667699869
1301	Ἡμιχόριον 2	0.0
1301	Ὀδυσσεύς	0.9984227793070553
1302	Αἴας	0.999562347078921
1302	Μενέλαος	1.0
1302	Τέκμησσα	0.9411689167301327
1302	Τεῦκρος	1.0000000000000002
1302	Χορός	0.8308856472738017
1302	Ἀγαμέμνων	1.0
1302	Ἀθήνα	1.0
1302	Ἄγγελος	0.7058118637918621
1302	Ἡμιχόριον 1	0.0
1302	Ἡμιχόριον 2	0.0
1302	Ὀδυσσεύς	0.4955089544205461
1303	Αἴας	0.9827232967559465
1303	Μενέλαος	1.0
1303	Τέκμησσα	0.9644736205365187
1303	Τεῦκρος	0.9999999999999998
1303	Χορός	0.9998481866837164
1303	Ἀγαμέμνων	0.9948318098144067
1303	Ἀθήνα	0.9792042285488683
1303	Ἄγγελος	0.8117927730484946
1303	Ἡμιχόριον 1	1.0
1303	Ἡμιχόριον 2	0.0
1303	Ὀδυσσεύς	0.994055793205862
1304	Αἴας	0.9999729682241426
1304	Μενέλαος	0.9892746411523275
1304	Τέκμησσα	0.9558027034478327
1304	Τεῦκρος	1.0
1304	Χορός	0.9537597597619825
1304	Ἀγαμέμνων	0.9669625298865233
1304	Ἀθήνα	1.0
1304	Ἄγγελος	0.7445344219981502
1304	Ἡμιχόριον 1	0.0
1304	Ἡμιχόριον 2	0.0
1304	Ὀδυσσεύς	0.6293522076335919
1305	Αἴας	0.9885525283671526
1305	Μενέλαος	0.8417311320970492
1305	Τέκμησσα	0.9920355500761738
1305	Τεῦκρος	1.0000000000000002
1305	Χορός	0.9784307006371062
1305	Ἀγαμέμνων	0.9689592605074206
1305	Ἀθήνα	0.995640059652672
1305	Ἄγγελος	0.7596143631523896
1305	Ἡμιχόριον 1	1.0
1305	Ἡμιχόριον 2	0.0
1305	Ὀδυσσεύς	0.9486969900770501
1306	Αἴας	0.9440583855138047
1306	Μενέλαος	0.9145669283062843
1306	Τέκμησσα	0.9066482164685173
1306	Τεῦκρος	1.0
1306	Χορός	0.9733415001306065
1306	Ἀγαμέμνων	0.9645142912522899
1306	Ἀθήνα	0.9622457061873451
1306	Ἄγγελος	0.8459118910153335
1306	Ἡμιχόριον 1	1.0
1306	Ἡμιχόριον 2	1.0
1306	Ὀδυσσεύς	0.8562826118375001
1307	Αἴας	0.9360917238102785
1307	Μενέλαος	1.0
1307	Τέκμησσα	0.9550220761208248
1307	Τεῦκρος	0.9999999999999999
1307	Χορός	0.9843228755736597
1307	Ἀγαμέμνων	0.9732374637779567
1307	Ἀθήνα	0.9907007322949951
1307	Ἄγγελος	1.0
1307	Ἡμιχόριον 1	1.0
1307	Ἡμιχόριον 2	0.0
1307	Ὀδυσσεύς	0.9626257097207649
1308	Αἴας	0.794827333441494
1308	Μενέλαος	0.8365698278206674
1308	Τέκμησσα	0.9670992287267521
1308	Τεῦκρος	1.0000000000000002
1308	Χορός	0.9537232224858042
1308	Ἀγαμέμνων	0.8291721081816098
1308	Ἀθήνα	0.9073586673373735
1308	Ἄγγελος	0.6883217727520926
1308	Ἡμιχόριον 1	0.0
1308	Ἡμιχόριον 2	0.0
1308	Ὀδυσσεύς	0.8678274385266936
1309	Αἴας	0.9857306843596102
1309	Μενέλαος	0.609905931734362
1309	Τέκμησσα	0.9067603355103955
1309	Τεῦκρος	1.0
1309	Χορός	1.0
1309	Ἀγαμέμνων	0.954424816486078
1309	Ἀθήνα	0.995105747864085
1309	Ἄγγελος	0.8049227213164298
1309	Ἡμιχόριον 1	1.0
1309	Ἡμιχόριον 2	0.0
1309	Ὀδυσσεύς	1.0
1310	Αἴας	0.9823996869724155
1310	Μενέλαος	0.8928974488646043
1310	Τέκμησσα	0.9845554736811295
1310	Τεῦκρος	1.0
1310	Χορός	0.9982931110502812
1310	Ἀγαμέμνων	0.9625753724175985
1310	Ἀθήνα	0.996763955011845
1310	Ἄγγελος	0.9751846098055147
1310	Ἡμιχόριον 1	0.9103664774626048
1310	Ἡμιχόριον 2	0.0
1310	Ὀδυσσεύς	0.87489569278844
1311	Αἴας	0.9758162880963898
1311	Μενέλαος	0.9675516105737768
1311	Τέκμησσα	0.9846612461654122
1311	Τεῦκρος	0.9999999999999999
1311	Χορός	0.9641355011345903
1311	Ἀγαμέμνων	0.9578628296843352
1311	Ἀθήνα	0.9791003031624624
1311	Ἄγγελος	0.9312550512459175
1311	Ἡμιχόριον 1	0.7822801445480002
1311	Ἡμιχόριον 2	0.0
1311	Ὀδυσσεύς	0.8945522276290805
1312	Αἴας	0.9347230160635914
1312	Μενέλαος	0.9622643371377056
1312	Τέκμησσα	0.9264075975801249
1312	Τεῦκρος	1.0000000000000002
1312	Χορός	0.9568335760401236
1312	Ἀγαμέμνων	0.9929601792514717
1312	Ἀθήνα	0.9812769564633806
1312	Ἄγγελος	0.8030887690398139
1312	Ἡμιχόριον 1	0.7822801445480002
1312	Ἡμιχόριον 2	0.0
1312	Ὀδυσσεύς	0.9276876300278762
1313	Αἴας	0.9646896822745389
1313	Μενέλαος	0.9026860050851342
1313	Τέκμησσα	0.9930123294126526
1313	Τεῦκρος	0.9999999999999999
1313	Χορός	0.9924007687722459
1313	Ἀγαμέμνων	0.9287653489706559
1313	Ἀθήνα	0.9835133720759452
1313	Ἄγγελος	0.956019142427312
1313	Ἡμιχόριον 1	0.7000490373525671
1313	Ἡμιχόριον 2	0.0
1313	Ὀδυσσεύς	0.9715763068811328
1314	Αἴας	0.9321062733606075
1314	Μενέλαος	0.7854571568387614
1314	Τέκμησσα	0.9843411295428427
1314	Τεῦκρος	1.0000000000000002
1314	Χορός	0.9159386935080319
1314	Ἀγαμέμνων	0.6702695022040247
1314	Ἀθήνα	0.9403626641916084
1314	Ἄγγελος	0.8200141833625726
1314	Ἡμιχόριον 1	1.0
1314	Ἡμιχόριον 2	0.0
1314	Ὀδυσσεύς	0.915377994871555
1315	Αἴας	0.9274365836295944
1315	Μενέλαος	0.8830573453344758
1315	Τέκμησσα	0.9811524566968113
1315	Τεῦκρος	0.9999999999999999
1315	Χορός	0.978866757806209
1315	Ἀγαμέμνων	0.845986536058976
1315	Ἀθήνα	0.9570787957165191
1315	Ἄγγελος	0.993158762215825
1315	Ἡμιχόριον 1	0.9840079642935551
1315	Ἡμιχόριον 2	0.0
1315	Ὀδυσσεύς	0.9706381833876543
1381	Αἴας	0.930513390946605
1381	Μενέλαος	0.9789269393200717
1381	Τέκμησσα	0.860875012361895
1381	Τεῦκρος	0.9999999999999999
1381	Χορός	0.8754120867692787
1381	Ἀγαμέμνων	0.9128450407833646
1381	Ἀθήνα	0.918066025075763
1381	Ἄγγελος	0.7721623635368448
1381	Ἡμιχόριον 1	1.0
1381	Ἡμιχόριον 2	1.0
1381	Ὀδυσσεύς	0.6521819907593874
1382	Αἴας	0.7612483932133717
1382	Μενέλαος	0.9834337569018982
1382	Τέκμησσα	0.9493506442917489
1382	Τεῦκρος	1.0000000000000002
1382	Χορός	0.995550290425007
1382	Ἀγαμέμνων	0.9987794102947477
1382	Ἀθήνα	0.9937594480642518
1382	Ἄγγελος	0.9620549114080912
1382	Ἡμιχόριον 1	0.0
1382	Ἡμιχόριον 2	0.0
1382	Ὀδυσσεύς	0.9874060129197492
1383	Αἴας	0.9627096142314915
1383	Μενέλαος	0.9355270356079431
1383	Τέκμησσα	0.9307966562168621
1383	Τεῦκρος	1.0000000000000002
1383	Χορός	0.9438217503818637
1383	Ἀγαμέμνων	0.936891950320132
1383	Ἀθήνα	0.9355500392734917
1383	Ἄγγελος	0.8899878262546924
1383	Ἡμιχόριον 1	1.0
1383	Ἡμιχόριον 2	0.0
1383	Ὀδυσσεύς	0.9259787299199885
1384	Αἴας	0.8674914511916813
1384	Μενέλαος	1.0
1384	Τέκμησσα	0.9455896220688993
1384	Τεῦκρος	1.0
1384	Χορός	0.9901193543712126
1384	Ἀγαμέμνων	0.9663912365851023
1384	Ἀθήνα	0.98996613078385
1384	Ἄγγελος	0.8263468687446072
1384	Ἡμιχόριον 1	0.0
1384	Ἡμιχόριον 2	0.0
1384	Ὀδυσσεύς	0.9428152028575503
1385	Αἴας	0.8234232416261152
1385	Μενέλαος	0.9025237603548596
1385	Τέκμησσα	0.8931820079575106
1385	Τεῦκρος	1.0000000000000002
1385	Χορός	0.9852099938105883
1385	Ἀγαμέμνων	0.9844659120768463
1385	Ἀθήνα	0.9880498274205709
1385	Ἄγγελος	0.9964408789870365
1385	Ἡμιχόριον 1	0.0
1385	Ἡμιχόριον 2	0.0
1385	Ὀδυσσεύς	0.9362676748082931
1386	Αἴας	0.995526078906205
1386	Μενέλαος	0.9853701596128617
1386	Τέκμησσα	0.9999721416286534
1386	Τεῦκρος	0.9999999999999999
1386	Χορός	0.9776457495327064
1386	Ἀγαμέμνων	0.9626899132264084
1386	Ἀθήνα	0.9690139005145983
1386	Ἄγγελος	0.9790756803148768
1386	Ἡμιχόριον 1	1.0
1386	Ἡμιχόριον 2	0.0
1386	Ὀδυσσεύς	0.9892104524247154
1387	Αἴας	0.8435956999916382
1387	Μενέλαος	0.8549832428239653
1387	Τέκμησσα	0.9338814951375621
1387	Τεῦκρος	1.0
1387	Χορός	0.826439464093039
1387	Ἀγαμέμνων	1.0
1387	Ἀθήνα	0.7151143328159107
1387	Ἄγγελος	0.9955496951111121
1387	Ἡμιχόριον 1	0.0
1387	Ἡμιχόριον 2	0.0
1387	Ὀδυσσεύς	0.8828665034545442
1388	Αἴας	1.0
1388	Μενέλαος	0.9916852267784886
1388	Τέκμησσα	0.988653712366028
1388	Τεῦκρος	0.9999999999999998
1388	Χορός	1.0
1388	Ἀγαμέμνων	0.8520307481533247
1388	Ἀθήνα	1.0
1388	Ἄγγελος	1.0
1388	Ἡμιχόριον 1	0.0
1388	Ἡμιχόριον 2	0.0
1388	Ὀδυσσεύς	1.0
1389	Αἴας	0.9753301606743785
1389	Μενέλαος	0.9995915666846036
1389	Τέκμησσα	0.8766015706343847
1389	Τεῦκρος	1.0
1389	Χορός	0.7303944550747223
1389	Ἀγαμέμνων	0.9952207514881432
1389	Ἀθήνα	0.9739846311450447
1389	Ἄγγελος	0.8439188635371534
1389	Ἡμιχόριον 1	1.0
1389	Ἡμιχόριον 2	0.0
1389	Ὀδυσσεύς	0.9692566669842568
1390	Αἴας	0.8257851859133725
1390	Μενέλαος	1.0
1390	Τέκμησσα	0.994629517084726
1390	Τεῦκρος	1.0
1390	Χορός	0.9813904131715099
