line	name	similarity_score
211	Τέκμησσα	0.9815882161008397
211	Τεῦκρος	0.9583019634424214
211	Χορός	1.0
211	Ἀγαμέμνων	0.954497446547715
211	Ἀθήνα	0.9411397112433626
211	Ἄγγελος	0.888271152087011
211	Ἡμιχόριον 1	0.0
211	Ἡμιχόριον 2	0.0
211	Ὀδυσσεύς	0.9996847354926761
212	Αἴας	0.8453943656519897
212	Μενέλαος	1.0
212	Τέκμησσα	0.9833799974294191
212	Τεῦκρος	0.8981266337537226
212	Χορός	0.9999999999999999
212	Ἀγαμέμνων	1.0
212	Ἀθήνα	0.5440864215934813
212	Ἄγγελος	0.9992060547374699
212	Ἡμιχόριον 1	0.0
212	Ἡμιχόριον 2	0.0
212	Ὀδυσσεύς	1.0
213	Αἴας	0.9139763163078495
213	Μενέλαος	0.8631332600658377
213	Τέκμησσα	0.9857816444271876
213	Τεῦκρος	0.9159089790404933
213	Χορός	1.0
213	Ἀγαμέμνων	0.857652937659244
213	Ἀθήνα	0.8147533201258502
213	Ἄγγελος	0.6735744903352635
213	Ἡμιχόριον 1	0.9970544855015815
213	Ἡμιχόριον 2	0.0
213	Ὀδυσσεύς	0.9146960483019523
221	Αἴας	0.834364017479133
221	Μενέλαος	1.0
221	Τέκμησσα	0.9166984715514155
221	Τεῦκρος	0.7803095251689317
221	Χορός	1.0
221	Ἀγαμέμνων	1.0
221	Ἀθήνα	1.0
221	Ἄγγελος	0.9946675910938549
221	Ἡμιχόριον 1	1.0
221	Ἡμιχόριον 2	0.0
221	Ὀδυσσεύς	1.0
222	Αἴας	1.0
222	Μενέλαος	0.0
222	Τέκμησσα	0.0
222	Τεῦκρος	0.0
222	Χορός	1.0
222	Ἀγαμέμνων	1.0
222	Ἀθήνα	1.0
222	Ἄγγελος	0.0
222	Ἡμιχόριον 1	1.0
222	Ἡμιχόριον 2	0.0
222	Ὀδυσσεύς	0.0
225	Αἴας	0.6292606444429311
225	Μενέλαος	0.7755916902227625
225	Τέκμησσα	0.817540193465684
225	Τεῦκρος	1.0
225	Χορός	0.9999999999999998
225	Ἀγαμέμνων	0.9648797594596619
225	Ἀθήνα	1.0
225	Ἄγγελος	1.0
225	Ἡμιχόριον 1	1.0
225	Ἡμιχόριον 2	0.0
225	Ὀδυσσεύς	1.0
226	Αἴας	0.6292606444429311
226	Μενέλαος	0.7755916902227625
226	Τέκμησσα	0.8224724407781578
226	Τεῦκρος	1.0
226	Χορός	1.0
226	Ἀγαμέμνων	0.9648797594596619
226	Ἀθήνα	1.0
226	Ἄγγελος	1.0
226	Ἡμιχόριον 1	1.0
226	Ἡμιχόριον 2	0.0
226	Ὀδυσσεύς	1.0
227	Αἴας	1.0
227	Μενέλαος	1.0
227	Τέκμησσα	0.7967540913074982
227	Τεῦκρος	0.9794996367912046
227	Χορός	1.0000000000000002
227	Ἀγαμέμνων	1.0
227	Ἀθήνα	1.0
227	Ἄγγελος	1.0
227	Ἡμιχόριον 1	1.0
227	Ἡμιχόριον 2	0.0
227	Ὀδυσσεύς	1.0
230	Αἴας	0.9938712351630857
230	Μενέλαος	1.0
230	Τέκμησσα	0.8869001299531656
230	Τεῦκρος	0.9566236828913395
230	Χορός	1.0
230	Ἀγαμέμνων	0.0
230	Ἀθήνα	1.0
230	Ἄγγελος	1.0000000000000002
230	Ἡμιχόριον 1	0.0
230	Ἡμιχόριον 2	0.0
230	Ὀδυσσεύς	1.0
231	Αἴας	0.9627111720850948
231	Μενέλαος	0.9247407781201998
231	Τέκμησσα	0.9812562660433604
231	Τεῦκρος	0.9967093314025756
231	Χορός	1.0
231	Ἀγαμέμνων	0.9829664736500109
231	Ἀθήνα	0.9999358978387898
231	Ἄγγελος	0.9999558010182438
231	Ἡμιχόριον 1	1.0
231	Ἡμιχόριον 2	0.0
231	Ὀδυσσεύς	0.982532478000973
245	Αἴας	0.9648175499633079
245	Μενέλαος	0.9830475776859384
245	Τέκμησσα	0.9935775640466066
245	Τεῦκρος	0.9708436117304071
245	Χορός	1.0000000000000002
245	Ἀγαμέμνων	0.9466661848403956
245	Ἀθήνα	0.979053646366916
245	Ἄγγελος	0.8521884654130374
245	Ἡμιχόριον 1	1.0
245	Ἡμιχόριον 2	0.0
245	Ὀδυσσεύς	0.9968764897090133
246	Αἴας	0.9805806756909202
246	Μενέλαος	0.0
246	Τέκμησσα	0.0
246	Τεῦκρος	1.0
246	Χορός	1.0
246	Ἀγαμέμνων	0.0
246	Ἀθήνα	1.0
246	Ἄγγελος	0.0
246	Ἡμιχόριον 1	0.0
246	Ἡμιχόριον 2	0.0
246	Ὀδυσσεύς	0.0
247	Αἴας	1.0
247	Μενέλαος	1.0
247	Τέκμησσα	0.9806291330939453
247	Τεῦκρος	1.0
247	Χορός	1.0
247	Ἀγαμέμνων	1.0
247	Ἀθήνα	1.0
247	Ἄγγελος	1.0
247	Ἡμιχόριον 1	1.0
247	Ἡμιχόριον 2	0.0
247	Ὀδυσσεύς	1.0
250	Αἴας	1.0
250	Μενέλαος	0.0
250	Τέκμησσα	1.0
250	Τεῦκρος	1.0
250	Χορός	1.0000000000000002
250	Ἀγαμέμνων	0.0
250	Ἀθήνα	0.0
250	Ἄγγελος	0.0
250	Ἡμιχόριον 1	0.0
250	Ἡμιχόριον 2	1.0
250	Ὀδυσσεύς	0.0
251	Αἴας	1.0
251	Μενέλαος	0.0
251	Τέκμησσα	0.0
251	Τεῦκρος	0.0
251	Χορός	1.0
251	Ἀγαμέμνων	0.0
251	Ἀθήνα	0.0
251	Ἄγγελος	0.0
251	Ἡμιχόριον 1	0.0
251	Ἡμιχόριον 2	0.0
251	Ὀδυσσεύς	0.0
252	Αἴας	1.0
252	Μενέλαος	1.0
252	Τέκμησσα	1.0
252	Τεῦκρος	0.9949451027183389
252	Χορός	1.0
252	Ἀγαμέμνων	1.0
252	Ἀθήνα	0.0
252	Ἄγγελος	1.0
252	Ἡμιχόριον 1	0.0
252	Ἡμιχόριον 2	1.0
252	Ὀδυσσεύς	1.0
255	Αἴας	0.998518925414279
255	Μενέλαος	0.9507710855422762
255	Τέκμησσα	0.9946192835017265
255	Τεῦκρος	0.9929379273009759
255	Χορός	0.9999999999999999
255	Ἀγαμέμνων	1.0
255	Ἀθήνα	0.9998751573021585
255	Ἄγγελος	0.9967447155936021
255	Ἡμιχόριον 1	1.0
255	Ἡμιχόριον 2	0.0
255	Ὀδυσσεύς	0.992937927300976
263	Αἴας	0.9907215238349061
263	Μενέλαος	0.8900044669693427
263	Τέκμησσα	0.9650200692157667
263	Τεῦκρος	0.937510062397735
263	Χορός	1.0
263	Ἀγαμέμνων	0.9937328361248833
263	Ἀθήνα	0.8378572683864963
263	Ἄγγελος	0.664501179638142
263	Ἡμιχόριον 1	1.0
263	Ἡμιχόριον 2	0.0
263	Ὀδυσσεύς	0.9854529810983568
264	Αἴας	0.9395856799765807
264	Μενέλαος	0.9107796092933558
264	Τέκμησσα	0.993777708666717
264	Τεῦκρος	0.940988731775487
264	Χορός	1.0
264	Ἀγαμέμνων	0.958346460118729
264	Ἀθήνα	0.9320765301073308
264	Ἄγγελος	0.981827282750223
264	Ἡμιχόριον 1	0.8215144262234929
264	Ἡμιχόριον 2	0.0
264	Ὀδυσσεύς	0.9105414258581387
268	Αἴας	0.6751374800989722
268	Μενέλαος	0.7467220234993297
268	Τέκμησσα	0.8286672175653238
268	Τεῦκρος	0.9415940420479376
268	Χορός	1.0
268	Ἀγαμέμνων	0.8798654606759708
268	Ἀθήνα	0.8751167880528931
268	Ἄγγελος	0.9048704145068198
268	Ἡμιχόριον 1	1.0
268	Ἡμιχόριον 2	0.0
268	Ὀδυσσεύς	0.8332613973920902
270	Αἴας	0.8187583622621899
270	Μενέλαος	0.9083854839944558
270	Τέκμησσα	0.9764713888484209
270	Τεῦκρος	0.9481539581944677
270	Χορός	1.0
270	Ἀγαμέμνων	0.882948162281996
270	Ἀθήνα	0.8820667155375075
270	Ἄγγελος	0.9688767969666623
270	Ἡμιχόριον 1	0.9970544855015815
270	Ἡμιχόριον 2	0.0
270	Ὀδυσσεύς	0.9726938935286744
278	Αἴας	0.9660590553751909
278	Μενέλαος	0.9630712086836426
278	Τέκμησσα	0.9651739353338218
278	Τεῦκρος	0.9460057421887319
278	Χορός	1.0
278	Ἀγαμέμνων	0.779620498927054
278	Ἀθήνα	0.9690430061690078
278	Ἄγγελος	0.8799942597484826
278	Ἡμιχόριον 1	1.0
278	Ἡμιχόριον 2	0.0
278	Ὀδυσσεύς	0.9433060035138383
279	Αἴας	0.9732875089846765
279	Μενέλαος	0.9991997828933138
279	Τέκμησσα	0.9742988119612742
279	Τεῦκρος	0.8253521509262701
279	Χορός	1.0
279	Ἀγαμέμνων	0.8808810952299292
279	Ἀθήνα	0.9837176930325312
279	Ἄγγελος	0.8004740086504564
279	Ἡμιχόριον 1	1.0
279	Ἡμιχόριον 2	0.0
279	Ὀδυσσεύς	0.9769223030578681
280	Αἴας	0.9482804758670489
280	Μενέλαος	0.6599017359068063
280	Τέκμησσα	0.993253413006537
280	Τεῦκρος	0.9784423473014675
280	Χορός	1.0
280	Ἀγαμέμνων	0.9811938075644386
280	Ἀθήνα	0.938922683977487
280	Ἄγγελος	0.9439395183296129
280	Ἡμιχόριον 1	0.9897473478164357
280	Ἡμιχόριον 2	0.0
280	Ὀδυσσεύς	0.9323935905897861
282	Αἴας	0.970976593936305
282	Μενέλαος	0.9090978291714908
282	Τέκμησσα	0.9963552910104588
282	Τεῦκρος	0.9159486089900873
282	Χορός	1.0
282	Ἀγαμέμνων	0.9134181984798484
282	Ἀθήνα	0.9547736921128721
282	Ἄγγελος	0.9934800715262958
282	Ἡμιχόριον 1	0.8558634988544428
282	Ἡμιχόριον 2	0.0
282	Ὀδυσσεύς	0.9121504145783813
283	Αἴας	0.964218763550427
283	Μενέλαος	0.8926181966447972
283	Τέκμησσα	0.9539412593349613
283	Τεῦκρος	0.9910795355985574
283	Χορός	1.0
283	Ἀγαμέμνων	0.9480002144279079
283	Ἀθήνα	0.9678051423968371
283	Ἄγγελος	0.977370422707055
283	Ἡμιχόριον 1	0.5967647521615757
283	Ἡμιχόριον 2	1.0
283	Ὀδυσσεύς	0.9951045193500304
331	Αἴας	0.8454347245450861
331	Μενέλαος	0.0
331	Τέκμησσα	0.9986165510929105
331	Τεῦκρος	0.9986165510929104
331	Χορός	1.0
331	Ἀγαμέμνων	1.0
331	Ἀθήνα	0.9700064814506169
331	Ἄγγελος	1.0
331	Ἡμιχόριον 1	0.0
331	Ἡμιχόριον 2	0.0
331	Ὀδυσσεύς	1.0
332	Αἴας	0.9722467304771236
332	Μενέλαος	0.9167044283941936
332	Τέκμησσα	0.9929294350452748
332	Τεῦκρος	0.9019518020546363
332	Χορός	0.9999999999999999
332	Ἀγαμέμνων	0.9109070925897784
332	Ἀθήνα	0.9092529096529229
332	Ἄγγελος	0.9825378937791223
332	Ἡμιχόριον 1	0.7955992437357672
332	Ἡμιχόριον 2	0.0
332	Ὀδυσσεύς	0.8837465513430671
337	Αἴας	0.9619963270239377
337	Μενέλαος	0.7485324047752321
337	Τέκμησσα	0.9502016147986792
337	Τεῦκρος	0.9996962451376105
337	Χορός	1.0
337	Ἀγαμέμνων	0.9831157105284392
337	Ἀθήνα	0.8119443237763683
337	Ἄγγελος	0.971635993178958
337	Ἡμιχόριον 1	0.8114877724818778
337	Ἡμιχόριον 2	0.0
337	Ὀδυσσεύς	0.9989038429951055
338	Αἴας	1.0
338	Μενέλαος	0.0
338	Τέκμησσα	1.0
338	Τεῦκρος	0.9426632625831282
338	Χορός	0.9999999999999999
338	Ἀγαμέμνων	0.0
338	Ἀθήνα	0.0
338	Ἄγγελος	0.0
338	Ἡμιχόριον 1	0.0
338	Ἡμιχόριον 2	0.0
338	Ὀδυσσεύς	0.0
344	Αἴας	0.9800421701799915
344	Μενέλαος	0.9917365447307579
344	Τέκμησσα	0.9539406305263513
344	Τεῦκρος	1.0
344	Χορός	1.0000000000000002
344	Ἀγαμέμνων	0.9299789142957621
344	Ἀθήνα	0.9347486477012446
344	Ἄγγελος	0.8912839922174658
344	Ἡμιχόριον 1	0.8980165977046053
344	Ἡμιχόριον 2	0.0
344	Ὀδυσσεύς	0.9917365447307579
345	Αἴας	0.796479157846107
345	Μενέλαος	0.9292700759211275
345	Τέκμησσα	0.7995222385059009
345	Τεῦκρος	0.8082398284640215
345	Χορός	1.0000000000000002
345	Ἀγαμέμνων	0.9817852192938471
345	Ἀθήνα	0.8948157675369635
345	Ἄγγελος	0.8216018371503737
345	Ἡμιχόριον 1	0.9912279006826346
345	Ἡμιχόριον 2	0.0
345	Ὀδυσσεύς	0.9009843755099355
354	Αἴας	0.9538094526533578
354	Μενέλαος	0.8334481160333516
354	Τέκμησσα	0.8381755772736255
354	Τεῦκρος	0.9863583743175172
354	Χορός	0.9999999999999999
354	Ἀγαμέμνων	0.7477201942966589
354	Ἀθήνα	1.0
354	Ἄγγελος	1.0
354	Ἡμιχόριον 1	0.0
354	Ἡμιχόριον 2	0.0
354	Ὀδυσσεύς	1.0
355	Αἴας	0.86280603064079
355	Μενέλαος	0.7714845129927865
355	Τέκμησσα	0.9885633655149648
355	Τεῦκρος	0.8636095406426508
355	Χορός	0.9999999999999998
355	Ἀγαμέμνων	0.7703943211246898
355	Ἀθήνα	0.976839285900955
355	Ἄγγελος	0.9854354029534602
355	Ἡμιχόριον 1	1.0
355	Ἡμιχόριον 2	0.0
355	Ὀδυσσεύς	0.9852117548196746
362	Αἴας	0.9948093939791918
362	Μενέλαος	0.7219881525509982
362	Τέκμησσα	0.994882430554095
362	Τεῦκρος	0.9293014522524208
362	Χορός	1.0
362	Ἀγαμέμνων	0.9647405889510189
362	Ἀθήνα	0.8978694028283404
362	Ἄγγελος	1.0
362	Ἡμιχόριον 1	0.0
362	Ἡμιχόριον 2	0.0
362	Ὀδυσσεύς	0.8299625416306439
363	Αἴας	0.9996921499040323
363	Μενέλαος	0.9999809654198867
363	Τέκμησσα	0.9792182652977544
363	Τεῦκρος	0.9924553938108416
363	Χορός	1.0000000000000002
363	Ἀγαμέμνων	0.99918863436126
363	Ἀθήνα	0.9994557178894153
363	Ἄγγελος	0.987391110033461
363	Ἡμιχόριον 1	1.0000000000000002
363	Ἡμιχόριον 2	0.0
363	Ὀδυσσεύς	0.9998786420193558
371	Αἴας	0.9872562371456172
371	Μενέλαος	0.9698672939669866
371	Τέκμησσα	0.9482950478923431
371	Τεῦκρος	0.9862332270588247
371	Χορός	1.0000000000000002
371	Ἀγαμέμνων	0.7892647407056402
371	Ἀθήνα	0.8628830931631958
371	Ἄγγελος	0.8752863519541396
371	Ἡμιχόριον 1	0.0
371	Ἡμιχόριον 2	0.0
371	Ὀδυσσεύς	0.733812652344561
377	Αἴας	0.9741742789316176
377	Μενέλαος	0.8602501448076397
377	Τέκμησσα	0.9108208546687642
377	Τεῦκρος	0.9495299241496717
377	Χορός	1.0000000000000002
377	Ἀγαμέμνων	0.8463182721583793
377	Ἀθήνα	0.8969412047809693
377	Ἄγγελος	0.6486070711494202
377	Ἡμιχόριον 1	0.9743911956946202
377	Ἡμιχόριον 2	0.0
377	Ὀδυσσεύς	0.7776670349077391
378	Αἴας	0.8915500031093869
378	Μενέλαος	0.9265116233792283
378	Τέκμησσα	0.9754377020079422
378	Τεῦκρος	0.9529324688613122
378	Χορός	1.0
378	Ἀγαμέμνων	0.9284613425768566
378	Ἀθήνα	0.9095601042587194
378	Ἄγγελος	0.845194718540347
378	Ἡμιχόριον 1	0.8082238591204872
378	Ἡμιχόριον 2	0.0
378	Ὀδυσσεύς	0.9155928130014471
383	Αἴας	0.9871726697697856
383	Μενέλαος	0.9759114743475792
383	Τέκμησσα	0.9837765673500917
383	Τεῦκρος	0.9514743463661084
383	Χορός	1.0
383	Ἀγαμέμνων	0.8061017561254984
383	Ἀθήνα	0.9782908413380768
383	Ἄγγελος	0.8779917524486255
383	Ἡμιχόριον 1	0.0
383	Ἡμιχόριον 2	1.0
383	Ὀδυσσεύς	0.9369102616952478
386	Αἴας	0.945658636075218
386	Μενέλαος	0.84624170119295
386	Τέκμησσα	0.9891518868410255
386	Τεῦκρος	0.8871907101152106
386	Χορός	1.0
386	Ἀγαμέμνων	0.8586138987461118
386	Ἀθήνα	0.9306587216704846
386	Ἄγγελος	0.9855242243088608
386	Ἡμιχόριον 1	0.9908859287794753
386	Ἡμιχόριον 2	0.0
386	Ὀδυσσεύς	0.8333787992757349
428	Αἴας	0.8683858025530984
428	Μενέλαος	0.9370308914643767
428	Τέκμησσα	0.9952516039201911
428	Τεῦκρος	0.9428450145475916
428	Χορός	1.0
428	Ἀγαμέμνων	0.933066381865292
428	Ἀθήνα	0.8318891027010893
428	Ἄγγελος	0.8115785369162891
428	Ἡμιχόριον 1	0.0
428	Ἡμιχόριον 2	0.0
428	Ὀδυσσεύς	0.9880057146150809
429	Αἴας	0.9919109160975417
429	Μενέλαος	0.992876838486922
429	Τέκμησσα	0.9840836205873166
429	Τεῦκρος	0.9933321454279634
429	Χορός	1.0
429	Ἀγαμέμνων	0.939369009276297
429	Ἀθήνα	0.992876838486922
429	Ἄγγελος	0.0
429	Ἡμιχόριον 1	1.0
429	Ἡμιχόριον 2	0.0
429	Ὀδυσσεύς	0.9042486467459909
481	Αἴας	0.9127309109001149
481	Μενέλαος	0.9679524308250377
481	Τέκμησσα	0.9809277187197029
481	Τεῦκρος	0.9769671632463267
481	Χορός	1.0
481	Ἀγαμέμνων	0.9750895700374013
481	Ἀθήνα	0.9089430415057478
481	Ἄγγελος	0.7760950258706808
481	Ἡμιχόριον 1	0.0
481	Ἡμιχόριον 2	0.0
481	Ὀδυσσεύς	0.9251308962207462
482	Αἴας	0.9926974253265157
482	Μενέλαος	0.914354874654489
482	Τέκμησσα	0.8298358129118019
482	Τεῦκρος	0.9256070231385516
482	Χορός	1.0
482	Ἀγαμέμνων	0.9986223324555741
482	Ἀθήνα	0.8932177113671486
482	Ἄγγελος	0.9310322294735252
482	Ἡμιχόριον 1	1.0
482	Ἡμιχόριον 2	0.0
482	Ὀδυσσεύς	0.9879680802338441
483	Αἴας	0.9862388784372171
483	Μενέλαος	0.9972311683458197
483	Τέκμησσα	0.9459764535451473
483	Τεῦκρος	0.9591163507123714
483	Χορός	0.9999999999999998
483	Ἀγαμέμνων	0.5612579723713178
483	Ἀθήνα	0.9858865646407298
483	Ἄγγελος	0.9692742549394219
483	Ἡμιχόριον 1	0.0
483	Ἡμιχόριον 2	1.0
483	Ὀδυσσεύς	0.944292208495501
484	Αἴας	0.7788531406858066
484	Μενέλαος	0.8544471971408553
484	Τέκμησσα	0.8587182339272057
484	Τεῦκρος	0.8006610079099347
484	Χορός	1.0
484	Ἀγαμέμνων	0.9824451946882747
484	Ἀθήνα	0.8911952044563125
484	Ἄγγελος	0.9414681066809691
484	Ἡμιχόριον 1	1.0
484	Ἡμιχόριον 2	0.0
484	Ὀδυσσεύς	0.9805514848440726
525	Αἴας	0.9742422666242864
525	Μενέλαος	0.8740080677469052
525	Τέκμησσα	0.8853817130204338
525	Τεῦκρος	0.8790477344860381
525	Χορός	1.0000000000000002
525	Ἀγαμέμνων	0.9199449883612661
525	Ἀθήνα	0.8633506413656188
525	Ἄγγελος	0.8384085342438298
525	Ἡμιχόριον 1	1.0
525	Ἡμιχόριον 2	0.0
525	Ὀδυσσεύς	0.9582268565935204
526	Αἴας	0.9629231733459258
526	Μενέλαος	0.8120124324787712
526	Τέκμησσα	0.9756970742530517
526	Τεῦκρος	0.9619391522427556
526	Χορός	1.0000000000000002
526	Ἀγαμέμνων	0.9981652095078886
526	Ἀθήνα	0.9247253044104091
526	Ἄγγελος	0.8610342361839382
526	Ἡμιχόριον 1	0.919145030018058
526	Ἡμιχόριον 2	0.0
526	Ὀδυσσεύς	0.8614772848306362
583	Αἴας	0.9906994422784414
583	Μενέλαος	0.8598362383862648
583	Τέκμησσα	0.9508590631621279
583	Τεῦκρος	0.9553161510374171
583	Χορός	1.0000000000000002
583	Ἀγαμέμνων	0.9603959182135476
583	Ἀθήνα	0.8827635060818184
583	Ἄγγελος	0.930502374050728
583	Ἡμιχόριον 1	1.0
583	Ἡμιχόριον 2	0.0
583	Ὀδυσσεύς	0.9708774015544542
584	Αἴας	0.704561740493558
584	Μενέλαος	0.9446084453885134
584	Τέκμησσα	0.886277015171919
584	Τεῦκρος	0.962838174540925
584	Χορός	1.0
584	Ἀγαμέμνων	0.915610863136044
584	Ἀθήνα	0.9221755734006272
584	Ἄγγελος	0.8237789501317212
584	Ἡμιχόριον 1	0.948683298050514
584	Ἡμιχόριον 2	0.0
584	Ὀδυσσεύς	0.9267323711032093
596	Αἴας	0.9843561971634389
596	Μενέλαος	0.9989719019639048
596	Τέκμησσα	0.9608809705915861
596	Τεῦκρος	0.9530045059152867
596	Χορός	1.0000000000000002
596	Ἀγαμέμνων	0.9943512090561274
596	Ἀθήνα	0.8160439202045785
596	Ἄγγελος	0.9495275442951567
596	Ἡμιχόριον 1	1.0
596	Ἡμιχόριον 2	0.0
596	Ὀδυσσεύς	0.8175809777235741
597	Αἴας	1.0
597	Μενέλαος	1.0
597	Τέκμησσα	1.0
597	Τεῦκρος	1.0
597	Χορός	1.0000000000000002
597	Ἀγαμέμνων	1.0
597	Ἀθήνα	1.0
597	Ἄγγελος	1.0
597	Ἡμιχόριον 1	0.0
597	Ἡμιχόριον 2	0.0
597	Ὀδυσσεύς	1.0
598	Αἴας	0.9988982694994465
598	Μενέλαος	1.0
598	Τέκμησσα	0.9841833239736955
598	Τεῦκρος	0.9889982687578426
598	Χορός	1.0000000000000002
598	Ἀγαμέμνων	0.9354720936668215
598	Ἀθήνα	0.9882102372837738
598	Ἄγγελος	0.9998347517133229
598	Ἡμιχόριον 1	0.0
598	Ἡμιχόριον 2	1.0
598	Ὀδυσσεύς	0.9780666904227233
600	Αἴας	0.9642430406068893
600	Μενέλαος	0.9189311380867771
600	Τέκμησσα	0.9569653366540181
600	Τεῦκρος	0.9006661007072129
600	Χορός	1.0000000000000002
600	Ἀγαμέμνων	0.9995386338917142
600	Ἀθήνα	0.8325835611998491
600	Ἄγγελος	0.9311453007716153
600	Ἡμιχόριον 1	0.3180021877288525
600	Ἡμιχόριον 2	0.0
600	Ὀδυσσεύς	0.9416214753252874
601	Αἴας	1.0
601	Μενέλαος	0.0
601	Τέκμησσα	0.0
601	Τεῦκρος	0.0
601	Χορός	1.0
601	Ἀγαμέμνων	0.0
601	Ἀθήνα	0.0
601	Ἄγγελος	0.0
601	Ἡμιχόριον 1	0.0
601	Ἡμιχόριον 2	0.0
601	Ὀδυσσεύς	0.0
602	Αἴας	1.0
602	Μενέλαος	0.0
602	Τέκμησσα	0.0
602	Τεῦκρος	0.0
602	Χορός	1.0
602	Ἀγαμέμνων	1.0
602	Ἀθήνα	0.0
602	Ἄγγελος	0.0
602	Ἡμιχόριον 1	0.0
602	Ἡμιχόριον 2	0.0
602	Ὀδυσσεύς	0.0
605	Αἴας	0.9962405881956831
605	Μενέλαος	1.0
605	Τέκμησσα	0.9938837346736188
605	Τεῦκρος	1.0
605	Χορός	1.0
605	Ἀγαμέμνων	0.0
605	Ἀθήνα	0.0
605	Ἄγγελος	1.0
605	Ἡμιχόριον 1	0.0
605	Ἡμιχόριον 2	0.0
605	Ὀδυσσεύς	1.0
606	Αἴας	0.9974201988700113
606	Μενέλαος	0.992876838486922
606	Τέκμησσα	0.9877867903465276
606	Τεῦκρος	0.9578013336342377
606	Χορός	1.0
606	Ἀγαμέμνων	1.0
606	Ἀθήνα	0.992876838486922
606	Ἄγγελος	0.0
606	Ἡμιχόριον 1	1.0
606	Ἡμιχόριον 2	0.0
606	Ὀδυσσεύς	0.9042486467459909
607	Αἴας	0.8772372805829405
607	Μενέλαος	0.9340637616428086
607	Τέκμησσα	0.9985832674796012
607	Τεῦκρος	0.915488941798943
607	Χορός	1.0
607	Ἀγαμέμνων	0.9875205722780158
607	Ἀθήνα	0.9875205722780158
607	Ἄγγελος	1.0
607	Ἡμιχόριον 1	1.0
607	Ἡμιχόριον 2	0.0
607	Ὀδυσσεύς	0.9318345335381957
608	Αἴας	1.0
608	Μενέλαος	1.0
608	Τέκμησσα	1.0
608	Τεῦκρος	1.0
608	Χορός	1.0
608	Ἀγαμέμνων	1.0
608	Ἀθήνα	1.0
608	Ἄγγελος	1.0
608	Ἡμιχόριον 1	1.0
608	Ἡμιχόριον 2	0.0
608	Ὀδυσσεύς	1.0
609	Αἴας	0.8324875391362797
609	Μενέλαος	0.9945495044216682
609	Τέκμησσα	0.9717399911661859
609	Τεῦκρος	0.8602849501578352
609	Χορός	1.0
609	Ἀγαμέμνων	0.9692484474963978
609	Ἀθήνα	0.9906567473156563
609	Ἄγγελος	0.9923733496449806
609	Ἡμιχόριον 1	1.0
609	Ἡμιχόριον 2	0.0
609	Ὀδυσσεύς	0.998480988535618
610	Αἴας	0.771671735079417
610	Μενέλαος	0.996463970499936
610	Τέκμησσα	0.9246796591564675
610	Τεῦκρος	0.8215039171805688
610	Χορός	0.9999999999999999
610	Ἀγαμέμνων	0.9987996056781638
610	Ἀθήνα	0.9995206435790699
610	Ἄγγελος	0.8131589942848721
610	Ἡμιχόριον 1	1.0
610	Ἡμιχόριον 2	0.0
610	Ὀδυσσεύς	0.8916859189309148
611	Αἴας	1.0
611	Μενέλαος	1.0
611	Τέκμησσα	0.9434645030453956
611	Τεῦκρος	1.0
611	Χορός	1.0
611	Ἀγαμέμνων	0.0
611	Ἀθήνα	1.0
611	Ἄγγελος	1.0
611	Ἡμιχόριον 1	0.0
611	Ἡμιχόριον 2	0.0
611	Ὀδυσσεύς	1.0
612	Αἴας	0.8682526707555763
612	Μενέλαος	0.9837915668475891
612	Τέκμησσα	0.8948816736880628
612	Τεῦκρος	0.9566471452225664
612	Χορός	1.0
612	Ἀγαμέμνων	0.9466533285368167
612	Ἀθήνα	0.9732572713337321
612	Ἄγγελος	0.8598001404525095
612	Ἡμιχόριον 1	1.0
612	Ἡμιχόριον 2	0.0
612	Ὀδυσσεύς	1.0
613	Αἴας	0.9781647533334895
613	Μενέλαος	0.9948334181951616
613	Τέκμησσα	0.9714694295141462
613	Τεῦκρος	0.9392984242038708
613	Χορός	1.0
613	Ἀγαμέμνων	0.9434099561820082
613	Ἀθήνα	0.7761204891858157
613	Ἄγγελος	0.9842881409259164
613	Ἡμιχόριον 1	1.0
613	Ἡμιχόριον 2	0.0
613	Ὀδυσσεύς	0.9654566147841187
615	Αἴας	0.9075089995321703
615	Μενέλαος	0.9481765812693225
615	Τέκμησσα	0.8986477251959221
615	Τεῦκρος	1.0
615	Χορός	1.0000000000000002
615	Ἀγαμέμνων	0.9903886754116011
615	Ἀθήνα	0.0
615	Ἄγγελος	1.0
615	Ἡμιχόριον 1	0.0
615	Ἡμιχόριον 2	0.0
615	Ὀδυσσεύς	1.0
616	Αἴας	0.9598787252471017
616	Μενέλαος	0.9959952700663229
616	Τέκμησσα	0.9513488914813879
616	Τεῦκρος	0.9330397027285295
616	Χορός	0.9999999999999999
616	Ἀγαμέμνων	1.0
616	Ἀθήνα	0.8719047061371495
616	Ἄγγελος	0.9890342959454274
616	Ἡμιχόριον 1	1.0
616	Ἡμιχόριον 2	0.0
616	Ὀδυσσεύς	0.9780154779654344
617	Αἴας	1.0
617	Μενέλαος	1.0
617	Τέκμησσα	1.0
617	Τεῦκρος	0.0
617	Χορός	1.0000000000000002
617	Ἀγαμέμνων	1.0
617	Ἀθήνα	0.0
617	Ἄγγελος	0.0
617	Ἡμιχόριον 1	0.0
617	Ἡμιχόριον 2	0.0
617	Ὀδυσσεύς	0.0
620	Αἴας	1.0
620	Μενέλαος	0.0
620	Τέκμησσα	1.0
